ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002356.SZ,20251231,175733,6988.74,172469,6862.13,147442,5867.81,137106,5453.0,97956,3896.61,90274,3595.16,15520,619.0,36802,1461.85,-77181,-3055.64
002356.SZ,20251230,235534,9552.44,205175,8315.56,205171,8317.27,192273,7792.48,140195,5681.06,144992,5880.74,18651,756.66,57110,2318.65,-146360,-5906.21
002356.SZ,20251229,267639,11122.68,220881,9186.87,216999,9021.13,191255,7959.26,132880,5528.15,156600,6508.42,43268,1806.66,92050,3824.08,-121646,-5032.77
002356.SZ,20251226,580931,24512.85,461165,19485.83,504816,21321.34,494892,20915.92,269423,11401.16,320757,13545.27,85937,3635.56,164293,6923.9,36601,1609.18
002356.SZ,20251225,230250,9257.35,439916,17816.63,350500,14152.46,438903,17862.85,303290,12263.97,283753,11538.36,380862,15757.32,102331,4213.27,296543,12113.65
002356.SZ,20251224,186634,7174.86,110248,4239.95,128919,4954.66,119333,4589.38,63153,2428.86,100763,3873.65,17702,679.46,66064,2534.86,-111582,-4274.58
002356.SZ,20251223,328914,12817.39,173735,6778.48,196335,7651.92,223107,8701.0,116013,4525.44,157430,6132.44,48738,1892.81,135728,5275.63,-153188,-5955.81
002356.SZ,20251222,193029,7777.25,222351,8964.31,219992,8865.4,211910,8543.17,168517,6794.8,137438,5537.26,59093,2387.83,68932,2780.54,-64061,-2532.69
002356.SZ,20251219,232829,9316.06,172941,6927.13,196282,7859.6,167748,6717.99,99300,3973.52,117565,4705.27,10784,433.18,80941,3231.97,-98349,-3918.09
002356.SZ,20251218,156949,6350.98,140479,5690.5,144237,5836.53,154311,6249.51,110048,4461.09,125504,5078.12,37026,1499.74,27965,1130.2,-69112,-2775.1
002356.SZ,20251217,261864,10606.33,258832,10490.29,251910,10216.05,264911,10735.08,187343,7589.0,174477,7069.57,62973,2544.69,65870,2661.13,-123628,-4971.75
002356.SZ,20251216,355931,14868.93,314915,13147.91,336504,14059.25,338665,14146.52,214305,8952.71,249558,10433.18,46881,1949.5,50483,2102.78,-65447,-2690.13
002356.SZ,20251215,348818,14651.84,458811,19288.53,400319,16850.08,413885,17430.54,385619,16209.55,272186,11465.79,146853,6257.43,136727,5784.05,173905,7248.22
002356.SZ,20251212,289380,11484.59,281294,11171.0,219311,8710.11,237896,9461.38,180401,7183.04,143797,5719.98,36817,1472.66,62921,2498.04,-129986,-5124.15
002356.SZ,20251211,324238,13121.3,230571,9358.37,287081,11623.88,305031,12355.3,214513,8691.77,229938,9305.54,64943,2622.42,125234,5040.17,-199074,-7991.86
002356.SZ,20251210,282236,11813.6,222218,9310.32,280281,11745.17,254921,10682.03,183007,7670.88,198269,8306.79,37982,1590.2,108098,4520.71,-92549,-3810.22
002356.SZ,20251209,362747,15356.79,421354,17911.81,427606,18162.84,489597,20820.8,361693,15374.82,317859,13478.05,163360,6955.13,86596,3638.92,38327,1754.06
002356.SZ,20251208,244240,10281.03,220911,9307.22,244074,10286.09,238235,10042.22,194474,8202.33,210265,8864.45,51549,2175.28,64927,2730.85,-97636,-4065.93
002356.SZ,20251205,303993,12695.74,234609,9819.02,280347,11707.05,278003,11626.01,223339,9336.51,232052,9690.89,61200,2559.74,124215,5163.12,-63438,-2606.06
002356.SZ,20251204,353754,15293.94,305440,13250.97,376086,16301.79,362107,15690.88,294308,12761.04,291730,12611.9,27786,1190.71,92657,3993.72,-180745,-7765.23
002356.SZ,20251203,616451,27364.29,541121,24092.48,660336,29328.83,672616,29911.77,684682,30413.04,549575,24424.6,113304,5087.05,311461,13764.35,-295754,-13039.35
002356.SZ,20251202,695838,32711.15,656509,30874.56,908938,42746.48,896140,42174.61,778464,36593.89,733197,34498.88,345293,16258.9,442688,20762.37,4163,431.31
002356.SZ,20251201,154025,6982.91,303763,13765.0,225266,10195.52,423620,19201.75,370231,16749.37,373917,16943.12,663203,30151.38,311425,14169.31,-392862,-17929.64
002356.SZ,20251128,300637,12413.72,348108,14392.78,425370,17582.7,445687,18421.38,296092,12243.81,225633,9310.52,112566,4651.48,115237,4767.05,763,118.17
002356.SZ,20251127,370382,15126.08,371416,15194.21,466849,19087.39,472004,19303.52,365033,14929.93,339038,13857.54,79379,3243.42,99186,4031.54,-129962,-5229.4
002356.SZ,20251126,563140,23548.86,558015,23321.92,730882,30553.87,745777,31186.13,548852,22956.81,584862,24447.76,165015,6905.76,119235,5009.49,21097,1013.62
002356.SZ,20251125,717244,29184.8,698189,28444.42,961912,39229.25,823927,33614.88,759365,30930.8,809215,33009.25,263818,10730.01,371007,15006.3,132869,5522.62
002356.SZ,20251124,231561,8798.91,390813,15046.46,335429,12834.99,496468,19299.64,362527,14154.26,376142,14744.42,655208,26127.14,321302,12824.79,-399129,-16092.42
002356.SZ,20251121,558438,20693.3,358822,13281.22,463689,17158.39,492938,18245.73,212117,7861.61,332105,12317.21,42147,1564.53,92526,3433.68,-251904,-9318.96
002356.SZ,20251120,546634,21594.39,548037,21700.27,635551,25138.09,646982,25603.99,494762,19693.22,440693,17535.65,94226,3823.73,135462,5409.51,-3353,153.0
002356.SZ,20251119,341429,13090.03,421957,16200.84,436094,16723.41,355985,13675.66,277991,10682.41,277174,10626.74,100778,3877.78,101176,3870.39,148922,5766.07
002356.SZ,20251118,580296,22082.65,467568,17826.98,501856,19146.21,447774,17095.38,337533,12922.54,390218,14912.39,131353,5040.63,245477,9357.29,-173247,-6506.6
002356.SZ,20251117,479528,17730.44,508142,19040.44,492457,18397.54,610885,22930.99,461029,17391.18,503820,18933.41,371324,14277.06,181491,6891.38,255348,9858.61
002356.SZ,20251114,288304,10188.93,343216,12179.19,404650,14345.68,371900,13236.21,276617,9841.29,318472,11306.28,237019,8537.64,173002,6191.86,231348,8110.96
002356.SZ,20251113,112647,3810.26,67873,2296.95,82170,2780.51,71088,2405.21,53557,1811.66,108478,3669.86,10827,366.28,11762,396.7,-64996,-2191.52
002356.SZ,20251112,91024,3135.14,63270,2181.49,74615,2567.24,71067,2448.21,60288,2076.42,90563,3114.26,15000,516.0,16027,550.83,-59969,-2057.89
002356.SZ,20251111,104566,3617.97,88530,3065.21,94077,3256.01,94344,3264.23,77460,2680.65,74398,2575.56,21466,744.78,40297,1394.41,-73012,-2513.84
002356.SZ,20251110,133115,4644.5,63378,2213.33,109067,3805.97,84950,2965.77,54541,1903.51,106043,3698.48,13754,478.25,56106,1954.65,-29599,-1020.01
002356.SZ,20251107,75183,2620.53,89776,3129.35,65069,2267.58,76104,2652.37,57251,1995.38,38085,1326.41,14462,503.04,8000,278.4,-50902,-1766.74
002356.SZ,20251106,131532,4628.76,146649,5156.26,112268,3954.19,103732,3648.29,60968,2142.52,64945,2289.43,25615,899.97,15057,531.44,-92845,-3263.21
002356.SZ,20251105,188209,6714.51,150110,5359.46,169370,6051.72,171910,6136.3,137075,4900.55,111521,3966.77,55162,1977.6,116275,4181.86,123154,4397.81
002356.SZ,20251104,65410,2264.96,64078,2219.3,61770,2138.51,46999,1629.37,38840,1346.95,41880,1450.24,6724,233.04,19787,684.55,-30550,-1054.6
002356.SZ,20251103,87852,3051.7,60041,2086.04,70329,2440.85,58548,2034.81,43309,1504.98,56192,1951.82,6136,212.91,32845,1137.77,-30573,-1055.22
002356.SZ,20251031,84520,2948.68,89464,3122.9,76729,2677.22,73814,2575.18,43602,1522.54,36619,1277.13,3346,116.44,8300,289.67,-24681,-854.42
002356.SZ,20251030,146893,5173.35,137943,4855.01,116198,4095.23,111678,3936.14,80583,2840.69,98945,3485.44,21928,768.22,17036,600.91,-104460,-3670.43
002356.SZ,20251029,197169,6995.66,241296,8628.36,211353,7556.95,223079,7952.45,141762,5069.9,138805,4940.2,86581,3105.25,33685,1206.73,46565,1765.64
002356.SZ,20251028,99041,3476.48,94810,3326.4,81330,2856.01,76176,2673.08,42390,1487.93,49055,1723.38,8399,293.13,11119,390.7,-56434,-1975.31
002356.SZ,20251027,161704,5770.86,150893,5389.23,108348,3870.66,105094,3751.08,91919,3281.33,90527,3228.57,0,0.0,15456,553.97,-70426,-2489.17
002356.SZ,20251024,307116,11310.07,275682,10153.69,227667,8426.24,192839,7131.84,149231,5535.58,161257,5966.68,35351,1287.59,89587,3307.28,-44999,-1633.09
002356.SZ,20251023,117139,4195.48,123030,4410.26,142457,5106.91,150982,5407.84,112689,4036.92,88962,3191.69,32570,1176.32,41882,1505.85,91323,3304.97
002356.SZ,20251022,105435,3697.79,77141,2705.88,69668,2442.57,73809,2591.36,41102,1441.9,52314,1833.26,10287,361.91,23227,813.65,9130,331.08
002356.SZ,20251021,96069,3352.26,77658,2710.47,63472,2216.4,74770,2610.79,48149,1680.75,59820,2087.65,9558,334.5,5000,175.0,-2371,-75.44
002356.SZ,20251020,124709,4309.03,88314,3055.89,94188,3254.8,103146,3567.8,73748,2548.43,55752,1931.03,12102,418.35,57535,1975.9,26602,928.28
002356.SZ,20251017,152235,5329.44,143938,5041.7,128992,4524.84,130328,4567.36,101795,3572.69,98468,3458.31,6803,240.65,17091,600.24,-15723,-509.03
002356.SZ,20251016,143956,4954.94,166672,5757.3,167481,5784.53,128212,4431.88,169803,5845.88,88168,3047.63,35177,1213.22,133365,4561.75,44832,1576.49
002356.SZ,20251015,84652,2899.28,69208,2368.87,81597,2793.91,74282,2542.66,81310,2783.62,34833,1193.85,34631,1189.05,103868,3560.47,-4378,-141.37
002356.SZ,20251014,100486,3428.58,75006,2557.98,62793,2140.19,64893,2211.0,40835,1392.81,51360,1751.35,785,26.69,13640,467.93,-62066,-2112.23
002356.SZ,20251013,97976,3322.8,68998,2338.43,67805,2294.84,68990,2333.19,39190,1327.91,69430,2348.97,6647,218.69,4200,143.64,-3162,-93.97
002356.SZ,20251010,91715,3194.25,66720,2324.16,69362,2415.56,77402,2694.84,46219,1613.41,66252,2310.38,3077,106.16,0,0.0,-35847,-1230.85
002356.SZ,20251009,83102,2924.3,83926,2958.24,86034,3032.42,68986,2429.62,46286,1632.98,46954,1654.42,5397,189.97,20953,737.4,-42915,-1502.64
002356.SZ,20250930,88113,3083.6,77348,2713.55,64013,2248.33,73821,2590.09,55173,1931.88,74573,2613.03,28871,1019.35,10428,366.49,-23334,-800.2
002356.SZ,20250929,143978,5027.64,106455,3720.76,89993,3139.96,106764,3726.05,66511,2320.53,98062,3418.45,19347,676.23,8548,299.1,-51773,-1781.9
002356.SZ,20250926,120736,4339.74,134486,4836.85,111547,4013.51,122691,4414.05,104094,3753.66,76513,2751.54,23974,860.76,26661,965.25,34980,1287.2
002356.SZ,20250925,184041,6631.71,177023,6382.91,165958,5983.66,158816,5738.31,157310,5691.48,164030,5921.98,31321,1136.58,38761,1400.22,-168479,-6040.87
002356.SZ,20250924,179583,6739.93,210056,7907.44,222516,8391.51,188008,7092.42,165162,6237.4,151715,5726.26,41789,1578.78,59272,2221.51,74698,2859.64
002356.SZ,20250923,216315,7819.53,167149,6046.29,175634,6352.84,196996,7119.47,132216,4782.38,157701,5713.38,18374,666.97,20693,742.56,-101431,-3647.28
002356.SZ,20250922,203817,7808.88,226711,8705.97,234689,9016.67,239227,9194.95,199902,7687.16,147956,5676.58,20974,805.46,45488,1740.67,-63284,-2364.72
002356.SZ,20250919,316204,11823.86,341552,12829.04,358858,13463.55,375322,14062.07,251527,9430.45,150237,5623.41,77574,2911.8,137052,5115.13,48465,1973.83
