ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688334.SH,20251205,9989,1886.02,9417,1778.27,7098,1342.51,7192,1360.06,4630,877.64,2837,537.43,0,0.0,2273,430.4,6831,1293.96
688334.SH,20251204,6176,1161.14,6435,1209.7,4303,809.15,2923,549.78,1545,290.35,1270,238.93,0,0.0,1396,262.23,578,109.72
688334.SH,20251203,7329,1372.85,7921,1484.67,7371,1381.15,6774,1270.12,2529,474.08,2534,473.31,0,0.0,0,0.0,-382,-72.38
688334.SH,20251202,6042,1131.72,6815,1276.79,4955,927.82,4171,780.77,2856,535.16,2832,530.69,0,0.0,34,6.45,-3956,-740.66
688334.SH,20251201,8699,1646.3,10990,2079.35,9624,1820.58,7392,1399.27,3474,657.29,2417,457.08,0,0.0,998,188.47,-2406,-455.36
688334.SH,20251128,7100,1336.57,7016,1320.14,5357,1008.2,5678,1069.46,2706,508.26,2468,463.43,0,0.0,0,0.0,1241,234.03
688334.SH,20251127,8661,1625.3,9363,1757.19,7671,1439.92,8515,1598.9,5125,961.82,3603,675.83,1465,275.61,1440,270.72,-918,-172.65
688334.SH,20251126,9733,1817.89,12880,2406.37,7203,1343.98,6024,1124.58,3864,722.1,2854,532.81,958,179.79,0,0.0,-7511,-1401.87
688334.SH,20251125,13241,2480.35,13980,2618.42,9438,1768.48,9074,1700.29,4316,809.46,3067,574.59,0,0.0,875,165.0,891,168.37
688334.SH,20251124,14481,2674.85,15232,2812.17,9774,1806.7,8942,1653.81,3118,574.92,3199,590.5,0,0.0,0,0.0,-1164,-211.96
688334.SH,20251121,26216,4903.73,30962,5785.0,23832,4457.35,20005,3748.66,12114,2264.76,13109,2451.14,3598,675.6,1685,316.65,-18709,-3492.35
688334.SH,20251120,11630,2271.96,12255,2393.93,7675,1496.79,7037,1371.53,2316,450.09,3103,603.39,2054,400.0,1280,250.0,-7066,-1374.62
688334.SH,20251119,11994,2359.99,13043,2566.77,9129,1796.58,6482,1275.01,4114,809.37,5623,1106.6,509,100.0,598,117.55,-4656,-914.1
688334.SH,20251118,10627,2120.24,11913,2378.28,9046,1805.13,7941,1583.65,4772,952.41,6076,1211.41,1507,300.0,22,4.43,-8627,-1721.24
688334.SH,20251117,12575,2536.53,12378,2496.88,10066,2029.01,10675,2152.57,4207,848.64,5412,1090.44,2829,570.5,1213,244.8,-6165,-1241.89
688334.SH,20251114,12093,2484.71,14771,3036.64,13780,2831.2,13192,2710.3,11085,2277.27,9871,2026.59,3443,705.46,2568,525.12,-16938,-3478.36
688334.SH,20251113,14403,3010.49,15983,3341.12,8628,1803.76,7721,1614.36,4588,960.37,4858,1016.48,944,197.34,0,0.0,-5036,-1052.18
688334.SH,20251112,24516,5094.07,22885,4756.48,12961,2693.13,14272,2964.47,9589,1990.02,11169,2317.89,1260,261.62,0,0.0,-9247,-1917.05
688334.SH,20251111,28150,5968.91,27276,5780.44,19740,4187.52,20821,4414.75,14836,3135.49,12127,2565.19,993,212.37,3495,743.91,-10192,-2146.61
688334.SH,20251110,23646,5101.2,30214,6516.49,19524,4210.91,18110,3905.92,12827,2765.98,7733,1669.24,915,197.15,856,183.6,-11703,-2518.68
688334.SH,20251107,32357,7087.12,34904,7646.07,24916,5459.25,23549,5159.06,17829,3906.77,17328,3800.3,2385,525.98,1706,373.69,-15327,-3352.96
688334.SH,20251106,54762,12102.65,56070,12386.81,46446,10263.55,44982,9944.94,30059,6653.75,30132,6663.41,3324,740.19,3405,764.98,9844,2172.35
688334.SH,20251105,35948,7466.31,36360,7556.7,27594,5730.43,28654,5965.39,20911,4355.3,17272,3594.05,2882,599.58,5051,1035.48,7158,1495.27
688334.SH,20251104,27072,5644.89,29171,6077.91,20633,4311.64,20238,4226.27,11739,2454.22,10921,2288.26,2678,556.85,1790,375.16,-11603,-2396.82
688334.SH,20251103,18216,3777.88,17409,3610.55,15613,3238.38,14145,2933.72,6561,1358.88,8118,1681.69,732,150.42,1449,299.6,-85,-11.09
688334.SH,20251031,15106,3152.75,15205,3173.52,8145,1700.28,10692,2231.65,5831,1217.2,3618,755.37,487,101.65,54,11.33,-5171,-1076.58
688334.SH,20251030,15816,3328.68,18902,3975.82,14380,3024.19,13711,2883.47,11757,2472.3,10180,2142.89,1886,398.22,1048,221.2,-11320,-2373.65
688334.SH,20251029,26197,5534.88,27928,5907.06,23385,4946.28,20474,4328.62,13165,2787.84,14415,3046.55,1487,313.32,1417,300.1,4542,948.15
688334.SH,20251028,14159,2924.26,13658,2821.15,11365,2347.01,13166,2717.97,8768,1811.54,7912,1635.4,1272,263.11,828,171.41,-6450,-1331.84
688334.SH,20251027,21194,4407.83,24941,5187.91,17332,3603.77,15906,3308.97,13273,2759.3,10952,2274.09,2564,535.05,2564,534.98,-5449,-1136.83
688334.SH,20251024,20354,4154.8,20853,4255.33,10314,2104.81,8654,1767.01,4610,940.22,6771,1382.4,1000,204.9,0,0.0,-1880,-380.45
688334.SH,20251023,20606,4167.31,17511,3541.75,14791,2990.62,11291,2283.89,13343,2695.03,12956,2620.05,1499,303.03,8482,1710.3,6116,1237.86
688334.SH,20251022,26324,5409.96,31086,6389.45,20384,4193.76,17462,3591.77,14592,3003.76,14266,2938.13,1513,311.86,0,0.0,-9191,-1883.42
688334.SH,20251021,17832,3738.07,21080,4420.62,15154,3178.8,14052,2948.74,7923,1664.21,7212,1514.3,1436,302.59,0,0.0,-3466,-723.25
688334.SH,20251020,27855,5806.12,27755,5790.17,17103,3578.3,15905,3324.95,11350,2372.88,10200,2129.66,0,0.0,2447,512.52,585,127.89
688334.SH,20251017,29359,6171.61,25405,5346.95,18279,3843.85,22174,4664.34,18930,3982.24,17492,3679.08,2312,491.21,3809,798.55,-5197,-1098.1
688334.SH,20251016,32727,7064.56,32238,6960.11,22966,4961.9,23211,5015.1,13638,2945.53,13818,2979.71,1160,247.81,1223,264.87,-2202,-459.41
688334.SH,20251015,36623,7844.01,38102,8163.0,31183,6682.52,29095,6234.77,22496,4821.51,21110,4519.38,983,209.72,2978,640.61,6496,1401.45
688334.SH,20251014,47546,10081.58,38805,8231.46,26081,5540.53,28768,6119.97,17887,3807.58,23369,4963.54,2494,533.09,3067,647.81,-3892,-812.08
688334.SH,20251013,47308,9992.16,51693,10913.37,42439,8955.27,37483,7908.26,27233,5734.58,27061,5695.74,2911,613.98,3653,778.62,1962,438.81
688334.SH,20251010,26956,5429.28,26457,5329.93,22916,4618.03,20895,4211.33,18001,3635.3,18814,3797.18,525,106.75,2232,450.93,7989,1607.26
688334.SH,20251009,22086,4319.54,18438,3608.24,16070,3148.3,15801,3092.06,10024,1960.75,12045,2359.93,0,0.0,1897,368.36,10034,1964.97
688334.SH,20250930,15170,2929.6,15212,2937.34,10778,2079.98,12361,2386.78,5107,986.25,5145,993.57,1663,321.85,0,0.0,-4508,-868.23
688334.SH,20250929,13675,2638.89,12756,2461.25,8984,1735.77,9745,1883.05,4289,829.4,4447,859.76,0,0.0,0,0.0,4802,931.53
688334.SH,20250926,13884,2676.23,11854,2283.92,8978,1730.84,8287,1597.54,3966,765.73,4897,944.38,0,0.0,1790,346.96,4695,910.17
688334.SH,20250925,13540,2588.59,13198,2522.97,9308,1781.6,8710,1665.15,3759,718.72,5326,1020.13,628,119.35,0,0.0,2232,430.75
688334.SH,20250924,14367,2700.37,10277,1932.82,8622,1621.59,9957,1872.76,1652,311.78,4407,828.16,0,0.0,0,0.0,7866,1481.47
688334.SH,20250923,15445,2852.27,15751,2908.19,10966,2023.28,8193,1511.49,3987,735.39,6452,1191.26,0,0.0,0,0.0,-3948,-727.36
688334.SH,20250922,12913,2413.96,10681,1996.02,6176,1154.52,8144,1523.2,1355,252.97,1618,302.23,0,0.0,0,0.0,2986,561.24
688334.SH,20250919,10402,1951.88,9898,1857.08,5746,1077.74,7203,1351.13,3141,588.96,2188,410.37,0,0.0,0,0.0,-3764,-703.31
688334.SH,20250918,13498,2570.0,12968,2466.76,8986,1709.94,10182,1939.7,5153,979.61,3884,739.4,0,0.0,603,113.69,-5013,-951.0
688334.SH,20250917,11078,2118.81,9916,1896.8,8900,1702.98,8561,1637.54,4005,766.42,4635,886.43,0,0.0,872,167.43,1235,238.58
688334.SH,20250916,11617,2217.51,12977,2476.98,6723,1283.3,7216,1377.21,3598,686.13,2549,485.77,804,153.02,0,0.0,-6720,-1280.62
688334.SH,20250915,21069,4049.78,19257,3701.92,11278,2167.02,12750,2449.99,5387,1036.13,6354,1221.83,626,120.82,0,0.0,-2046,-391.78
688334.SH,20250912,14698,2791.23,13447,2553.4,13029,2473.94,13923,2643.8,4323,820.58,6474,1228.89,1793,340.35,0,0.0,-6866,-1299.91
688334.SH,20250911,12024,2304.99,11022,2112.06,8919,1709.79,8429,1615.41,6189,1187.11,7209,1384.25,1128,216.97,1600,307.14,2035,394.02
688334.SH,20250910,11900,2279.56,14607,2797.94,7092,1358.46,5880,1126.8,4246,812.68,2567,492.1,817,156.74,1000,190.6,-3323,-635.82
688334.SH,20250909,16289,3155.26,15310,2964.85,9267,1795.95,9800,1898.6,3944,763.29,4390,851.03,0,0.0,0,0.0,-1957,-376.54
688334.SH,20250908,25948,5009.87,21870,4222.52,16867,3251.5,19999,3858.52,7516,1451.69,8462,1632.01,0,0.0,0,0.0,7001,1353.74
688334.SH,20250905,13591,2543.07,13986,2615.89,9331,1747.41,9769,1830.46,3675,688.19,3520,659.48,1253,235.64,577,108.48,1228,232.1
688334.SH,20250904,13839,2572.35,14088,2618.39,9661,1792.41,8540,1586.76,5950,1106.32,7584,1409.26,763,143.32,0,0.0,-913,-163.97
688334.SH,20250903,8415,1556.06,10831,2002.26,6612,1221.24,7359,1360.54,4661,861.57,2316,428.17,818,152.11,0,0.0,-5711,-1055.27
688334.SH,20250902,16266,3020.66,16597,3084.17,12267,2279.02,12381,2299.79,4617,861.72,4171,777.43,0,0.0,0,0.0,-6736,-1257.04
688334.SH,20250901,12082,2287.32,13293,2516.16,9953,1883.58,8862,1677.41,3889,735.24,4677,884.5,910,171.93,0,0.0,-3464,-652.77
688334.SH,20250829,18752,3532.01,15747,2966.02,13650,2569.57,14613,2750.84,4884,918.93,6364,1198.36,0,0.0,562,105.3,2728,514.66
688334.SH,20250828,19019,3543.89,20277,3776.48,20466,3815.33,19627,3658.04,13235,2465.27,10434,1947.23,0,0.0,2383,442.75,-6830,-1270.58
688334.SH,20250827,18721,3589.6,20548,3935.71,18830,3609.42,19410,3722.56,11955,2282.56,10809,2066.27,2225,426.96,965,184.0,-14002,-2665.82
688334.SH,20250826,15971,3065.87,15900,3051.42,12769,2451.22,13839,2656.13,7581,1454.25,7958,1527.38,1375,263.59,0,0.0,-6033,-1155.45
688334.SH,20250825,20817,4022.47,22306,4309.09,23965,4630.66,22902,4426.07,10284,1986.67,10179,1967.53,2391,461.31,2069,398.41,204,42.93
688334.SH,20250822,31573,6067.46,35317,6785.18,23101,4438.61,21965,4224.7,10035,1933.54,8027,1545.41,600,115.68,0,0.0,-15635,-3000.23
688334.SH,20250821,46456,9178.23,48929,9668.99,33823,6719.96,33176,6589.22,19793,3934.28,18757,3729.03,4326,857.52,3537,702.74,-5853,-1119.07
688334.SH,20250820,13694,2604.84,12069,2294.67,11370,2164.91,12856,2447.84,4863,925.73,4353,829.27,0,0.06,649,123.76,1405,272.87
688334.SH,20250819,12616,2403.4,13850,2637.69,11988,2282.36,11584,2206.38,6233,1187.19,5615,1069.27,1621,308.13,1408,267.74,-7255,-1379.38
688334.SH,20250818,16190,3096.85,15446,2954.33,16840,3222.31,21280,4070.63,10197,1949.91,7498,1434.24,1532,292.59,536,102.47,-2142,-406.54
688334.SH,20250815,17921,3371.08,16097,3029.26,12062,2266.23,11160,2097.89,5907,1109.18,9325,1749.62,693,130.28,0,0.0,4186,784.59
688334.SH,20250814,15939,2996.56,16475,3098.51,12459,2341.35,12023,2259.59,7139,1342.77,4855,913.32,0,0.0,2184,409.27,-9104,-1713.22
688334.SH,20250813,11812,2238.9,10290,1949.89,10057,1905.56,10015,1898.42,3976,753.57,5190,983.44,649,122.95,999,189.24,1203,230.29
688334.SH,20250812,11512,2187.79,12804,2433.8,13448,2555.19,11631,2210.06,4556,865.24,5079,963.98,0,0.0,2,0.38,-6077,-1152.51
688334.SH,20250811,15560,2953.99,16882,3206.04,14641,2780.56,12324,2342.6,5404,1025.35,5600,1060.23,0,0.0,800,151.04,3999,756.24
688334.SH,20250808,14321,2688.09,13937,2615.21,8001,1500.92,7451,1398.46,2093,392.73,3027,568.06,0,0.0,0,0.0,448,87.17
688334.SH,20250807,14701,2759.73,14625,2744.67,9260,1737.81,8896,1669.84,2486,466.27,2927,549.3,0,0.0,0,0.0,-4729,-885.17
688334.SH,20250806,12263,2302.08,11637,2184.45,12037,2259.16,13052,2449.85,3319,623.13,2929,550.07,0,0.0,0,0.0,-5549,-1040.04
688334.SH,20250805,12432,2327.94,11768,2203.63,9393,1757.94,10904,2041.14,4025,754.07,3833,717.34,655,122.16,0,0.0,-2406,-448.83
688334.SH,20250804,12407,2313.1,12529,2336.04,9979,1860.02,7792,1452.74,3873,722.11,5140,957.82,779,145.01,1577,293.64,1487,277.34
688334.SH,20250801,16118,2986.86,14969,2773.72,9449,1750.53,11151,2065.59,2983,552.02,2406,445.67,0,0.0,24,4.43,-1863,-341.48
688334.SH,20250731,26514,4954.72,19841,3711.8,20147,3768.33,20511,3840.47,11215,2093.35,15669,2919.71,0,0.0,1854,344.42,-4381,-824.11
688334.SH,20250730,14296,2719.77,13955,2654.69,14853,2825.3,15937,3032.17,7237,1376.42,5888,1119.23,0,0.0,605,115.4,-2888,-545.43
688334.SH,20250729,16681,3165.81,19792,3755.93,16308,3095.07,13275,2520.56,5687,1079.21,5610,1063.61,0,0.0,0,0.0,-2214,-418.16
688334.SH,20250728,15310,2906.08,15131,2872.39,10587,2009.04,11560,2194.35,4314,818.48,4722,894.99,1836,348.77,634,120.64,-1996,-377.35
688334.SH,20250725,25298,4802.39,21588,4098.81,19777,3752.38,20216,3836.57,9771,1854.19,11449,2173.02,1700,322.34,3292,622.91,1054,203.97
688334.SH,20250724,32686,6261.96,35035,6712.11,23678,4535.8,23394,4482.68,15481,2962.93,12891,2468.19,1005,193.52,1529,291.24,-10726,-2046.46
688334.SH,20250723,54282,10579.05,67676,13177.76,47887,9329.63,44521,8671.16,31998,6220.29,21006,4090.12,2260,438.88,3224,628.81,-37335,-7237.52
688334.SH,20250722,62521,12178.33,72945,14239.79,53891,10545.6,51841,10172.41,36250,7160.02,31299,6163.65,3922,793.55,500,101.65,11689,2412.62
688334.SH,20250721,44709,8451.18,40277,7613.39,36234,6838.66,33616,6352.82,14241,2677.57,20452,3842.1,699,130.07,1538,289.16,20746,3919.74
688334.SH,20250718,12139,2177.13,12035,2158.66,8297,1487.18,7517,1348.63,3149,566.48,3394,609.7,0,0.0,639,113.8,1136,204.39
688334.SH,20250717,15263,2726.62,16196,2893.1,9435,1686.46,7567,1352.11,3184,569.22,4612,825.23,588,104.94,94,16.8,-467,-81.94
688334.SH,20250716,14950,2647.45,15650,2770.67,7472,1323.06,7567,1340.68,4435,784.93,4455,788.07,815,143.99,0,0.0,-2411,-425.51
688334.SH,20250715,18618,3293.87,20882,3695.04,16234,2870.26,13853,2447.84,4539,801.95,4656,823.2,0,0.0,0,0.0,-5868,-1034.72
688334.SH,20250714,28415,5119.52,29262,5274.99,19172,3455.18,18577,3347.35,8022,1448.51,8948,1614.2,1740,314.03,562,100.71,3388,609.94
688334.SH,20250711,12408,2159.63,13234,2302.48,9297,1617.99,8019,1396.67,2332,406.54,2795,487.12,12,2.09,0,0.0,4940,861.29
688334.SH,20250710,8581,1489.26,7795,1352.76,6379,1106.53,6406,1111.73,2652,460.1,2516,436.53,0,0.0,895,154.86,-1366,-236.51
688334.SH,20250709,13630,2371.59,11408,1984.94,8619,1499.65,7926,1379.11,4021,699.5,6933,1206.05,0,0.0,4,0.64,155,28.08
688334.SH,20250708,11582,2004.52,10397,1799.39,6742,1167.08,7258,1256.04,3491,604.45,4159,720.61,0,0.0,0,0.0,1639,284.8
688334.SH,20250707,17702,3041.56,13460,2311.82,6600,1135.64,8395,1443.95,1610,277.56,4058,698.97,0,0.0,0,0.0,2823,487.01
688334.SH,20250704,12155,2078.18,13138,2246.17,5577,952.96,5369,917.49,3743,639.45,2967,506.93,0,0.0,0,0.0,-5598,-955.48
688334.SH,20250703,10629,1824.67,11992,2058.43,5570,956.18,5199,892.69,2096,359.75,1795,308.35,1602,275.26,910,156.4,-4574,-784.29
688334.SH,20250702,14579,2506.39,14588,2507.11,6105,1049.43,5524,949.63,2021,346.92,2331,400.92,0,0.0,262,45.06,-5598,-960.28
688334.SH,20250701,17607,3023.39,15665,2690.02,9036,1551.92,9910,1702.33,6596,1132.17,7270,1248.4,598,102.79,991,169.53,-2770,-472.88
688334.SH,20250630,20444,3513.04,20032,3441.01,11489,1973.35,11575,1989.36,3521,605.2,3847,661.23,0,0.0,0,0.0,-1311,-223.34
688334.SH,20250627,13662,2313.23,13516,2288.23,7877,1333.4,7683,1300.95,2334,395.08,3114,527.14,1986,336.22,1546,261.61,-1846,-311.93
688334.SH,20250626,10639,1797.25,13456,2272.88,8432,1424.2,7070,1194.55,2440,412.58,1871,316.28,887,149.68,0,0.0,-7979,-1346.11
688334.SH,20250625,11310,1912.14,11124,1880.53,6934,1172.66,7051,1192.43,2679,453.07,2748,464.9,0,0.0,0,0.0,-60,-8.83
688334.SH,20250624,13352,2241.4,14372,2413.35,7024,1178.93,7094,1190.54,3265,549.44,2962,498.22,788,132.34,0,0.0,-3693,-620.75
688334.SH,20250623,7391,1219.49,7075,1167.06,2352,387.58,2270,374.73,864,142.52,1262,207.8,0,0.0,0,0.0,1622,267.25
688334.SH,20250620,9251,1526.56,7942,1310.63,6177,1019.03,4601,759.44,1851,305.36,3293,543.39,0,0.0,1443,237.49,2345,387.16
688334.SH,20250619,9332,1556.89,9318,1554.32,7234,1204.58,6947,1156.65,3447,574.37,3748,624.88,0,0.0,0,0.0,-5321,-882.22
688334.SH,20250618,8100,1362.97,7854,1320.82,5720,962.4,6028,1014.8,2356,396.69,2366,398.54,728,122.92,657,110.83,-80,-11.83
688334.SH,20250617,9083,1531.33,11716,1974.85,7010,1180.76,6224,1048.15,3547,597.18,3250,547.52,1649,278.04,100,16.8,-6920,-1164.58
688334.SH,20250616,14365,2428.5,18748,3169.42,9244,1563.45,6885,1164.79,4487,758.94,2462,416.69,0,0.0,0,0.0,-4329,-729.82
688334.SH,20250613,16023,2705.69,15239,2575.74,12006,2030.69,12326,2083.96,4493,758.78,5928,1001.0,971,165.55,0,0.0,4516,759.41
688334.SH,20250612,8878,1487.23,10198,1708.32,6054,1013.96,4761,797.39,605,101.36,486,81.53,892,149.17,984,164.47,-2694,-451.0
688334.SH,20250611,11140,1875.2,11138,1874.37,7015,1181.15,6502,1094.94,1678,282.25,2192,369.29,0,0.0,0,0.0,4986,840.36
688334.SH,20250610,10341,1728.73,10672,1784.19,4877,815.78,4788,801.42,1207,202.15,965,161.04,0,0.0,0,0.0,-2019,-336.51
688334.SH,20250609,10478,1756.15,10200,1709.47,3178,532.82,3677,616.57,2136,358.21,1915,321.15,0,0.0,0,0.0,-72,-11.76
688334.SH,20250606,9931,1653.55,9494,1580.76,4448,740.65,4022,669.61,255,42.53,1119,186.35,0,0.0,0,0.0,-816,-135.13
688334.SH,20250605,8309,1405.37,8487,1435.36,5086,860.42,5093,861.66,1467,248.03,1282,216.79,0,0.0,0,0.0,-2084,-351.74
688334.SH,20250604,9032,1527.02,11638,1967.43,5722,967.5,3071,519.47,952,161.09,997,168.71,0,0.0,0,0.0,-1205,-202.45
688334.SH,20250603,9662,1628.6,10360,1745.94,4854,817.75,4730,797.12,1315,221.66,741,124.95,0,0.0,0,0.0,86,15.38
688334.SH,20250530,11040,1871.13,10310,1747.28,4210,713.7,3930,666.51,2021,342.56,3032,513.61,0,0.0,0,0.0,-107,-17.37
688334.SH,20250529,12053,2025.25,11022,1852.04,7028,1179.49,8288,1391.62,2460,413.43,2510,421.19,979,163.79,700,117.11,2119,356.75
688334.SH,20250528,7996,1325.2,8280,1372.04,4575,757.99,5410,896.57,1786,295.51,666,110.1,1000,165.5,1000,165.5,549,92.26
688334.SH,20250527,8648,1438.7,9399,1563.67,3105,516.66,2905,483.18,551,91.49,0,0.0,0,0.0,0,0.0,-1116,-185.2
688334.SH,20250526,10434,1740.87,9621,1605.18,4767,795.02,4191,699.17,358,59.78,1747,291.32,0,0.0,0,0.0,602,100.98
688334.SH,20250523,11134,1864.13,11615,1944.87,5664,948.29,4851,812.6,1412,236.31,1744,291.27,0,0.0,0,0.0,-4073,-681.66
688334.SH,20250522,11413,1928.69,12569,2124.78,7112,1202.06,6595,1114.68,4701,796.52,4063,687.81,0,0.0,0,0.0,-3528,-595.81
688334.SH,20250521,15444,2649.54,16721,2867.73,11663,2000.76,10247,1758.65,5309,910.78,5448,934.69,0,0.0,0,0.0,2371,409.97
688334.SH,20250520,12132,2026.19,10514,1756.59,7660,1282.7,9222,1543.73,2030,340.34,1705,285.14,1460,244.14,1842,307.9,4540,762.89
688334.SH,20250519,10324,1708.92,8749,1448.08,5443,901.23,5850,968.65,1566,259.46,2209,365.62,752,123.98,1277,211.24,2134,355.32
688334.SH,20250516,7179,1191.4,6803,1128.86,3735,620.13,3341,554.64,1735,287.98,2485,412.68,0,0.0,20,3.32,-308,-50.71
688334.SH,20250515,10104,1676.19,9141,1516.75,7529,1248.3,6853,1136.51,3167,525.2,4075,675.64,0,0.0,730,120.8,-620,-102.72
688334.SH,20250514,10101,1681.85,9787,1630.05,7239,1206.43,7709,1284.07,1453,242.06,1297,216.23,0,0.0,0,0.0,-1551,-256.94
688334.SH,20250513,9976,1681.54,10228,1723.01,5587,940.69,6431,1084.2,2104,355.03,1008,170.05,0,0.0,0,0.0,-2849,-478.69
688334.SH,20250512,14278,2416.44,12660,2142.52,4449,752.47,5802,981.55,1670,281.99,1683,284.11,636,107.18,888,149.9,1197,202.99
688334.SH,20250509,10868,1826.38,9540,1603.08,4281,718.83,6554,1101.72,2448,411.71,1503,252.12,0,0.0,0,0.0,-2877,-481.71
688334.SH,20250508,11971,2022.63,8652,1461.79,5457,922.08,9090,1536.37,2911,492.41,2004,338.66,0,0.0,594,100.29,-983,-165.53
688334.SH,20250507,17106,2889.28,13551,2288.96,7744,1307.96,9208,1554.95,1088,184.54,3180,538.2,2,0.34,0,0.0,-558,-93.15
688334.SH,20250506,19257,3240.02,16104,2708.94,5478,920.98,8676,1459.47,2397,402.79,2770,465.21,417,69.84,0,0.0,6054,1020.85
688334.SH,20250430,13235,2188.55,8635,1427.91,5516,912.16,8638,1428.7,1738,286.64,2627,433.85,0,0.0,589,96.9,3990,660.62
688334.SH,20250429,10652,1759.95,10743,1775.12,4071,672.36,4223,698.08,1777,294.02,1574,259.61,40,6.63,1,0.16,1644,271.63
688334.SH,20250428,13923,2285.27,14062,2308.63,4840,794.7,3550,582.91,964,158.04,2115,346.46,0,0.0,0,0.0,1365,225.09
688334.SH,20250425,6361,1041.83,7857,1286.29,4412,721.85,4328,708.75,1953,319.55,540,88.19,0,0.0,0,0.0,-84,-12.37
688334.SH,20250424,10266,1674.85,11243,1833.77,4691,764.9,5649,922.01,3543,578.15,2303,375.49,696,113.37,0,0.0,-2055,-333.58
688334.SH,20250423,7474,1214.2,7449,1210.26,5156,838.05,5783,940.22,1178,191.86,576,93.63,0,0.0,0,0.0,1852,302.73
688334.SH,20250422,6852,1103.29,6647,1070.14,3426,551.37,3350,539.5,938,151.0,1219,196.02,0,0.0,0,0.0,-286,-45.05
688334.SH,20250421,9996,1598.27,8984,1436.06,4391,702.85,5257,842.1,1294,206.3,1441,229.25,0,0.0,0,0.0,1110,178.88
688334.SH,20250418,7967,1264.03,6732,1068.16,2775,439.72,3268,517.83,401,63.83,546,86.72,0,0.0,596,94.86,679,108.47
688334.SH,20250417,9253,1470.02,8066,1282.89,4050,643.68,4967,789.27,1356,215.15,1626,256.68,0,0.0,0,0.0,1195,188.56
688334.SH,20250416,9675,1530.14,10564,1668.99,5727,904.96,4201,663.81,1779,279.74,1916,303.5,0,0.0,499,78.53,-2798,-439.77
688334.SH,20250415,8769,1397.93,12037,1919.19,5150,821.3,3262,520.69,2086,333.26,1456,233.08,1000,160.7,250,40.23,-3946,-629.47
