ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300568.SZ,20251231,220649,33975.35,165504,25520.8,183220,28229.8,181006,27884.25,122460,18876.13,142898,22008.51,33644,5182.54,70565,10850.27,-113148,-17357.02
300568.SZ,20251230,257558,39926.35,233320,36313.32,233370,36222.46,211577,32860.93,179091,27822.56,186091,28837.11,52712,8208.24,91743,14168.24,-16811,-2474.36
300568.SZ,20251229,387338,61063.29,311743,49171.95,343862,54195.51,320502,50527.48,241931,38149.39,299027,47132.07,88759,14009.35,130618,20586.05,-70681,-10971.05
300568.SZ,20251226,415728,65961.24,512796,81193.18,522044,82607.73,588492,93326.26,477980,75647.45,416935,66068.4,254876,40531.99,152405,24160.59,398305,63962.56
300568.SZ,20251225,167026,24791.43,127483,18937.01,143611,21316.16,131541,19537.93,84421,12543.62,128104,19017.05,20628,3074.0,28558,4233.22,-59017,-8735.65
300568.SZ,20251224,221510,33060.31,133048,19878.29,169770,25352.83,188121,28106.95,120657,18026.97,175169,26156.5,39831,5963.83,55430,8262.19,4722,784.48
300568.SZ,20251223,252278,37420.63,203580,30263.03,250138,37110.62,268422,39884.47,197939,29433.6,228498,33890.36,66391,9889.38,66247,9816.38,72312,10896.12
300568.SZ,20251222,212338,30925.18,248800,36244.59,250695,36448.9,281996,41000.22,223471,32504.79,184490,26830.31,77838,11343.95,49054,7147.69,90724,13272.85
300568.SZ,20251219,143734,20090.52,159065,22288.37,167937,23505.62,149779,20962.84,104526,14642.0,102036,14274.12,24000,3366.69,29317,4079.5,-29342,-4034.99
300568.SZ,20251218,159018,22405.28,107235,15113.13,162938,22961.59,155180,21866.19,79962,11264.86,135436,19084.25,15039,2122.72,19105,2690.88,-29416,-4116.63
300568.SZ,20251217,175947,24806.3,216672,30587.32,220881,31148.05,233269,32933.53,180698,25527.98,153529,21648.13,68610,9696.3,42666,6009.65,14980,2217.5
300568.SZ,20251216,246558,34462.61,154562,21583.46,223792,31264.65,251806,35196.0,153418,21431.77,186176,26037.84,42341,5932.02,73566,10273.76,-131249,-18314.76
300568.SZ,20251215,350942,51936.28,241020,35631.93,355509,52635.29,331933,49157.48,222426,32877.88,242062,35817.41,50790,7479.48,164651,24322.12,-251631,-37189.98
300568.SZ,20251212,355836,55256.42,327466,50855.92,429897,66785.26,410304,63628.81,345927,53651.08,351365,54534.63,87626,13654.8,130150,20328.2,-203421,-31395.32
300568.SZ,20251211,327416,53341.24,213749,34813.84,386449,62962.76,305361,49766.3,244470,39811.79,365875,59625.67,58116,9484.07,131466,21394.05,-72969,-11819.59
300568.SZ,20251210,408430,66230.86,560397,90503.32,506746,81795.16,565539,91442.57,539847,87289.2,437732,70859.38,249212,40280.0,140566,22789.96,275442,44697.36
300568.SZ,20251209,183652,27866.66,225055,34222.61,208696,31670.87,206506,31371.94,189117,28756.36,155098,23520.2,46290,7062.16,41096,6241.29,-23759,-3474.53
300568.SZ,20251208,259040,39217.0,207231,31529.31,302248,45817.42,291970,44292.57,197261,29911.12,237225,35920.97,66537,10146.6,88659,13349.3,-14118,-1880.15
300568.SZ,20251205,314546,47820.35,183056,27852.71,247526,37612.4,254061,38647.17,170778,25973.81,236506,35946.39,34819,5284.0,94047,14244.29,-96725,-14594.26
300568.SZ,20251204,286034,43951.29,243314,37564.8,326304,50251.0,328600,50618.98,276587,42652.97,294305,45272.88,81649,12603.73,104355,16002.34,-37620,-5543.76
300568.SZ,20251203,412029,66004.22,494399,79078.96,540590,86807.79,476306,76578.33,470068,75671.07,462989,74756.09,200073,32338.24,189067,30407.93,-76017,-11606.05
300568.SZ,20251202,475924,77734.47,606336,99079.52,614524,100576.01,608192,99937.01,603991,99219.05,509986,83733.1,274143,45200.85,244068,39980.75,-32137,-4556.41
300568.SZ,20251201,372310,59119.35,409814,65217.83,451057,71946.57,438533,69908.3,398972,64001.4,361877,57884.06,97733,15619.7,109847,17676.83,-100942,-15492.38
300568.SZ,20251128,240296,36847.7,280039,43019.39,272512,41844.25,270871,41582.38,240299,36931.07,191693,29417.32,55051,8486.64,65556,10090.57,21837,3506.47
300568.SZ,20251127,259132,39469.09,265590,40488.09,265032,40391.66,231928,35370.77,162166,24744.25,169801,25863.24,43820,6704.4,62830,9587.3,-22155,-3224.58
300568.SZ,20251126,309922,47069.18,303998,46205.9,278053,42261.7,274372,41714.75,184128,27998.97,193504,29406.94,57007,8680.79,57235,8683.05,-105893,-16025.19
300568.SZ,20251125,343058,53198.68,388228,60301.38,328538,50936.56,340375,52756.13,271961,42173.75,228977,35465.22,65076,10070.9,51052,7857.14,18926,3061.29
300568.SZ,20251124,349245,52250.9,275907,41325.24,335670,50279.61,332298,49780.38,200407,30025.09,272513,40803.44,57612,8655.97,62215,9302.51,-76713,-11443.29
300568.SZ,20251121,663792,103439.61,342323,53256.77,548846,85553.24,582700,90878.65,350073,54864.87,544968,85430.15,125610,19833.0,218329,34125.15,-237964,-37129.24
300568.SZ,20251120,463457,81687.08,444219,78853.37,572929,101433.93,530025,93983.2,462875,82283.84,506274,89535.47,198886,35526.83,217628,38559.64,64224,11651.8
300568.SZ,20251119,374422,63849.02,446655,76454.59,506444,86548.7,503548,86112.66,397787,68150.78,400552,68459.09,218030,37332.49,145928,24854.65,183215,31735.3
300568.SZ,20251118,544469,92718.92,425942,73266.23,627251,107276.47,518383,88804.61,466230,80473.14,542435,92768.55,165759,28594.1,316947,54223.24,-122231,-20587.72
300568.SZ,20251117,409747,70483.57,617277,106659.14,606487,104648.64,581180,100294.66,501753,86699.14,413381,71269.3,240714,41699.51,146862,25307.76,28940,5435.31
300568.SZ,20251114,535092,91832.7,424920,72943.49,614461,105537.66,596255,102455.48,468472,80659.79,457724,78758.85,166283,28722.84,305408,52595.15,-147028,-25124.47
300568.SZ,20251113,664684,113659.58,670292,114139.37,911709,155641.58,951537,162207.15,823362,139461.12,872620,148566.01,496929,84775.14,402236,68624.89,557646,95703.36
300568.SZ,20251112,345763,52615.61,376725,57648.0,438553,66952.94,428582,65501.98,356248,54574.89,353167,53886.54,146272,22487.62,128362,19594.54,55601,8699.84
300568.SZ,20251111,423785,65038.32,259802,39965.33,442332,67981.61,446826,68676.03,333492,51294.78,392616,60328.07,98744,15187.47,199109,30532.75,-34786,-5189.26
300568.SZ,20251110,494057,75979.77,573536,88397.38,742617,114266.28,711898,109599.4,677877,104396.85,662152,101921.54,260648,40204.88,227611,34929.46,230724,35843.28
300568.SZ,20251107,457535,67900.12,600830,89052.25,657512,97535.77,716595,106343.49,598741,88891.6,477269,70885.03,316094,47093.49,235187,35140.2,473856,70781.1
300568.SZ,20251106,223267,31438.68,235352,33216.64,235403,33192.45,257198,36287.33,193767,27352.38,184331,26007.46,104610,14823.2,80165,11295.29,28776,4204.22
300568.SZ,20251105,236293,32445.95,299365,41245.19,269073,36987.45,256600,35364.35,199096,27470.31,177360,24385.51,76593,10625.56,47731,6534.22,4646,902.46
300568.SZ,20251104,257731,35630.95,274748,38069.61,299640,41485.96,253479,35131.57,181709,25232.82,182469,25301.27,53792,7485.54,82176,11332.82,-150964,-20767.6
300568.SZ,20251103,428889,59645.54,278941,38816.95,331446,46094.8,329427,45851.52,240571,33495.14,351577,48933.78,82095,11459.82,123056,17093.04,-128079,-17718.29
300568.SZ,20251031,640200,92870.62,587792,85073.78,694422,100606.93,870022,125943.2,701928,101515.63,672791,97566.38,352083,50988.79,258029,37398.6,367298,53737.54
300568.SZ,20251030,260141,34009.15,270818,35440.8,283848,37093.37,309670,40504.22,224286,29336.59,215544,28184.33,95436,12534.81,67679,8844.56,111283,14675.25
300568.SZ,20251029,117144,14719.01,140903,17725.75,157691,19807.21,160943,20227.46,155120,19498.84,132632,16684.31,54393,6858.07,49870,6245.61,57245,7245.22
300568.SZ,20251028,111754,13857.01,139827,17342.7,136150,16894.37,121338,15047.62,108749,13494.82,96675,12002.32,38129,4735.34,36943,4588.9,19013,2393.09
300568.SZ,20251027,203059,25365.6,188211,23512.11,212923,26618.71,181882,22750.65,143786,17996.13,173238,21691.74,63609,7972.59,80045,9998.52,-90756,-11296.44
300568.SZ,20251024,170399,21614.91,122485,15548.98,135958,17251.19,132426,16803.81,90473,11482.76,128110,16259.38,27877,3546.97,41687,5283.67,-10348,-1274.39
300568.SZ,20251023,142328,17462.17,119979,14766.94,149177,18294.59,142948,17559.36,113780,13993.05,127424,15610.47,30156,3705.26,45089,5518.3,4603,650.04
300568.SZ,20251022,173394,21566.71,91264,11360.72,148440,18460.26,132947,16537.33,112171,13944.85,142899,17775.54,45358,5635.4,112252,13933.63,-105333,-13090.84
300568.SZ,20251021,107975,13877.69,113962,14656.38,120053,15429.67,111258,14304.07,106115,13636.74,94856,12187.06,29314,3771.49,43380,5568.08,-44418,-5668.23
300568.SZ,20251020,153277,19782.1,111861,14461.53,151523,19563.36,142137,18362.44,116544,15048.33,138754,17910.0,53240,6862.49,81831,10522.3,-68647,-8812.1
300568.SZ,20251017,254039,33445.3,188189,24863.09,219979,29039.22,205033,27043.29,156687,20687.03,198118,26149.07,51879,6871.92,91243,11988.03,-170330,-22362.71
300568.SZ,20251016,197614,26750.4,239423,32511.2,255028,34600.53,257138,34972.4,228305,31068.61,211915,28765.43,90042,12293.99,62513,8464.49,9078,1413.54
300568.SZ,20251015,183623,24234.75,148245,19577.97,159618,21069.1,163998,21648.44,120607,15918.32,120912,15953.91,37752,4991.23,68444,9033.08,17766,2469.79
300568.SZ,20251014,261300,35362.12,203071,27495.85,284410,38548.21,218022,29567.61,188829,25657.79,224733,30473.02,68673,9290.81,157387,21322.44,-243760,-32861.09
300568.SZ,20251013,233125,32023.51,171851,23627.48,236175,32401.59,235877,32396.86,161195,22119.73,194660,26696.24,64724,8913.54,92831,12737.79,-48849,-6514.1
300568.SZ,20251010,326733,46796.44,204723,29358.26,341659,49037.6,318127,45677.67,231780,33286.88,282362,40559.44,81673,11754.03,176634,25279.58,-169451,-24232.89
300568.SZ,20251009,311987,46175.38,348431,51687.05,438398,64950.32,502567,74491.84,386432,57283.27,384209,56922.51,220193,32684.37,121804,17991.93,32785,5089.55
300568.SZ,20250930,290790,42051.51,354735,51398.21,409837,59348.99,418893,60646.42,326230,47277.41,304359,44052.92,138205,20062.16,87074,12642.51,88470,12950.95
300568.SZ,20250929,303219,42726.58,293038,41313.6,350104,49307.37,396281,55836.14,318272,44803.64,304666,42862.01,142547,20068.26,120156,16894.11,208566,29453.19
300568.SZ,20250926,187719,25652.65,127274,17431.51,203360,27852.78,178819,24455.5,140550,19254.15,188842,25843.68,43456,5961.31,80150,10990.2,-89638,-12197.51
300568.SZ,20250925,193144,26895.3,161715,22539.74,241021,33575.93,222628,31022.31,179333,25009.86,202246,28182.16,70702,9845.7,97610,13582.58,-38082,-5204.22
300568.SZ,20250924,226644,31005.71,248953,34271.14,300531,41295.94,314098,43206.75,261028,35962.03,245570,33737.11,121033,16782.24,100616,13830.93,104904,14753.91
300568.SZ,20250923,254419,34313.02,212125,28711.02,267696,36203.08,229129,30980.56,189370,25636.88,226705,30626.08,40794,5513.84,84319,11349.17,-54369,-7209.68
300568.SZ,20250922,169909,23164.99,149729,20443.82,179566,24501.26,178519,24362.01,138384,18904.23,155189,21163.87,52240,7118.95,56663,7719.74,-29606,-3960.67
300568.SZ,20250919,235319,32365.83,171811,23722.77,252544,34792.35,277541,38199.51,183926,25334.41,206033,28390.11,56998,7861.73,73403,10041.93,-12207,-1577.61
300568.SZ,20250918,327270,45622.45,254266,35577.76,376276,52534.15,388756,54294.71,312738,43724.79,346941,48389.95,117836,16473.5,144158,20092.48,-100847,-13768.31
300568.SZ,20250917,279892,39446.91,175329,24752.99,310068,43714.08,297622,41986.31,201335,28391.51,281780,39701.5,82949,11706.17,119514,16817.86,-80253,-11186.96
300568.SZ,20250916,337365,47802.68,213129,30234.74,392248,55617.23,372731,52845.42,274012,38849.04,357505,50688.86,132101,18682.66,192360,27182.6,-240431,-33946.62
300568.SZ,20250915,337159,49598.39,351587,51814.76,529194,77838.92,542498,79881.32,427248,62898.82,439531,64675.79,204182,30181.56,164168,24145.8,26347,4103.36
300568.SZ,20250912,330525,47068.91,245006,34960.21,450445,64187.97,431252,61496.93,327605,46710.07,361028,51405.33,136220,19390.42,207510,29494.91,-263267,-37312.32
300568.SZ,20250911,340022,49007.97,337574,48691.09,511071,73700.82,483738,69826.2,388249,56025.04,384316,55433.3,140153,20235.07,173867,25018.3,-176768,-25381.57
300568.SZ,20250910,511799,72038.65,520010,73888.68,766493,108539.48,804273,113941.49,632874,89891.95,665802,94375.24,352792,50513.68,273873,38778.35,181150,27205.03
300568.SZ,20250909,373060,51902.62,386092,53766.03,575955,80177.52,553985,77072.6,451072,62769.16,481343,66995.99,163432,22759.1,142099,19773.78,-60048,-8140.36
300568.SZ,20250908,557066,76582.31,405012,55757.89,736456,101315.26,666644,91796.88,583413,80352.75,716067,98480.94,215011,29710.1,304224,41924.73,-213869,-29263.45
300568.SZ,20250905,430579,57582.43,550714,73739.07,669139,89472.27,752017,100696.03,687187,91783.68,622116,83140.37,388311,52244.72,250369,33507.62,501364,67519.89
300568.SZ,20250904,347007,44410.9,299815,38581.62,438714,56269.05,440256,56531.31,379580,48819.16,414427,53164.04,99960,12879.09,110763,14101.24,-96073,-11861.93
300568.SZ,20250903,258687,33435.37,251043,32500.65,358780,46429.89,348014,45041.99,299284,38747.58,326613,42250.98,104306,13502.91,95387,12322.12,-79998,-10106.18
300568.SZ,20250902,345687,44868.15,291974,37959.64,442497,57468.43,386014,50193.18,312921,40664.96,369837,48019.33,87280,11349.36,140560,18178.76,-127334,-16393.71
300568.SZ,20250901,380840,49412.14,513213,66698.39,570065,73993.8,544337,70664.76,495356,64313.22,436442,56635.87,234240,30425.2,186508,24145.35,123893,16292.72
300568.SZ,20250829,322546,40744.67,383739,48497.23,463459,58558.05,451166,56997.28,381049,48113.42,371998,46953.41,155947,19680.98,116098,14649.2,196317,24853.77
300568.SZ,20250828,235788,28560.38,176996,21473.72,248292,30087.97,242656,29466.61,194764,23649.17,238994,28970.31,56144,6824.97,76342,9211.84,-123910,-14893.16
300568.SZ,20250827,228020,28634.8,235171,29641.64,325248,40936.93,296333,37317.42,289937,36552.53,288348,36257.99,88021,11106.55,111374,14013.76,-100154,-12360.18
300568.SZ,20250826,160069,20054.81,169039,21185.68,201326,25233.48,207853,26053.88,189626,23776.77,181138,22724.69,64257,8063.46,57248,7164.27,-31925,-3952.26
300568.SZ,20250825,252652,31443.38,252007,31423.79,281368,35033.01,333324,41533.69,256447,31951.77,274299,34138.0,189768,23663.79,120606,14996.48,151257,19015.44
300568.SZ,20250822,176367,21522.72,159816,19509.41,177239,21616.76,194343,23729.98,159292,19436.83,162638,19843.29,97140,11880.81,93240,11374.44,76601,9415.03
300568.SZ,20250821,260916,31771.44,205799,25041.68,274222,33403.33,226705,27621.48,193347,23533.89,226866,27625.0,67639,8223.21,136756,16643.7,-293162,-35633.82
300568.SZ,20250820,230053,28156.66,195097,23930.6,239819,29353.81,252358,30907.37,211364,25887.53,221059,27053.52,101402,12429.47,114124,13935.98,34668,4460.58
300568.SZ,20250819,183071,22635.29,137138,16969.57,200565,24813.8,190651,23584.75,185853,22985.51,185488,22942.13,54023,6683.9,110235,13622.05,-53846,-6574.45
300568.SZ,20250818,221259,27461.6,169485,21047.74,241585,29982.58,250063,31040.43,209581,26009.35,238173,29554.78,82924,10293.4,97628,12103.97,-12156,-1458.57
300568.SZ,20250815,168314,20650.85,144486,17735.9,185454,22755.88,187863,23056.86,156440,19196.41,178223,21873.22,48998,6025.54,48633,5962.7,52145,6439.3
300568.SZ,20250814,278503,34154.8,175928,21558.81,271773,33331.13,250656,30739.87,217033,26608.45,241965,29662.57,30920,3783.43,129680,15916.58,-200170,-24480.67
300568.SZ,20250813,341662,42554.21,432206,53893.24,449565,56018.99,454619,56687.66,381343,47512.17,348934,43496.8,220201,27498.6,157012,19506.28,115505,14652.21
300568.SZ,20250812,113067,13552.61,110938,13300.36,134427,16110.95,121461,14570.75,122582,14707.44,118075,14157.2,24420,2936.45,44022,5279.14,-36083,-4279.99
300568.SZ,20250811,187033,22469.84,169119,20321.66,180437,21666.23,203895,24482.34,164106,19701.96,168473,20231.15,54600,6569.11,44689,5372.0,110442,13271.15
300568.SZ,20250808,83427,9845.61,67388,7958.97,90273,10655.97,86433,10206.78,73819,8716.97,77943,9200.96,9842,1162.82,25598,3014.65,-38685,-4538.15
300568.SZ,20250807,114009,13509.14,83003,9839.83,115775,13720.49,105572,12521.1,87987,10437.18,104162,12341.88,10795,1280.66,35829,4244.65,-59643,-7051.48
300568.SZ,20250806,110920,13196.97,77609,9243.83,102209,12159.69,116830,13910.31,109857,13084.83,118256,14074.04,37940,4524.09,48231,5737.41,50257,6023.23
300568.SZ,20250805,87575,10401.28,100521,11950.51,123128,14637.73,114297,13593.95,109270,13001.05,100111,11900.77,26927,3208.82,31971,3803.65,6614,817.91
300568.SZ,20250804,84387,9830.45,76608,8927.8,78035,9083.83,81748,9521.45,64095,7467.71,75147,8756.72,16858,1972.3,9873,1148.3,15707,1871.13
300568.SZ,20250801,84070,9785.76,84098,9794.69,87954,10240.19,85367,9943.91,72450,8440.2,77225,8991.36,18332,2137.43,16115,1873.62,-13908,-1596.28
300568.SZ,20250731,156876,18437.84,96472,11356.77,140225,16503.31,131447,15471.81,109291,12851.53,142387,16739.31,19538,2285.69,55626,6510.49,-103561,-12137.17
300568.SZ,20250730,193335,23144.65,151170,18107.06,203171,24334.54,176837,21189.36,146989,17591.33,172040,20587.25,30178,3617.29,73626,8804.13,-195394,-23411.14
300568.SZ,20250729,145520,17798.37,127877,15661.85,176980,21670.51,148990,18249.19,128923,15797.77,154003,18859.87,22080,2717.06,42634,5212.81,-75102,-9129.96
300568.SZ,20250728,168194,20518.61,163196,19910.49,173072,21106.61,204424,24936.49,168360,20544.2,165895,20237.6,81633,9962.35,57745,7047.19,104845,12843.95
300568.SZ,20250725,146347,17617.98,85110,10253.98,144154,17357.3,126673,15258.71,103732,12492.5,127662,15367.78,13945,1683.19,68734,8270.52,-109125,-13108.99
300568.SZ,20250724,211865,25642.43,128750,15586.93,182845,22126.16,182048,22036.02,123075,14900.01,172555,20883.4,31910,3869.99,66341,8032.23,67596,8204.68
300568.SZ,20250723,258930,31150.37,149305,17976.9,247040,29745.36,224698,27050.27,178600,21503.71,210318,25316.13,27472,3304.6,127720,15360.74,-216818,-26081.71
300568.SZ,20250722,217457,26749.22,281704,34743.43,311779,38386.33,308109,37959.43,279575,34445.79,250424,30815.87,103051,12747.46,71625,8810.08,34191,4364.91
300568.SZ,20250721,154441,18759.15,130096,15813.42,199219,24203.03,171660,20858.08,163295,19840.95,168348,20451.37,43114,5242.29,89966,10922.55,-79447,-9608.21
300568.SZ,20250718,241998,29774.85,289492,35652.96,315801,38912.88,342306,42182.9,311665,38436.32,260271,32094.36,93967,11590.15,71363,8783.99,-436,73.61
300568.SZ,20250717,132095,15616.04,127538,15100.96,153318,18132.76,161037,19051.61,145822,17252.27,141395,16712.28,37997,4499.35,39262,4635.57,82637,9826.92
300568.SZ,20250716,120325,14119.15,80895,9502.26,120450,14142.76,120368,14132.59,93461,10982.2,125680,14752.65,19880,2332.1,27173,3188.71,-49639,-5791.12
300568.SZ,20250715,188107,22286.58,168785,20095.58,206864,24565.88,193165,22944.16,133420,15868.89,151594,17994.42,52961,6317.38,67808,8004.56,-85607,-10002.31
300568.SZ,20250714,180267,21557.44,123446,14782.85,177681,21268.59,146711,17558.58,121224,14514.2,128940,15434.61,21786,2609.09,101860,12173.29,-148084,-17669.32
300568.SZ,20250711,195766,23604.64,143008,17263.68,180679,21782.66,200353,24162.54,153673,18537.8,172174,20760.73,56275,6806.88,70858,8545.03,-11017,-1241.92
300568.SZ,20250710,257725,30992.93,137834,16588.7,227433,27360.26,229088,27559.21,164583,19805.64,219619,26417.57,56399,6789.27,119599,14382.63,-159046,-19078.03
300568.SZ,20250709,270277,33484.61,296420,36829.14,384169,47641.57,338134,41958.11,302131,37506.51,311459,38658.75,130642,16263.55,141206,17450.24,-27172,-3138.68
