ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301032.SZ,20251231,15877,1914.46,13418,1618.47,9726,1172.47,5620,677.88,2620,314.94,5885,709.36,0,0.0,3300,396.16,-708,-84.42
301032.SZ,20251230,11825,1438.43,11529,1402.35,4102,499.14,4664,568.14,1386,169.22,1120,136.3,0,0.0,0,0.0,1803,219.8
301032.SZ,20251229,16540,2007.94,13282,1613.67,6585,798.74,5726,695.81,2183,265.18,6300,762.39,0,0.0,0,0.0,3174,385.64
301032.SZ,20251226,16985,2078.3,14115,1726.23,7303,893.36,8249,1008.71,2451,299.31,6253,766.74,1878,230.71,0,0.0,-4511,-550.92
301032.SZ,20251225,12899,1592.32,9490,1171.41,6138,757.75,7743,955.95,1222,150.95,3026,373.67,0,0.0,0,0.0,808,100.57
301032.SZ,20251224,13600,1674.26,10370,1276.09,6336,780.31,5262,648.1,2818,347.09,7122,877.46,0,0.0,0,0.0,898,111.4
301032.SZ,20251223,12280,1502.95,9835,1203.76,3407,417.03,4768,583.57,1315,161.25,2399,293.89,0,0.0,0,0.0,1890,232.16
301032.SZ,20251222,15457,1903.24,13706,1687.83,8342,1027.53,8382,1031.82,3636,448.36,5347,659.48,0,0.0,0,0.0,3321,410.47
301032.SZ,20251219,10758,1307.48,9980,1213.02,4587,557.67,5988,728.42,1072,130.61,1140,138.69,691,84.36,0,0.0,1953,238.13
301032.SZ,20251218,11439,1384.66,9755,1180.69,5645,683.21,5710,691.4,842,102.22,2409,291.54,951,115.74,1004,122.19,5006,608.04
301032.SZ,20251217,17464,2069.51,17946,2125.81,8046,952.35,7626,904.95,5669,671.19,3242,385.94,575,68.89,2940,345.23,4422,524.15
301032.SZ,20251216,15968,1925.35,15871,1912.76,8541,1029.94,8438,1018.25,3450,415.85,3176,383.54,0,0.0,474,56.6,-6667,-804.07
301032.SZ,20251215,11684,1439.08,10833,1334.59,5244,646.61,5401,665.48,1399,172.25,2093,257.87,0,0.0,0,0.0,-453,-54.41
301032.SZ,20251212,14044,1744.57,12323,1531.93,6241,773.52,7493,930.14,2251,280.98,2720,337.01,0,0.0,0,0.0,-1538,-190.23
301032.SZ,20251211,14916,1868.93,13235,1657.96,7552,944.67,4997,625.25,2136,267.71,3925,491.98,0,0.0,2447,306.12,-2834,-351.39
301032.SZ,20251210,12000,1531.56,13511,1724.68,5902,753.89,5563,710.96,2060,263.04,1888,241.25,1000,128.4,0,0.0,-3310,-422.41
301032.SZ,20251209,11283,1456.31,12700,1639.26,5845,755.21,4867,628.98,1484,191.93,1045,135.22,0,0.0,0,0.0,-1476,-189.37
301032.SZ,20251208,12035,1548.6,12414,1597.75,6738,867.27,5990,771.24,1754,226.14,1175,151.22,52,6.7,1000,128.5,2253,291.56
301032.SZ,20251205,15702,1988.13,14227,1802.16,5382,683.12,7102,900.31,1829,233.63,1584,202.42,0,0.0,0,0.0,2431,308.24
301032.SZ,20251204,12264,1537.87,12689,1591.53,7117,891.91,6451,808.25,3105,388.09,2346,293.7,0,0.0,1000,124.4,-2744,-343.26
301032.SZ,20251203,11408,1444.81,9692,1228.16,3740,473.92,4777,604.65,330,42.01,1186,150.29,177,22.36,0,0.0,-567,-71.19
301032.SZ,20251202,11524,1470.21,12444,1588.2,6468,825.77,5601,714.7,1334,170.51,1281,163.61,0,0.0,0,0.0,-49,-5.57
301032.SZ,20251201,17362,2243.6,18718,2419.95,7367,952.56,7400,956.36,3307,427.9,1918,247.75,0,0.0,0,0.0,-737,-94.25
