ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300549.SZ,20251231,12169,2298.17,9459,1786.43,5791,1092.88,7212,1361.41,786,148.24,2075,391.44,0,0.0,0,0.0,544,104.12
300549.SZ,20251230,10779,2039.77,11265,2134.15,8929,1691.76,8547,1619.05,4319,819.87,3680,697.54,0,0.0,535,100.66,-939,-176.94
300549.SZ,20251229,11915,2236.86,11373,2135.9,8027,1508.01,7699,1445.9,2175,409.74,3045,572.83,0,0.0,0,0.0,-2069,-387.79
300549.SZ,20251226,22378,4251.59,15318,2907.38,10601,2012.86,14589,2772.31,3379,642.98,6608,1257.3,157,29.56,0,0.0,-5815,-1105.15
300549.SZ,20251225,22014,4201.1,23862,4570.59,19611,3756.26,17122,3279.43,7770,1491.42,9913,1891.29,3167,607.49,1665,314.96,2796,529.03
300549.SZ,20251224,13031,2416.07,12322,2286.31,8455,1569.14,8882,1648.86,2046,379.43,3821,708.0,2128,397.3,635,118.77,3478,643.21
300549.SZ,20251223,13837,2509.1,13333,2417.78,7829,1418.04,8364,1515.76,2051,372.22,2020,365.81,0,0.0,0,0.0,937,172.88
300549.SZ,20251222,16026,2935.02,10825,1981.81,8647,1584.7,10968,2012.29,2203,405.3,4504,824.93,0,0.0,579,105.99,-4312,-787.18
300549.SZ,20251219,15175,2773.67,17499,3207.28,14941,2742.79,13349,2446.93,6932,1272.73,6200,1134.98,0,0.0,0,0.0,592,99.8
300549.SZ,20251218,14114,2525.36,12803,2291.39,9054,1618.59,10535,1883.68,2647,473.44,2513,448.86,600,107.22,564,100.67,5265,942.11
300549.SZ,20251217,16181,2836.53,16782,2943.85,15216,2667.48,12853,2254.21,3616,633.32,5378,939.28,0,0.0,0,0.0,-6577,-1146.79
300549.SZ,20251216,15876,2853.54,16545,2974.45,8827,1586.57,7974,1433.47,1664,299.17,1848,331.36,0,0.0,0,0.0,-5461,-981.84
300549.SZ,20251215,14197,2618.97,14927,2754.64,10177,1876.34,9016,1662.52,3193,588.47,3024,556.75,0,0.0,600,109.87,-2891,-531.39
300549.SZ,20251212,25585,4859.97,25016,4742.44,16876,3198.22,16049,3045.61,3388,641.43,4784,911.58,0,0.0,0,0.0,-7597,-1433.51
300549.SZ,20251211,20391,4013.59,15926,3137.29,13100,2582.82,13882,2735.7,3891,767.46,6753,1329.23,0,0.0,821,161.65,-6406,-1260.54
300549.SZ,20251210,13559,2729.77,13614,2742.23,10642,2142.88,10124,2038.85,4644,936.12,5107,1027.69,0,0.0,0,0.0,-2229,-446.64
300549.SZ,20251209,21376,4368.62,16617,3398.31,12634,2583.02,14845,3034.43,5416,1107.83,7464,1524.78,0,0.0,500,101.95,-3572,-727.45
300549.SZ,20251208,33409,6877.82,25188,5192.52,20705,4270.53,24063,4961.98,13745,2838.31,15379,3167.51,478,97.66,3707,762.3,-3891,-790.84
300549.SZ,20251205,36738,7549.52,37427,7688.13,36973,7598.48,36449,7496.08,21296,4385.86,19374,3985.02,1632,335.99,3389,700.62,11383,2354.1
300549.SZ,20251204,23606,4735.0,31485,6314.96,23909,4813.09,18510,3741.36,10854,2188.69,8529,1717.52,3688,746.46,3533,709.39,3079,637.2
300549.SZ,20251203,12031,2385.93,11640,2309.81,7557,1499.46,8424,1671.98,3291,653.98,2815,557.57,0,0.0,0,0.0,-1953,-386.93
300549.SZ,20251202,11777,2340.81,17051,3392.44,11680,2323.28,9911,1972.04,5518,1100.54,2013,400.15,0,0.0,0,0.0,305,63.88
300549.SZ,20251201,13678,2715.01,12958,2570.88,7557,1500.67,8980,1785.8,2989,593.72,2786,552.82,500,100.1,0,0.0,-790,-155.7
300549.SZ,20251128,13331,2579.67,13581,2632.23,7226,1403.41,8381,1626.96,2356,458.74,1951,379.38,1000,196.75,0,0.0,1979,387.07
300549.SZ,20251127,9904,1903.7,9384,1802.38,4585,879.59,5698,1094.91,1503,288.57,972,186.41,62,11.85,0,0.0,1418,273.92
300549.SZ,20251126,14562,2817.98,14321,2770.17,7113,1372.13,6697,1294.55,1641,316.72,2298,442.1,0,0.0,0,0.0,-1870,-361.3
300549.SZ,20251125,14377,2800.52,11426,2226.26,5612,1092.72,7061,1375.16,1792,349.25,3294,641.07,0,0.0,0,0.0,2619,511.62
300549.SZ,20251124,18801,3571.67,14856,2818.66,8239,1563.76,9508,1808.45,2755,522.78,4076,775.07,0,0.0,1355,256.04,1343,255.74
300549.SZ,20251121,19336,3659.92,16232,3069.63,11228,2121.2,11225,2127.47,3611,682.02,6718,1266.03,0,0.0,0,0.0,-4877,-921.92
300549.SZ,20251120,15186,2974.7,11384,2231.77,8691,1703.38,10405,2037.3,3470,679.05,5558,1088.07,0,0.0,0,0.0,-4003,-786.18
300549.SZ,20251119,15962,3196.17,20764,4157.7,14839,2975.19,11358,2280.11,5396,1082.44,4635,928.96,560,112.96,0,0.0,-3559,-705.88
300549.SZ,20251118,11101,2229.15,12686,2548.29,11407,2291.92,9253,1859.41,3108,624.35,3815,765.54,669,133.76,531,105.93,-2617,-521.9
300549.SZ,20251117,12030,2419.15,12084,2432.76,9710,1954.55,8834,1778.24,3666,739.23,4488,901.94,0,0.0,0,0.0,-510,-100.99
300549.SZ,20251114,16553,3330.6,15021,3023.69,12893,2595.67,13716,2764.26,5824,1174.47,8009,1610.46,1754,353.6,278,55.93,2952,595.17
300549.SZ,20251113,13533,2694.99,11731,2337.21,10264,2043.88,9939,1978.88,4876,972.21,4297,855.07,1409,279.34,4115,819.27,2868,572.39
300549.SZ,20251112,16438,3272.52,15447,3076.69,13413,2678.31,12907,2577.31,5984,1196.5,6498,1296.34,541,107.01,1524,303.98,-6526,-1297.93
300549.SZ,20251111,14974,2998.33,12071,2417.8,11810,2366.8,12854,2577.24,6979,1399.93,8431,1688.97,0,0.0,407,81.06,1363,278.32
300549.SZ,20251110,13330,2652.82,14960,2977.8,9834,1957.72,10232,2037.73,7145,1423.19,5142,1023.67,532,106.4,507,100.95,-693,-133.94
300549.SZ,20251107,18695,3690.31,15178,2996.46,10583,2089.07,10788,2130.17,4641,915.17,7359,1450.59,0,0.0,594,117.32,-6975,-1375.63
300549.SZ,20251106,18273,3652.3,19451,3892.99,18412,3683.91,18087,3619.1,6440,1292.72,5587,1116.85,0,0.0,0,0.0,-5263,-1046.17
300549.SZ,20251105,31178,6269.53,27590,5556.95,24256,4879.1,26449,5321.83,11482,2318.04,11244,2262.87,0,0.0,1633,325.03,-1302,-256.28
300549.SZ,20251104,24404,4834.96,36837,7308.8,29959,5956.19,24136,4799.77,15420,3071.4,10864,2164.31,2054,410.34,0,0.0,7409,1486.07
300549.SZ,20251103,10903,2121.09,11059,2152.32,7053,1372.1,6862,1335.49,1039,202.3,1874,364.01,800,156.33,0,0.0,247,49.93
300549.SZ,20251031,14731,2854.68,13752,2664.94,6564,1270.61,8357,1619.22,3434,665.84,2620,506.96,0,0.0,0,0.0,1844,357.76
300549.SZ,20251030,13307,2541.98,11833,2261.94,7467,1427.8,8069,1542.02,1244,237.9,2116,403.71,0,0.0,0,0.0,-2392,-456.88
300549.SZ,20251029,20961,4043.81,15706,3031.07,14529,2803.04,11976,2312.52,2715,526.79,9506,1833.67,0,0.0,1017,196.39,-6035,-1164.5
300549.SZ,20251028,15751,3097.75,18467,3640.75,12908,2543.95,13189,2599.07,7264,1434.73,4486,882.75,1005,198.84,786,152.7,3274,646.48
300549.SZ,20251027,12782,2498.69,12522,2450.15,9731,1903.04,8084,1581.54,2400,470.89,4307,840.93,0,0.0,0,0.0,-1841,-358.81
300549.SZ,20251024,15061,2939.09,13954,2724.9,8974,1751.9,10768,2102.41,4020,785.68,3817,744.46,600,117.71,116,22.61,2821,552.68
300549.SZ,20251023,12771,2445.68,13572,2599.81,8832,1691.82,7839,1502.3,2898,556.33,1502,288.32,590,113.47,2178,416.88,1683,324.11
300549.SZ,20251022,9141,1761.43,9249,1782.9,7001,1349.48,6887,1327.73,1319,255.42,1064,205.41,0,0.0,261,50.29,1369,266.33
300549.SZ,20251021,10186,1934.75,10916,2074.38,5685,1081.02,7556,1437.71,4677,891.09,2170,412.57,94,17.8,0,0.0,2834,544.39
300549.SZ,20251020,15256,2856.87,13040,2440.53,6930,1295.97,9850,1843.1,3272,612.63,2568,481.84,0,0.0,0,0.0,3454,645.51
300549.SZ,20251017,11706,2145.87,8109,1488.12,5747,1052.3,6648,1219.39,1847,338.67,4459,813.88,0,0.0,84,15.44,-178,-33.35
300549.SZ,20251016,11745,2190.42,9996,1864.32,7207,1344.32,7873,1469.09,2281,425.48,3572,665.71,546,101.77,338,62.87,-3409,-637.06
300549.SZ,20251015,11485,2169.03,9245,1746.72,7347,1387.27,7729,1460.02,2278,430.99,4136,780.55,0,0.0,0,0.0,1366,261.08
300549.SZ,20251014,13824,2640.21,12576,2404.97,8118,1551.81,7916,1511.61,1031,197.6,3114,595.79,633,122.74,0,0.0,-5362,-1019.24
300549.SZ,20251013,17941,3390.91,17299,3261.45,11024,2068.32,11950,2248.18,4486,836.67,5170,971.57,1581,303.0,613,117.7,1070,192.71
300549.SZ,20251010,16084,3136.18,18333,3579.11,11434,2235.82,12266,2397.14,3455,675.79,1374,269.83,1000,198.29,0,0.0,-785,-144.67
300549.SZ,20251009,11383,2199.61,11845,2290.22,9256,1789.5,8606,1662.54,3853,744.31,2699,521.57,0,0.0,1342,259.1,-1030,-195.23
300549.SZ,20250930,9566,1866.72,10146,1980.88,8371,1634.89,8798,1717.9,2954,577.44,1947,380.27,0,0.0,0,0.0,-3269,-635.42
300549.SZ,20250929,14489,2819.24,13246,2578.83,9832,1913.91,10134,1971.64,3695,719.65,4636,902.32,0,0.0,0,0.0,2430,475.24
300549.SZ,20250926,16619,3242.95,13048,2549.51,11004,2147.22,11452,2235.16,3660,711.3,6783,1316.79,0,0.0,0,0.0,-3231,-621.85
300549.SZ,20250925,15646,3105.75,14557,2888.98,12287,2440.31,10732,2135.23,5490,1091.96,7348,1459.11,0,0.0,786,154.71,-5063,-997.24
300549.SZ,20250924,18369,3617.2,17366,3423.15,11644,2296.76,12923,2545.16,6561,1292.8,6326,1246.53,41,8.07,0,0.0,5181,1023.85
300549.SZ,20250923,19926,3811.94,16139,3091.06,13134,2512.89,14279,2730.62,3522,679.06,4005,764.83,0,0.0,2159,417.38,-1322,-251.16
300549.SZ,20250922,14388,2820.71,15924,3123.66,11997,2353.7,12946,2540.51,7839,1540.31,3607,706.17,626,122.07,2373,466.44,3486,689.97
300549.SZ,20250919,20154,3907.65,16736,3248.04,14630,2842.55,15306,2973.36,5280,1027.24,6655,1293.7,139,26.66,1506,289.0,-7558,-1467.96
300549.SZ,20250918,23181,4672.57,22337,4511.12,22051,4448.94,24115,4866.73,11391,2306.99,11109,2243.02,1538,313.98,600,121.62,-9195,-1853.08
300549.SZ,20250917,18450,3773.67,20153,4124.3,23328,4773.03,19737,4039.51,12715,2601.18,12862,2631.53,2077,425.92,3818,778.47,-6488,-1323.89
300549.SZ,20250916,20924,4207.33,24543,4935.66,24118,4853.16,24269,4881.23,17021,3434.16,17717,3573.71,6395,1285.52,1929,389.58,18348,3694.77
300549.SZ,20250915,9639,1890.95,9622,1889.28,7488,1469.21,9086,1782.65,4616,907.67,3035,595.91,0,0.0,0,0.0,-3333,-652.37
300549.SZ,20250912,12980,2564.38,13912,2747.79,12160,2401.77,11025,2177.64,4266,841.45,4469,882.17,0,0.0,0,0.0,-5852,-1152.64
300549.SZ,20250911,14280,2813.68,13592,2678.72,12807,2523.22,13013,2567.07,5275,1042.36,5388,1060.44,13,2.55,382,75.58,6909,1369.36
300549.SZ,20250910,9799,1925.13,9233,1814.47,9379,1843.69,8865,1743.02,2858,561.34,3938,772.68,0,0.0,0,0.0,-3162,-618.57
300549.SZ,20250909,15421,3042.8,14375,2837.06,12902,2545.03,12902,2545.52,5428,1071.42,6374,1257.01,716,140.77,816,160.43,-5213,-1027.4
300549.SZ,20250908,18780,3733.29,23350,4646.04,22137,4403.42,20148,4005.41,11838,2359.04,9462,1884.56,717,142.65,512,102.4,5624,1124.85
300549.SZ,20250905,12702,2441.6,13262,2550.17,11371,2187.04,12012,2309.82,7480,1440.2,6279,1208.84,0,0.0,0,0.0,2229,434.04
300549.SZ,20250904,22851,4386.09,16341,3139.84,15253,2930.51,18649,3582.74,3265,625.14,6379,1219.15,0,0.0,0,0.0,-905,-161.78
300549.SZ,20250903,26783,5250.53,33793,6631.16,25258,4980.14,18937,3737.19,10255,2040.18,8985,1779.74,514,101.82,1095,224.59,-12120,-2353.93
300549.SZ,20250902,32738,6341.75,41127,7985.89,31945,6214.25,27020,5266.61,10401,2039.67,8416,1631.22,2489,489.44,1010,201.39,-2096,-375.68
300549.SZ,20250901,15427,3029.48,16335,3207.43,11146,2189.09,11209,2201.74,4100,806.27,3126,615.09,0,0.0,3,0.59,-3329,-650.36
300549.SZ,20250829,16406,3202.22,17460,3408.52,11752,2294.76,9753,1904.52,2915,568.59,3860,752.53,0,0.0,0,0.0,-5527,-1074.99
300549.SZ,20250828,24370,4758.12,21354,4173.62,19661,3835.52,19104,3727.52,7215,1408.18,9928,1936.53,0,0.0,860,164.15,-4058,-791.41
300549.SZ,20250827,27299,5548.88,21092,4293.91,20418,4146.32,19982,4057.0,10845,2198.27,13216,2682.3,0,0.0,4272,860.27,-9718,-1965.48
300549.SZ,20250826,15968,3296.03,19816,4093.42,16044,3315.37,13921,2874.69,11349,2345.37,9552,1973.69,522,107.64,594,122.6,-2253,-460.75
300549.SZ,20250825,29887,6184.04,27400,5675.15,27704,5736.09,29056,6006.44,13002,2686.17,13036,2696.94,159,32.68,1260,260.45,-15890,-3279.45
300549.SZ,20250822,27240,5683.98,27904,5818.88,21321,4449.04,18679,3899.29,9290,1936.07,11792,2459.81,524,108.89,0,0.0,-6915,-1441.79
300549.SZ,20250821,19979,4237.92,19002,4032.19,17704,3756.9,15885,3369.67,5927,1256.23,8900,1887.06,2897,614.32,2720,576.45,-4107,-869.84
300549.SZ,20250820,20396,4370.64,21703,4653.48,16943,3631.84,16138,3458.56,7738,1659.39,6113,1309.23,0,0.0,1123,240.61,-4357,-930.24
300549.SZ,20250819,27085,5819.56,29099,6249.35,25894,5573.67,21584,4643.28,14218,3056.9,15533,3349.2,1170,253.3,2151,461.61,3513,776.26
300549.SZ,20250818,23991,5129.87,25287,5409.65,20249,4329.28,18548,3966.87,9091,1942.31,10920,2333.54,3000,642.2,1576,333.59,-4315,-920.81
300549.SZ,20250815,26951,5659.77,25393,5335.32,18032,3789.63,20652,4340.22,10308,2167.3,8471,1778.08,1071,224.07,1846,387.15,6882,1456.07
300549.SZ,20250814,30955,6465.9,22772,4759.83,20216,4225.68,22606,4720.28,9981,2084.58,13997,2928.71,712,152.33,2489,519.68,-4996,-1045.47
300549.SZ,20250813,31195,6677.15,19000,4068.72,19760,4230.72,22792,4880.07,7175,1535.11,13446,2874.4,500,106.5,3392,726.29,-636,-131.84
300549.SZ,20250812,31952,6904.07,20991,4541.67,22391,4842.75,25571,5528.62,9681,2092.22,15759,3402.14,1912,413.88,3615,780.48,-8178,-1764.82
300549.SZ,20250811,34158,7489.43,24889,5460.35,24613,5400.53,27727,6081.02,10533,2311.41,17564,3851.75,876,191.74,0,0.0,488,113.48
300549.SZ,20250808,40373,8765.53,28224,6136.18,25554,5550.72,32350,7029.85,13145,2864.17,18699,4061.73,2417,526.49,2216,479.16,-831,-158.75
300549.SZ,20250807,45371,10019.84,48434,10713.11,45844,10139.58,39508,8744.66,24350,5393.76,24769,5469.2,500,113.2,3354,739.41,-10577,-2320.71
