ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002884.SZ,20251231,10450,1849.54,8855,1567.93,6257,1107.62,7527,1332.28,2274,402.64,3623,641.14,1024,181.56,0,0.0,-2967,-524.44
002884.SZ,20251230,11037,1960.13,10841,1925.37,6714,1192.35,6125,1087.79,1789,317.77,2574,457.09,0,0.0,0,0.0,-678,-119.61
002884.SZ,20251229,15223,2717.65,10433,1862.26,7215,1288.08,11452,2045.07,3458,617.85,4051,723.87,600,107.7,560,100.08,-2438,-433.84
002884.SZ,20251226,16426,2961.25,16797,3028.97,10592,1910.53,9882,1783.6,6443,1162.92,5382,969.94,0,0.0,1400,252.19,-7892,-1421.51
002884.SZ,20251225,14120,2554.82,11958,2164.24,7737,1400.78,9407,1702.65,3280,593.37,4077,737.83,1135,206.48,830,150.73,3074,558.67
002884.SZ,20251224,14022,2525.68,12731,2293.49,10000,1800.96,7934,1429.3,2579,465.01,5275,949.74,0,0.0,661,119.12,-369,-65.41
002884.SZ,20251223,21057,3792.89,26146,4711.7,21412,3857.38,20200,3641.1,12207,2199.69,9021,1622.58,2711,488.66,2020,363.24,2847,510.87
002884.SZ,20251222,10372,1839.05,10045,1781.31,7321,1298.01,5429,962.45,1902,337.38,4686,830.79,565,100.12,0,0.0,-820,-144.18
002884.SZ,20251219,15959,2839.37,12069,2147.23,9160,1629.65,10588,1883.58,2340,416.12,4799,853.8,0,0.0,3,0.53,971,174.05
002884.SZ,20251218,12542,2211.72,12922,2280.33,9888,1745.15,9860,1739.31,2941,519.89,2590,457.12,0,0.0,0,0.0,4911,867.26
002884.SZ,20251217,11975,2081.12,10757,1870.52,7347,1277.2,9034,1569.57,1695,295.02,1226,213.26,0,0.0,0,0.0,-4360,-755.85
002884.SZ,20251216,14353,2513.04,11139,1951.44,9107,1593.83,9232,1616.4,1989,348.72,5078,887.75,0,0.0,0,0.0,-3325,-580.55
002884.SZ,20251215,10332,1820.87,8079,1423.63,8381,1477.52,9873,1740.12,1798,316.85,3699,651.89,1140,200.41,0,0.0,4292,757.42
002884.SZ,20251212,11152,1962.74,9337,1643.12,6617,1163.88,7320,1289.51,3153,555.34,4644,816.72,1518,268.12,1139,200.74,673,118.73
002884.SZ,20251211,10664,1878.19,7989,1408.46,7469,1314.54,8421,1482.08,4384,770.26,6107,1072.44,0,0.0,0,0.0,-4678,-821.4
002884.SZ,20251210,12541,2209.7,10632,1874.22,8288,1461.41,6263,1104.17,120,21.2,4053,713.93,0,0.0,0,0.0,597,106.12
002884.SZ,20251209,11573,2047.03,12412,2195.63,8695,1538.23,7184,1270.68,1598,282.19,2270,401.13,0,0.0,0,0.0,-6119,-1080.08
002884.SZ,20251208,18060,3219.87,12604,2246.64,10048,1789.12,13798,2459.35,5967,1062.51,6373,1136.23,831,148.06,2131,377.35,8632,1540.77
