ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002532.SZ,20251231,153171,24798.27,140485,22768.38,165973,26883.09,137748,22321.19,93178,15096.37,129570,20977.6,29169,4740.36,33687,5450.92,-10922,-1754.21
002532.SZ,20251230,207205,33107.64,237701,38019.52,267941,42804.13,227920,36380.73,166411,26572.56,176467,28161.92,65163,10377.47,64632,10299.62,137428,21907.04
002532.SZ,20251229,204203,31548.38,201328,31142.09,213286,32975.44,212460,32854.19,140237,21733.5,143480,22193.58,51116,7904.83,51574,7972.29,-71051,-10899.09
002532.SZ,20251226,131260,20230.0,160877,24797.16,214000,33022.63,180824,27899.31,144475,22254.29,131758,20295.99,57444,8849.36,73719,11363.8,16242,2475.12
002532.SZ,20251225,130114,19214.18,119547,17681.56,135204,20005.81,126953,18766.38,65269,9648.98,84871,12549.94,23748,3524.16,22964,3395.25,16841,2562.28
002532.SZ,20251224,116521,17078.25,129809,19032.44,152115,22296.25,128590,18836.08,95852,14033.07,102685,15041.02,45874,6704.38,49279,7202.42,53465,7912.52
002532.SZ,20251223,153320,22285.56,111167,16165.85,143439,20878.87,125108,18187.34,101340,14727.9,120820,17582.17,35764,5197.32,76767,11154.29,23465,3445.58
002532.SZ,20251222,173321,24778.94,134178,19183.75,152557,21804.41,191636,27385.98,138772,19834.95,135969,19444.49,50973,7290.33,53840,7694.42,-31610,-4491.45
002532.SZ,20251219,147115,20550.96,160785,22488.75,194360,27209.25,145335,20289.72,126599,17687.3,171383,23976.33,89243,12526.29,79815,11219.01,150307,21094.8
002532.SZ,20251218,101527,13865.91,98525,13475.72,126371,17278.0,130860,17874.75,72526,9906.55,63087,8622.96,27491,3759.69,35444,4836.72,25740,3545.56
002532.SZ,20251217,147316,19936.63,141187,19096.65,140905,19056.2,174997,23655.86,96930,13092.76,83346,11258.56,35347,4771.9,20968,2846.42,58281,7913.27
002532.SZ,20251216,141823,18682.04,126206,16622.23,117584,15502.32,114418,15082.82,68863,9073.95,91154,12019.47,19712,2597.24,16205,2131.03,-27088,-3531.75
002532.SZ,20251215,120818,16386.05,127106,17256.8,115991,15742.68,115026,15606.4,63825,8660.97,63191,8576.88,28203,3834.04,23514,3183.66,1938,287.4
002532.SZ,20251212,195438,26379.46,157585,21252.04,140151,18905.6,183523,24766.13,122466,16509.16,90597,12224.94,34112,4604.17,60463,8155.28,81771,11072.58
002532.SZ,20251211,200700,26896.17,146444,19679.55,157236,21119.28,178306,23967.39,116148,15646.25,131805,17667.19,27504,3712.11,45034,6059.69,-78785,-10399.1
002532.SZ,20251210,113230,15171.04,116465,15647.84,134870,18099.94,112418,15089.24,97995,13150.17,120662,16150.95,33083,4441.29,29633,3974.41,16589,2265.82
002532.SZ,20251209,268948,36414.93,203470,27426.36,266466,35917.62,252550,34012.43,185293,24973.96,246569,33378.01,45569,6141.54,63688,8631.26,-132667,-17842.26
002532.SZ,20251208,232378,32418.23,229448,31984.34,261841,36541.75,239231,33368.48,141608,19663.32,165460,23023.27,66486,9168.92,68175,9416.13,22050,3288.1
002532.SZ,20251205,280934,39063.32,209752,29232.08,250527,34951.06,252320,35122.73,156129,21810.79,193758,27018.69,35177,4901.57,66936,9353.24,170183,23787.9
002532.SZ,20251204,203401,27745.53,177668,24216.57,243249,33340.21,260776,35638.96,211534,29062.12,224334,30884.72,105292,14475.15,100697,13882.76,71852,10056.26
002532.SZ,20251203,249717,33479.18,227234,30442.7,307471,41223.08,310939,41696.71,211975,28376.39,219644,29422.24,63125,8447.05,74471,9964.04,142873,19042.31
002532.SZ,20251202,137359,17589.82,120984,15505.78,105519,13526.1,110210,14120.3,87729,11255.3,83595,10715.81,10141,1301.1,25959,3330.42,-31698,-4047.43
002532.SZ,20251201,161190,20949.65,201660,26224.72,192542,25100.97,213849,27873.72,185376,24208.85,141048,18451.14,63996,8395.93,46547,6105.83,-18690,-2293.46
002532.SZ,20251128,149687,19173.51,106967,13703.31,183135,23488.43,203600,26103.9,101035,12943.1,136589,17508.52,28207,3615.17,14909,1904.48,-39539,-5021.64
002532.SZ,20251127,139437,18172.9,144823,18863.15,167742,21835.7,191280,24896.26,154163,20142.48,138380,18100.43,57015,7468.97,43874,5760.21,-7840,-874.08
