ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002351.SZ,20251231,24157,2927.1,23888,2896.29,21505,2607.38,21727,2633.44,12564,1523.12,12211,1479.35,2000,242.2,2400,290.72,-8495,-1023.29
002351.SZ,20251230,23199,2808.03,14258,1726.96,18113,2192.76,19866,2406.1,7046,853.62,11319,1369.22,1467,177.36,4382,529.5,-6078,-733.1
002351.SZ,20251229,25884,3145.29,16875,2050.94,18942,2302.01,19942,2423.79,8464,1029.21,13734,1669.31,2177,264.36,4917,596.83,-16511,-2003.73
002351.SZ,20251226,29097,3555.19,20429,2495.15,19352,2363.56,23447,2864.53,10012,1222.93,15165,1853.31,2243,274.56,1664,203.25,-13048,-1590.62
002351.SZ,20251225,24739,3027.84,18280,2237.1,20409,2497.57,20788,2544.11,10150,1241.53,12112,1482.78,2799,343.16,6916,846.12,-9768,-1192.78
002351.SZ,20251224,25797,3163.35,21898,2685.99,17252,2115.14,22389,2744.21,9884,1212.35,10640,1305.12,1995,244.49,0,0.0,12815,1572.68
002351.SZ,20251223,22728,2771.22,15620,1904.44,16692,2035.56,17132,2089.7,9181,1119.01,11033,1344.62,1372,167.11,6188,754.15,-16997,-2069.98
002351.SZ,20251222,19558,2405.72,17340,2134.05,20982,2580.8,19985,2457.89,9322,1147.36,11809,1452.04,2708,333.54,3437,423.43,-10777,-1322.05
002351.SZ,20251219,20862,2553.39,19223,2352.93,13248,1621.3,20305,2485.57,8053,986.04,9726,1190.68,9284,1137.23,2193,268.79,7459,916.13
002351.SZ,20251218,19042,2324.38,17265,2108.0,14882,1816.45,15633,1908.75,10730,1310.94,7444,908.6,0,0.0,4312,526.42,-9706,-1183.96
002351.SZ,20251217,33469,4042.0,28114,3404.1,29786,3600.66,29913,3619.53,14421,1742.49,16680,2009.8,3725,451.52,6694,803.24,-213,-5.69
002351.SZ,20251216,36630,4443.99,29260,3552.74,27772,3370.81,20879,2533.76,9056,1099.06,17992,2182.41,0,0.0,5327,644.94,-25524,-3096.99
002351.SZ,20251215,19869,2445.37,18632,2293.74,15422,1897.46,15150,1863.64,6581,809.98,6849,843.22,1120,137.76,2361,289.96,-9012,-1106.3
002351.SZ,20251212,20252,2496.58,20223,2494.1,15356,1893.57,17404,2146.66,10180,1256.31,8431,1039.47,1443,178.29,1173,144.51,273,34.96
002351.SZ,20251211,33819,4178.33,26835,3319.65,23757,2936.46,25111,3101.95,9165,1131.77,12550,1549.13,0,0.0,2245,275.83,-29706,-3669.99
002351.SZ,20251210,31244,3885.47,24138,3002.4,24793,3084.42,25411,3161.26,8863,1101.32,10034,1246.9,0,0.0,5317,660.65,-5698,-704.82
002351.SZ,20251209,30235,3802.24,21289,2678.93,24915,3132.47,24112,3033.51,12390,1559.04,16444,2068.23,0,0.0,5695,713.08,-17590,-2203.47
002351.SZ,20251208,31704,4017.82,30853,3909.46,28763,3645.16,25999,3295.1,15182,1923.9,17608,2232.05,1756,222.26,2945,372.53,-14871,-1879.96
