ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300588.SZ,20251231,16598,4471.42,9430,2542.86,12291,3307.32,13689,3689.27,10204,2752.4,13028,3508.75,2939,790.13,5885,1580.39,-1310,-347.86
300588.SZ,20251230,16006,4365.0,10810,2948.36,13600,3710.34,13032,3556.52,8558,2334.58,12569,3426.41,6231,1700.65,7984,2179.29,3711,1014.78
300588.SZ,20251229,22147,6049.76,13108,3578.69,22407,6118.13,14974,4090.96,18781,5139.07,24498,6699.58,7241,1978.93,17997,4916.65,3329,932.54
300588.SZ,20251226,10704,3025.76,7442,2103.65,12358,3491.73,11483,3246.54,9956,2813.29,14922,4213.49,2635,744.57,1806,511.68,-3573,-1003.7
300588.SZ,20251225,11239,3182.12,10456,2966.21,14864,4217.85,15411,4374.64,13233,3753.84,11800,3343.5,2696,762.07,4365,1231.53,2574,744.01
300588.SZ,20251224,12720,3595.73,10260,2903.26,13209,3731.26,15859,4490.04,11007,3115.76,13048,3691.7,9706,2752.24,7475,2109.99,1050,303.39
300588.SZ,20251223,7917,2220.89,8524,2392.95,11486,3221.65,9375,2633.55,8132,2280.19,8384,2355.73,3612,1018.37,4864,1358.87,-1145,-326.37
300588.SZ,20251222,10649,2987.52,9644,2711.15,14132,3968.65,11543,3245.07,9573,2693.53,13363,3749.31,5223,1468.04,5027,1412.2,-6615,-1858.35
300588.SZ,20251219,13007,3679.26,14133,3997.54,17068,4828.66,16078,4548.64,15142,4286.37,12599,3565.98,2724,769.53,5131,1451.66,1405,397.01
300588.SZ,20251218,19679,5424.94,22121,6103.27,23684,6526.35,25951,7156.8,21118,5822.08,20937,5765.24,10325,2863.44,5798,1611.51,11814,3253.0
300588.SZ,20251217,12761,3385.4,10231,2716.63,12725,3374.68,12055,3200.46,11727,3115.43,12798,3391.76,2967,785.14,5096,1351.79,-542,-132.81
300588.SZ,20251216,19146,5087.73,12080,3213.57,16377,4352.26,17437,4637.82,14458,3839.51,14900,3958.38,5164,1376.19,10728,2845.92,-6211,-1652.6
300588.SZ,20251215,17977,4905.07,12942,3565.22,18700,5119.55,21117,5801.46,24627,6772.99,25928,7098.39,8604,2365.03,9921,2697.57,-2694,-762.91
300588.SZ,20251212,17950,5094.99,14600,4166.47,27746,7876.19,22745,6470.09,24066,6839.41,26918,7620.82,6329,1800.52,11828,3353.74,-16627,-4768.14
300588.SZ,20251211,14751,4408.52,17788,5313.12,25057,7488.1,23363,6986.62,24653,7343.33,20444,6100.97,7918,2356.6,10784,3195.82,-4114,-1206.6
300588.SZ,20251210,17581,5064.11,18489,5340.8,24355,7025.2,28280,8161.96,27587,7958.4,24373,7032.47,13956,4030.96,12337,3543.44,-25705,-7393.05
300588.SZ,20251209,18314,5364.1,22859,6719.81,25213,7388.86,27394,8036.87,29444,8637.5,26060,7613.68,11988,3484.08,8646,2504.18,4311,1257.4
300588.SZ,20251208,20970,6073.9,10980,3183.43,21850,6327.4,20972,6079.06,14383,4173.22,22241,6438.36,4952,1432.78,7962,2306.45,-5819,-1678.63
300588.SZ,20251205,11919,3487.6,9500,2783.31,13605,3983.58,15336,4491.17,12401,3631.56,14687,4297.78,3252,952.28,1654,482.76,-5012,-1467.84
300588.SZ,20251204,13464,3961.2,13497,3979.04,18297,5386.54,21019,6186.12,14280,4209.42,12410,3651.21,4219,1239.68,3334,980.48,-7664,-2256.29
300588.SZ,20251203,18899,5609.85,16177,4810.95,27837,8271.74,24487,7277.32,21630,6426.4,25087,7447.52,6528,1934.93,9143,2707.14,-10290,-3052.04
300588.SZ,20251202,30635,9333.81,35231,10744.78,50345,15333.94,51911,15826.55,55817,16995.98,47478,14457.42,14082,4287.79,16258,4922.78,-42294,-12888.45
300588.SZ,20251201,42402,13688.61,41398,13352.07,67504,21787.57,64953,20961.6,61764,19973.66,62030,20063.04,24189,7874.41,27478,8947.55,7836,2660.81
300588.SZ,20251128,37511,11574.16,44688,13799.05,61807,19082.49,62292,19212.83,49009,15126.3,43190,13346.1,13428,4153.75,11585,3578.71,-16417,-4913.33
300588.SZ,20251127,38834,11611.11,42606,12756.1,60706,18184.37,61185,18328.49,56063,16795.35,54159,16230.95,22265,6692.42,19918,5967.71,19288,5821.6
300588.SZ,20251126,25439,7386.84,31740,9224.57,40431,11755.7,39210,11389.69,36602,10659.53,35386,10305.54,9119,2648.75,5255,1531.02,-12039,-3433.73
300588.SZ,20251125,26728,7664.77,25399,7288.04,38301,10988.85,37546,10774.47,40788,11703.75,41886,12024.49,6709,1935.57,7695,2205.93,3849,1124.42
300588.SZ,20251124,29758,8216.54,32584,8985.97,36353,10035.03,35496,9809.63,27626,7637.38,28935,8013.62,8803,2448.35,5525,1528.08,5134,1473.34
300588.SZ,20251121,26620,7241.66,35510,9668.06,40277,10960.07,39003,10635.16,31177,8492.76,26226,7140.36,12221,3333.42,9556,2584.34,-11871,-3169.02
300588.SZ,20251120,23008,6215.8,24424,6605.19,26924,7284.34,28381,7682.7,24364,6603.56,21358,5790.03,5473,1487.03,5606,1512.81,11472,3124.69
300588.SZ,20251119,21059,5587.99,25558,6786.03,22093,5865.04,19399,5153.01,13663,3623.6,14136,3749.89,6241,1665.2,3963,1052.89,-15092,-4006.72
300588.SZ,20251118,19620,5274.21,18086,4865.53,19701,5297.68,19818,5328.85,13046,3505.43,14437,3883.31,6296,1695.33,6322,1694.95,-1361,-357.85
300588.SZ,20251117,29152,7957.94,31265,8539.77,32133,8792.13,31530,8627.39,24031,6574.22,21923,5993.01,3101,846.19,3699,1010.31,-19077,-5205.44
300588.SZ,20251114,25725,7176.11,31232,8730.25,31978,8930.09,32070,8961.1,26750,7484.57,25569,7147.91,8874,2492.81,4456,1244.32,-4449,-1204.1
300588.SZ,20251113,39135,10873.51,36523,10150.15,42954,11928.61,43907,12193.04,35255,9787.43,33626,9341.46,10366,2888.06,13654,3792.95,4581,1314.6
300588.SZ,20251112,43503,11651.92,42659,11404.4,51411,13723.78,47535,12713.41,44651,11908.58,46624,12467.4,23149,6152.73,25896,6851.8,7682,2070.9
300588.SZ,20251111,57571,15762.07,58408,16009.63,75627,20712.26,72300,19829.61,68188,18658.67,65599,17979.51,25751,7074.33,30830,8388.59,8559,2481.0
300588.SZ,20251110,34746,9030.27,34356,8937.11,33135,8613.52,33432,8690.29,25060,6514.16,23645,6139.42,7882,2065.49,9390,2456.62,-1366,-327.93
300588.SZ,20251107,32190,8646.21,40645,10904.89,39900,10717.77,38969,10460.3,27629,7407.09,23104,6202.44,10682,2867.8,7682,2071.23,-23644,-6329.17
300588.SZ,20251106,37540,10038.98,51866,13886.67,49406,13243.22,45057,12066.74,36638,9814.98,22279,5962.87,7950,2128.22,12332,3309.13,-3477,-889.0
