ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000520.SZ,20251231,66482,3219.08,82290,3985.01,66264,3207.37,44680,2165.53,47109,2280.68,50645,2448.12,2234,108.07,4474,216.54,-7717,-370.96
000520.SZ,20251230,78403,3814.61,98607,4801.92,81541,3965.85,69777,3400.9,73414,3573.85,39748,1936.25,15440,747.09,40666,1962.33,4220,213.15
000520.SZ,20251229,79109,3936.31,86519,4308.9,88567,4407.12,69930,3485.64,43816,2181.18,50259,2501.13,17042,854.61,21826,1083.56,-35720,-1767.69
000520.SZ,20251226,78986,4004.99,61062,3098.57,78851,3997.59,65237,3308.27,87232,4419.51,87913,4452.44,8090,411.34,38947,1974.15,-32702,-1646.72
000520.SZ,20251225,82125,4187.27,77461,3947.43,67013,3415.85,80142,4085.23,65017,3310.58,58924,3002.87,17554,895.03,15182,773.19,-4530,-213.77
000520.SZ,20251224,82710,4174.92,81409,4111.26,54404,2742.99,68029,3434.47,58237,2940.12,33691,1700.52,0,0.0,12222,611.77,629,37.52
000520.SZ,20251223,130566,6670.45,122413,6247.59,114747,5862.38,119786,6115.15,73972,3781.89,72247,3697.56,28662,1461.64,33501,1716.07,-54023,-2762.56
000520.SZ,20251222,190270,9933.77,163906,8563.15,158012,8249.4,179530,9371.33,116245,6066.78,115050,6003.56,45886,2390.88,51928,2702.79,90037,4734.09
000520.SZ,20251219,171490,8693.25,272833,13839.86,196558,9962.92,212923,10787.91,178577,9030.44,127466,6456.25,122632,6253.05,56034,2855.65,132077,6717.2
000520.SZ,20251218,77238,3726.98,72519,3495.88,59217,2857.76,46326,2236.58,28887,1395.11,37441,1807.51,0,0.0,9056,439.87,-33692,-1617.03
000520.SZ,20251217,89915,4288.58,111634,5331.27,75884,3627.47,86779,4163.87,86249,4142.11,63002,3009.85,14711,708.55,5344,261.72,23519,1140.11
000520.SZ,20251216,98254,4716.67,81602,3925.99,83887,4042.7,68472,3287.83,69709,3354.77,71327,3426.68,0,0.0,30449,1473.63,-59710,-2868.26
000520.SZ,20251215,84610,4171.24,55872,2756.72,61429,3022.61,69844,3446.62,48841,2412.29,66595,3279.14,11264,554.33,13833,677.99,-19686,-957.81
000520.SZ,20251212,73945,3705.74,72348,3625.76,73583,3684.61,69028,3459.36,45237,2266.81,39700,1989.78,6817,344.04,18506,926.31,-6742,-327.87
000520.SZ,20251211,71720,3627.41,78326,3966.9,68253,3450.71,70568,3571.86,59626,3021.77,49891,2522.94,7221,367.57,8035,405.77,-5590,-268.75
000520.SZ,20251210,86921,4394.05,58206,2946.49,76716,3876.37,79985,4049.27,39522,1997.71,52435,2647.62,20134,1015.91,32668,1640.65,-23574,-1173.61
000520.SZ,20251209,111703,5651.25,73046,3695.07,76427,3864.04,81683,4131.96,54728,2769.65,75652,3822.97,10670,538.46,23147,1173.39,-59224,-2983.14
000520.SZ,20251208,109447,5596.65,129545,6627.83,97534,4989.45,118905,6090.59,120674,6176.73,81878,4185.29,18131,932.02,15458,791.14,10088,540.98
000520.SZ,20251205,102624,5160.05,88582,4454.49,74260,3733.9,82329,4140.25,52513,2639.11,62462,3138.8,13186,663.57,9210,463.1,-26139,-1303.09
000520.SZ,20251204,140667,7033.57,239504,11989.18,158525,7929.28,162714,8133.1,177568,8869.25,75366,3767.27,41899,2094.43,41075,2036.98,117185,5859.56
000520.SZ,20251203,135553,6661.19,89535,4408.2,96852,4749.89,81262,3995.69,61102,2992.73,70859,3470.12,5458,266.72,57309,2796.51,-72453,-3551.7
000520.SZ,20251202,109454,5422.7,98261,4869.26,81287,4029.59,96301,4773.51,51227,2541.35,48904,2423.63,6696,329.44,5198,256.67,-41874,-2065.04
000520.SZ,20251201,263596,13186.06,196105,9814.69,181571,9084.69,205964,10301.89,101777,5092.01,133628,6685.84,21036,1053.36,32283,1613.7,-28463,-1396.4
000520.SZ,20251128,223745,10781.77,274942,13333.44,245538,11848.51,287200,13925.74,238615,11638.26,200950,9742.21,76962,3795.26,21767,1062.42,120599,5912.93
000520.SZ,20251127,101106,4628.18,108722,4973.45,93134,4263.47,93952,4306.0,77755,3556.69,67273,3078.89,13056,599.58,15104,689.58,44235,2047.57
000520.SZ,20251126,114875,5232.27,161492,7344.14,128878,5877.93,103205,4706.11,78312,3569.19,79181,3611.52,43784,1987.0,21971,1004.61,6385,336.56
000520.SZ,20251125,56112,2486.23,77849,3452.77,56911,2521.72,50344,2231.99,49275,2184.88,33667,1492.75,10675,474.82,11113,490.13,-23078,-1011.37
000520.SZ,20251124,72993,3200.6,90795,3983.5,66290,2906.48,54261,2379.65,42873,1880.69,41160,1803.79,6499,285.52,2439,106.34,-8060,-338.62
000520.SZ,20251121,121935,5426.46,123106,5468.61,109179,4857.82,99535,4434.1,59666,2650.64,63859,2839.36,6168,275.39,10448,468.24,-66490,-2946.14
000520.SZ,20251120,77908,3624.78,73645,3425.93,72032,3354.58,61657,2868.84,50495,2345.93,45618,2122.25,8690,408.45,28205,1316.72,-47251,-2191.55
000520.SZ,20251119,88484,4219.09,77173,3679.34,75688,3611.24,69240,3304.17,37421,1787.21,53712,2558.28,7745,367.28,9213,443.03,-41428,-1970.87
000520.SZ,20251118,154966,7600.32,113197,5545.79,131470,6455.26,130364,6396.32,59314,2902.51,88735,4353.23,10131,497.88,23585,1160.63,-102028,-5017.12
000520.SZ,20251117,168357,8629.58,131644,6764.52,157675,8094.78,159582,8194.29,96403,4954.53,111253,5703.03,25837,1332.75,45793,2349.81,-36562,-1853.8
000520.SZ,20251114,198734,10302.18,241739,12520.76,236907,12273.96,244613,12671.79,212102,10955.5,188644,9764.19,87435,4536.21,60181,3111.11,177844,9150.1
000520.SZ,20251113,75347,3708.73,75285,3706.36,62547,3077.61,62319,3067.17,44147,2172.21,53055,2608.32,10706,526.28,2089,102.99,-52441,-2574.24
