ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600467.SH,20251231,288426,7438.42,295878,7624.65,204936,5286.81,176496,4553.71,89475,2303.26,90951,2348.08,3852,100.15,23365,602.22,36640,971.73
600467.SH,20251230,297651,7723.83,325623,8446.11,199773,5183.15,181235,4702.31,92483,2399.3,87403,2271.06,9738,253.19,5384,139.98,-75170,-1929.95
600467.SH,20251229,403117,10716.67,419466,11148.36,257090,6835.71,264367,7030.31,140751,3738.36,120941,3214.52,33621,894.41,29806,791.97,-205383,-5451.13
600467.SH,20251226,545708,14922.01,653992,17870.11,367263,10037.22,311426,8513.87,218422,5965.01,160465,4393.3,14973,412.87,20483,559.84,-284210,-7714.65
600467.SH,20251225,743166,20508.1,819642,22599.78,529538,14611.92,455251,12558.18,234370,6449.76,208910,5774.82,74973,2063.11,98244,2700.11,-47466,-1217.48
600467.SH,20251224,1148513,32115.94,1252461,34989.97,633750,17782.61,621288,17452.27,350026,9811.45,368128,10379.06,151450,4278.68,41862,1167.39,56500,1653.23
600467.SH,20251223,354952,9568.13,416386,11209.82,186291,5023.27,169459,4576.08,103481,2790.38,68879,1862.88,10000,267.0,0,0.0,-130488,-3477.66
600467.SH,20251222,311544,8426.79,329222,8899.45,174373,4715.37,148389,4013.57,89480,2418.63,97936,2651.81,4148,111.58,3998,107.55,-61283,-1635.57
600467.SH,20251219,650289,17452.16,581705,15602.11,313697,8399.2,321734,8621.53,124300,3326.75,174951,4699.65,46588,1247.73,56484,1502.57,249603,6702.33
600467.SH,20251218,351517,9172.72,339152,8843.5,172969,4510.89,183043,4772.36,97554,2539.14,125449,3273.11,46124,1198.82,20520,532.6,36358,974.36
600467.SH,20251217,468693,12087.2,494990,12760.48,238308,6147.38,245886,6340.01,129904,3343.66,106482,2744.8,19813,508.06,9359,241.01,-177133,-4534.36
600467.SH,20251216,453505,12173.87,467624,12537.57,264281,7091.65,251499,6755.16,115420,3091.03,130276,3494.67,29019,782.3,12826,351.45,-25133,-626.04
600467.SH,20251215,444863,12008.77,438925,11847.3,219225,5911.57,211827,5714.93,94032,2535.44,103614,2795.61,16486,444.82,20240,542.75,59618,1621.64
600467.SH,20251212,648994,17218.72,653686,17333.24,279165,7398.34,293383,7782.61,134532,3570.05,115623,3071.26,0,0.0,0,0.0,1547,94.3
600467.SH,20251211,979266,26414.03,966984,26052.05,464383,12538.41,501429,13545.07,212325,5706.84,191903,5170.29,46892,1261.25,42551,1153.11,-334894,-9015.65
600467.SH,20251210,743620,21634.75,759539,22070.27,413765,12043.52,454857,13248.94,182439,5294.62,154495,4503.0,50334,1469.12,21267,619.79,-50864,-1347.04
600467.SH,20251209,720850,21142.6,741728,21733.74,453705,13309.74,470895,13841.22,182846,5359.35,168211,4951.72,58109,1721.45,34676,1006.46,-90414,-2586.02
600467.SH,20251208,936751,27722.05,919663,27201.58,554591,16407.95,524989,15537.25,210772,6232.56,257343,7617.42,65787,1944.52,65907,1950.82,-157141,-4606.63
600467.SH,20251205,1601126,47515.34,1576115,46758.89,927304,27549.35,865508,25742.64,357131,10629.61,497409,14804.97,190635,5690.11,137163,4077.9,-84229,-2265.34
600467.SH,20251204,1525596,47472.45,1601407,49907.73,1208517,37676.16,1316905,41139.84,782451,24454.36,775012,24265.01,433798,13710.94,257038,8001.33,-447267,-14144.43
600467.SH,20251203,1077577,30327.25,1144290,32295.5,804650,22737.43,894189,25331.85,434649,12365.88,470317,13379.3,309617,8960.46,117697,3384.36,224552,6215.17
600467.SH,20251202,445440,11706.83,411028,10792.37,279319,7335.55,290929,7642.21,147631,3877.63,153821,4048.92,14174,373.78,30786,810.28,86271,2316.35
600467.SH,20251201,402829,10486.64,368466,9587.31,218940,5697.23,233265,6072.98,102483,2666.19,117521,3060.27,3985,103.61,8985,233.11,-11681,-276.4
600467.SH,20251128,386882,9931.9,361647,9276.01,244727,6281.11,261063,6704.51,120118,3080.71,114892,2948.78,9136,235.71,23261,600.13,26585,730.99
600467.SH,20251127,471897,12111.7,489491,12558.41,273272,7013.04,312915,8028.54,156122,4001.79,128316,3293.22,54357,1395.62,24926,641.97,-209628,-5347.36
600467.SH,20251126,788521,20952.36,824547,21916.05,589777,15694.69,560775,14930.03,243989,6474.32,247664,6576.49,43849,1177.7,33152,876.52,-404349,-10738.13
600467.SH,20251125,879148,24248.39,907938,25022.19,673937,18594.18,661433,18243.1,379029,10458.9,354528,9789.5,76843,2103.49,85058,2350.17,-235525,-6371.7
600467.SH,20251124,1123869,32281.09,1136644,32625.82,923645,26501.85,878153,25206.85,375092,10735.58,404399,11580.87,92432,2646.75,95843,2751.73,109951,3377.3
600467.SH,20251121,1244160,35698.74,1298221,37071.57,880101,25166.82,870157,24821.83,545942,15477.93,463675,13224.03,145494,4059.26,183643,5285.32,89868,2795.28
600467.SH,20251120,1757290,53430.76,1481625,44642.8,1131781,34496.23,1024773,31110.85,540868,16481.61,652107,20149.3,150642,4768.25,422075,13273.89,-158890,-3755.66
600467.SH,20251119,1142777,32754.08,1200862,34510.87,824847,23687.52,913224,26262.27,505560,14530.9,554746,16030.63,376062,11153.93,180413,5322.67,399368,11482.99
600467.SH,20251118,972588,25998.59,1053824,28197.55,743699,19898.67,601123,16108.81,478828,12821.28,524815,14031.78,153217,4167.31,168570,4547.7,-118413,-3026.44
600467.SH,20251117,1066856,30224.73,1301992,37003.12,688409,19550.66,916596,26146.51,495150,14163.24,641646,18402.66,838248,24184.19,228429,6570.53,-1232239,-35509.4
600467.SH,20251114,399503,10489.41,377655,9917.59,266131,6986.76,255010,6695.79,146843,3849.96,166056,4346.84,20924,542.35,34680,908.25,109028,2878.64
600467.SH,20251113,261988,6691.67,217135,5538.61,176384,4497.85,159992,4082.07,104481,2663.14,131581,3356.25,17517,447.14,51662,1322.87,74644,1933.18
600467.SH,20251112,191425,4941.48,185039,4772.14,117617,3036.0,126454,3263.24,89370,2302.28,109632,2829.06,37558,967.68,14845,383.0,-67484,-1724.57
600467.SH,20251111,270644,6998.13,242335,6263.75,164509,4253.13,180537,4668.0,132254,3413.27,128958,3331.32,17422,451.95,32999,853.41,102646,2669.18
600467.SH,20251110,237586,6010.85,215836,5455.97,161876,4091.64,172505,4363.39,100600,2540.26,112083,2830.54,15857,402.77,15495,395.62,122755,3107.15
600467.SH,20251107,137673,3424.28,150410,3737.49,86002,2139.74,85806,2134.58,63736,1583.1,50216,1250.28,5000,124.0,5979,148.78,-61135,-1508.77
600467.SH,20251106,159673,3966.42,170088,4222.25,95007,2360.26,92357,2293.88,57319,1423.6,64643,1607.95,24277,602.16,9188,228.36,-72048,-1780.7
600467.SH,20251105,243589,6094.1,236579,5917.17,137489,3437.88,140911,3524.13,85952,2148.24,115003,2876.46,25463,637.54,0,0.0,32084,805.96
600467.SH,20251104,272172,6692.66,238608,5862.76,149236,3670.22,154550,3800.94,86922,2135.9,101086,2487.68,3073,74.67,17158,422.09,88110,2184.41
600467.SH,20251103,166922,4052.82,133321,3235.28,128442,3114.21,120073,2913.25,54258,1314.51,84840,2058.63,3088,75.04,14476,349.42,111700,2713.67
600467.SH,20251031,143434,3439.83,152117,3646.06,100476,2407.92,100894,2418.46,76864,1842.57,55606,1334.03,7370,176.88,19527,468.65,-17836,-421.43
600467.SH,20251030,148719,3570.45,154165,3699.39,97036,2328.17,81940,1966.99,53404,1281.09,56617,1360.38,4450,107.25,10887,260.2,-51621,-1232.83
600467.SH,20251029,162363,3904.63,184452,4433.72,101127,2431.97,97039,2335.05,49038,1178.48,40141,965.73,9104,219.43,0,0.0,-21212,-503.71
600467.SH,20251028,110493,2692.71,113142,2755.23,63420,1544.97,62291,1518.08,54735,1332.35,53215,1296.72,0,0.0,0,0.0,5222,134.41
600467.SH,20251027,167670,4080.5,176871,4302.39,92131,2241.93,88423,2151.45,65020,1581.8,57037,1390.16,5000,122.5,7489,182.73,-6680,-153.15
600467.SH,20251024,151914,3730.92,164492,4035.05,92921,2283.54,87188,2143.18,68203,1676.05,57446,1415.16,4429,108.07,8341,205.19,-65315,-1591.18
600467.SH,20251023,146364,3601.26,136675,3359.77,75498,1856.78,90710,2231.54,55333,1358.62,54924,1351.15,5158,126.89,44,1.09,-47850,-1164.46
600467.SH,20251022,230313,5697.06,200927,4966.59,102429,2531.01,110636,2735.84,52709,1301.61,57432,1420.78,11796,291.93,28252,698.41,19033,480.94
600467.SH,20251021,284759,6940.5,221776,5399.65,159239,3877.82,180545,4397.47,77493,1883.52,112731,2743.11,15653,377.93,22092,539.54,167850,4110.88
600467.SH,20251020,130650,3126.0,125935,3010.93,88333,2112.73,94983,2273.31,51389,1229.37,55213,1321.5,5759,137.64,0,0.0,64795,1559.24
600467.SH,20251017,134816,3216.98,116721,2782.66,94665,2257.57,82854,1976.32,47125,1123.45,72349,1727.11,0,0.0,4682,111.9,-20854,-484.61
600467.SH,20251016,129182,3095.32,137727,3298.75,94921,2273.36,80872,1937.59,46888,1121.0,41489,992.76,2001,47.82,12904,308.41,-87142,-2081.6
600467.SH,20251015,126684,3064.68,130231,3148.57,94430,2283.18,96329,2329.66,50796,1228.12,45357,1097.9,9513,230.21,9507,230.07,-18191,-431.49
600467.SH,20251014,185175,4479.55,180883,4372.24,134590,3254.07,135530,3278.7,64110,1549.61,76738,1856.54,14690,355.81,5414,131.56,6416,165.55
600467.SH,20251013,161326,3830.92,148940,3531.0,106906,2532.82,102949,2442.1,63928,1515.27,73075,1735.39,4734,112.2,11929,282.72,23037,563.68
600467.SH,20251010,224964,5398.1,224396,5383.24,160757,3854.05,157634,3782.3,94705,2269.22,95858,2299.2,11604,278.96,14142,335.59,81377,1950.89
600467.SH,20251009,166697,3932.11,177375,4180.41,118544,2795.29,122779,2894.63,67873,1597.63,47960,1131.98,5000,117.5,10000,235.5,-14028,-311.98
600467.SH,20250930,104140,2457.45,110758,2611.8,69060,1628.94,59919,1414.06,48249,1138.36,49919,1178.75,5000,118.0,5853,138.13,-19385,-450.86
600467.SH,20250929,178829,4198.9,197003,4622.79,121630,2853.16,113568,2665.2,64731,1516.64,53897,1265.4,15508,365.47,16230,380.78,-44585,-1031.56
600467.SH,20250926,183359,4353.27,186179,4414.5,124706,2958.85,120302,2853.93,58944,1396.2,69122,1641.43,12862,304.0,4269,102.46,6490,171.19
600467.SH,20250925,188979,4498.1,225311,5358.78,125342,2982.7,99735,2374.76,83427,1983.5,63126,1499.97,4269,101.18,13845,331.95,-110767,-2622.33
600467.SH,20250924,221572,5303.54,245295,5868.31,112669,2695.31,122018,2921.34,71450,1710.49,63002,1509.56,24624,589.87,0,0.0,19295,469.66
600467.SH,20250923,268556,6405.26,297508,7092.31,143440,3419.7,151156,3604.85,108417,2582.78,63415,1511.31,19229,455.62,27563,654.89,-96364,-2295.19
600467.SH,20250922,175662,4331.81,207634,5117.9,110634,2727.41,118302,2917.36,60896,1500.56,39807,982.87,26960,664.36,8409,206.02,-122448,-3013.43
600467.SH,20250919,264661,6680.05,283718,7157.85,154752,3906.6,177640,4484.3,106223,2675.9,78203,1972.54,31106,783.88,17181,431.74,-150150,-3789.56
