ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002362.SZ,20251231,30507,6542.18,42337,9084.23,31263,6699.67,36930,7918.1,25192,5404.61,17850,3828.37,14594,3141.39,4439,957.15,13673,2923.87
002362.SZ,20251230,13762,2878.61,16545,3461.5,15045,3147.36,13394,2801.69,5945,1244.31,4318,903.94,500,104.35,995,207.5,-6142,-1280.5
002362.SZ,20251229,11714,2455.16,12128,2542.42,12230,2564.35,12150,2547.02,4751,996.24,5193,1089.16,1841,385.44,1065,222.59,-2830,-590.5
002362.SZ,20251226,14158,2964.01,14886,3118.21,15605,3269.34,13125,2748.76,6270,1313.42,7344,1538.98,90,18.94,768,159.76,-3976,-829.32
002362.SZ,20251225,13182,2753.7,12323,2574.04,10796,2255.96,11207,2342.08,7113,1484.76,6172,1289.22,2782,581.25,4171,870.33,1559,328.88
002362.SZ,20251224,17647,3655.29,16033,3320.05,11864,2457.58,15783,3269.72,7034,1455.95,6262,1297.94,1533,318.89,0,0.0,7826,1622.29
002362.SZ,20251223,15234,3126.82,10611,2179.26,12352,2536.92,14511,2977.92,7078,1453.11,9042,1857.75,0,0.0,500,101.92,-6121,-1252.3
002362.SZ,20251222,15923,3318.85,16228,3382.34,14571,3036.8,17811,3713.34,9023,1881.01,6877,1432.07,1399,291.08,0,0.0,-10764,-2241.6
002362.SZ,20251219,11834,2460.09,13967,2905.07,16144,3358.4,12053,2506.97,6512,1354.3,7805,1622.75,383,79.51,1048,217.5,-2941,-609.18
002362.SZ,20251218,20115,4176.31,18700,3880.61,16326,3386.79,14404,2990.38,4845,1003.52,6666,1380.86,657,137.04,2173,451.81,3894,809.6
002362.SZ,20251217,23963,4899.15,22734,4649.05,22643,4621.22,17829,3646.06,9055,1851.06,9840,2008.13,1597,325.27,6855,1393.46,-7104,-1447.36
002362.SZ,20251216,19950,4143.64,20179,4194.58,15774,3276.88,15699,3260.93,7507,1559.81,10397,2157.93,4179,868.13,1135,235.01,-3182,-657.86
002362.SZ,20251215,17981,3801.52,15837,3350.32,13737,2903.74,13989,2955.99,7141,1509.42,8433,1782.35,0,0.0,600,126.02,-8469,-1786.32
002362.SZ,20251212,18111,3878.55,19741,4233.25,15302,3278.89,13195,2827.53,7718,1654.56,8397,1796.31,1464,314.55,1262,269.44,-5822,-1248.06
002362.SZ,20251211,22660,4920.66,19012,4127.23,16860,3660.72,18279,3967.15,9166,1990.8,11496,2496.4,3502,755.88,3401,737.29,-19710,-4272.47
002362.SZ,20251210,28215,6210.23,23224,5117.57,22970,5059.27,22308,4912.14,14221,3134.84,17366,3826.25,4182,923.62,6690,1472.0,-20090,-4418.13
002362.SZ,20251209,27954,6274.49,45643,10253.42,38328,8613.27,28689,6462.56,21682,4884.93,12776,2875.68,4009,910.24,4866,1091.27,-8138,-1812.13
002362.SZ,20251208,20190,4526.97,19008,4264.2,19200,4304.67,17811,3993.72,11353,2550.03,12427,2786.88,1388,311.05,2885,647.91,-5420,-1207.43
002362.SZ,20251205,21220,4688.98,21151,4678.66,18549,4101.08,18849,4168.41,8482,1878.4,10725,2370.68,2474,549.3,0,0.0,-819,-175.05
002362.SZ,20251204,26714,5912.4,23288,5157.62,21230,4699.02,20496,4536.16,9180,2034.72,12951,2866.52,1657,367.63,2046,453.46,-8680,-1912.11
002362.SZ,20251203,45500,10308.64,52476,11925.74,49365,11224.84,46749,10625.73,31636,7195.46,26960,6107.27,5130,1162.87,5446,1233.07,-25742,-5808.51
002362.SZ,20251202,33506,7763.41,48258,11186.67,30062,6968.72,19527,4527.2,14893,3454.41,12198,2827.33,3511,816.91,1989,462.25,-9034,-2086.04
002362.SZ,20251201,25708,5997.83,30028,7007.37,21325,4976.49,16650,3885.18,8849,2064.88,8710,2031.5,511,119.73,1005,234.89,-7273,-1691.43
002362.SZ,20251128,33567,7829.98,46360,10819.16,27254,6362.14,23804,5557.75,16542,3862.96,11276,2627.43,6423,1496.02,2346,546.76,-12009,-2796.37
002362.SZ,20251127,41995,9809.91,33199,7756.66,23497,5486.28,26670,6231.14,12296,2872.97,20045,4676.07,2605,606.28,479,111.58,-6262,-1459.82
002362.SZ,20251126,117416,27928.73,72793,17301.15,70869,16865.27,80324,19109.48,30542,7273.49,48262,11488.41,18660,4449.21,36108,8617.67,-14490,-3444.56
002362.SZ,20251125,86614,20576.96,121039,28945.62,97622,23352.53,120878,28969.93,78494,18864.44,82092,19733.39,86177,20899.5,24898,6044.49,2504,227.64
002362.SZ,20251124,36112,7928.75,32643,7156.88,22913,5022.1,26004,5706.76,9748,2132.74,6994,1534.37,1030,223.2,4162,908.79,11745,2597.93
002362.SZ,20251121,27580,5927.57,21470,4616.73,19649,4219.48,19511,4192.35,3295,709.58,7646,1640.13,542,116.53,2439,523.95,-807,-173.69
002362.SZ,20251120,22236,4914.57,16503,3650.17,12774,2822.82,12522,2770.66,3346,738.59,5709,1259.68,0,0.0,3622,795.47,-4556,-1002.77
002362.SZ,20251119,22265,4969.07,22156,4944.49,15194,3391.48,16223,3623.34,7765,1732.82,7227,1612.08,2745,612.54,2362,525.99,-15358,-3427.42
002362.SZ,20251118,27074,6128.95,27081,6134.4,18750,4245.17,20339,4606.92,10373,2353.03,8842,2002.04,1478,334.99,1413,318.77,4213,958.25
002362.SZ,20251117,20983,4705.65,19624,4397.28,14489,3247.37,16866,3781.48,8867,1985.64,6902,1549.14,1263,281.24,2210,491.99,10986,2464.84
002362.SZ,20251114,15370,3417.17,15086,3353.24,13092,2909.64,13924,3094.97,7540,1675.49,6236,1384.73,444,98.17,1200,267.53,-10358,-2296.39
002362.SZ,20251113,14039,3132.04,13871,3095.28,12208,2723.51,11229,2505.64,7342,1638.41,8176,1823.16,167,37.36,480,107.23,-161,-33.93
002362.SZ,20251112,26093,5840.96,23714,5309.95,19038,4266.02,18188,4074.88,7881,1767.1,8949,2005.3,0,0.0,2162,483.95,-14352,-3210.52
002362.SZ,20251111,29963,6842.88,33668,7689.32,25618,5853.82,21509,4914.0,12154,2775.19,11982,2737.03,444,101.81,1020,233.35,-19053,-4345.1
002362.SZ,20251110,43019,10049.69,50940,11903.46,42387,9921.82,39592,9271.78,20116,4696.6,13475,3155.65,5057,1192.85,6572,1530.06,6329,1487.23
002362.SZ,20251107,26153,5893.45,24107,5433.53,18958,4271.09,17967,4048.19,6469,1457.17,10927,2461.23,2193,495.04,772,173.79,-16409,-3698.27
002362.SZ,20251106,19214,4385.96,18992,4336.53,14846,3389.89,14703,3357.63,6451,1474.03,6428,1467.83,4336,989.84,4724,1077.72,-5729,-1303.36
002362.SZ,20251105,24461,5621.49,17726,4074.74,18727,4304.38,17942,4122.81,7975,1831.68,12251,2815.16,0,0.0,3244,744.83,-6833,-1562.95
002362.SZ,20251104,23589,5511.22,17595,4114.19,15404,3598.31,15544,3633.87,9070,2108.68,10968,2564.84,4355,1019.48,8311,1924.79,-1913,-461.18
002362.SZ,20251103,28250,6626.05,31918,7490.21,21954,5153.48,27161,6370.99,18463,4334.85,12755,2994.53,4975,1166.19,1808,424.85,9238,2182.05
002362.SZ,20251031,31110,7176.96,30462,7035.47,20388,4704.41,23022,5315.14,10608,2446.23,10555,2432.76,6396,1481.18,4463,1025.4,15594,3595.68
002362.SZ,20251030,24135,5491.11,19854,4524.84,20449,4653.66,19722,4490.31,10904,2486.16,10190,2316.88,2000,453.0,7722,1751.89,-1767,-392.55
002362.SZ,20251029,21949,5035.41,15874,3643.14,16540,3792.63,16296,3739.07,5117,1174.52,12606,2888.05,2894,662.49,1724,394.8,-7856,-1802.66
002362.SZ,20251028,20126,4689.12,17153,3996.31,13616,3170.91,16109,3751.62,6980,1628.38,6168,1437.37,2379,554.17,3671,857.26,5881,1375.79
002362.SZ,20251027,21774,5031.17,17596,4064.17,14079,3251.88,15985,3693.83,7493,1732.19,9369,2163.58,1460,335.62,1856,429.29,-8008,-1843.77
002362.SZ,20251024,19230,4442.79,15177,3507.43,11662,2694.65,14049,3246.25,9352,2161.16,8619,1991.21,1226,283.35,3625,837.07,6170,1426.08
002362.SZ,20251023,17959,4058.11,17204,3888.52,13056,2949.98,11914,2692.72,4722,1068.29,5721,1292.64,1061,241.72,1959,444.21,-2828,-632.62
002362.SZ,20251022,26572,6096.64,16867,3870.38,13749,3158.05,15350,3523.38,7405,1698.45,12127,2787.3,1094,251.03,4476,1023.1,-5584,-1276.17
002362.SZ,20251021,29034,6706.65,29933,6907.02,25194,5815.84,25525,5886.66,16107,3715.13,14071,3260.23,2739,628.93,3545,812.64,11081,2549.13
002362.SZ,20251020,17480,3910.3,16756,3749.68,12886,2882.69,13334,2982.52,5798,1297.29,5612,1255.23,888,198.86,1350,301.71,2940,658.71
002362.SZ,20251017,31448,7072.49,24831,5592.14,24668,5553.5,21362,4805.32,9749,2205.46,16466,3703.11,1099,243.28,4305,974.15,-15582,-3507.28
002362.SZ,20251016,19274,4470.0,14592,3381.04,13409,3109.36,14476,3358.88,4807,1114.72,7614,1766.18,1349,313.81,2157,501.8,-6211,-1436.0
002362.SZ,20251015,21938,5131.08,21277,4977.12,16654,3893.3,18225,4263.04,9251,2162.23,11551,2696.68,5166,1208.38,1956,458.14,2941,694.51
002362.SZ,20251014,31724,7454.1,30782,7221.85,29026,6831.84,25836,6083.55,16276,3825.55,18737,4411.94,513,123.12,2184,517.27,-18694,-4378.71
002362.SZ,20251013,29228,6888.0,25046,5903.31,21424,5045.43,23693,5589.44,13359,3152.03,13660,3225.51,1265,301.32,2877,668.53,3156,749.49
002362.SZ,20251010,29437,7160.95,28268,6879.79,28171,6861.27,26757,6520.57,18547,4516.79,24530,5972.88,5499,1345.63,2098,511.39,-25509,-6204.53
002362.SZ,20251009,30152,7474.72,29513,7323.19,34479,8547.9,31869,7902.55,24938,6176.2,23156,5734.21,3512,875.15,8543,2114.01,9676,2402.01
002362.SZ,20250930,26067,6403.89,30097,7398.08,28393,6977.33,31011,7623.94,18410,4528.27,15497,3807.68,5816,1431.26,2080,511.05,7035,1731.8
002362.SZ,20250929,17900,4301.6,22463,5402.47,19237,4626.84,18391,4420.19,12414,2990.29,7996,1923.48,2376,570.84,3077,743.43,557,141.86
002362.SZ,20250926,27204,6622.92,23564,5734.89,24680,6004.15,21996,5357.95,10174,2477.24,15761,3834.42,1787,438.04,2524,615.11,-19815,-4817.52
002362.SZ,20250925,32449,8121.86,29842,7480.46,29943,7503.78,30306,7595.32,16737,4198.99,16658,4169.91,2509,630.52,4832,1209.46,1026,263.1
002362.SZ,20250924,37222,9136.24,36641,8997.13,30746,7536.0,37535,9199.41,20815,5120.17,17939,4414.89,8595,2116.97,5263,1297.94,22516,5553.26
002362.SZ,20250923,35831,8515.57,26804,6374.66,29394,6990.43,30785,7320.18,11037,2626.57,19532,4646.21,4082,975.44,3223,766.97,-6838,-1624.36
002362.SZ,20250922,30965,7552.31,21247,5187.72,25779,6292.02,26341,6428.32,12923,3152.28,17499,4263.74,253,61.94,4833,1178.76,-11630,-2831.92
002362.SZ,20250919,41869,10311.78,34947,8615.84,36861,9086.18,41811,10305.51,21641,5338.35,22550,5554.53,5215,1285.94,6278,1546.37,-13706,-3360.57
002362.SZ,20250918,78025,19887.31,80884,20667.12,75190,19213.5,75974,19456.26,47599,12173.71,43063,11016.14,18561,4869.26,19454,5004.27,-16257,-4164.73
002362.SZ,20250917,52575,13178.66,50411,12662.82,53224,13355.01,56688,14222.24,32118,8061.03,35939,9012.93,12081,3043.01,6959,1739.71,-773,-174.86
002362.SZ,20250916,63956,15729.41,75160,18462.33,65294,16004.25,69395,17043.32,45281,11100.85,40787,10024.57,17191,4264.19,6380,1568.47,49207,12085.99
002362.SZ,20250915,19208,4504.71,14781,3469.44,17566,4121.12,15842,3717.51,10087,2367.36,13255,3107.09,729,171.29,3712,870.43,-1412,-329.6
002362.SZ,20250912,20269,4824.94,19745,4701.94,21955,5227.8,20489,4878.9,13488,3212.77,14638,3485.96,699,166.55,1539,365.26,-8436,-2005.7
002362.SZ,20250911,21959,5165.93,26700,6288.64,23021,5420.14,24580,5787.42,19073,4503.25,13364,3157.51,1441,341.98,849,197.73,10574,2504.3
002362.SZ,20250910,17706,4131.95,16269,3797.2,14884,3473.01,18423,4299.63,10690,2495.16,8588,2003.29,0,0.0,0,0.0,-797,-182.61
002362.SZ,20250909,26740,6243.34,22854,5337.85,21907,5115.67,21128,4929.88,8471,1979.42,11887,2778.93,432,101.86,1681,393.61,-17079,-3990.3
002362.SZ,20250908,22430,5306.29,24432,5784.23,24415,5779.28,22453,5312.32,12728,3012.81,12867,3046.61,2164,513.64,1985,468.86,1809,434.31
002362.SZ,20250905,21465,4980.98,24668,5725.29,21247,4930.88,19748,4583.42,13397,3110.62,12646,2933.28,1453,335.52,500,116.02,935,228.02
002362.SZ,20250904,31790,7392.26,24841,5786.82,29302,6818.73,31650,7368.96,12983,3023.9,17012,3956.58,3331,776.1,3903,898.64,-7156,-1662.82
002362.SZ,20250903,31612,7500.82,25198,5988.12,30988,7364.16,31169,7401.58,13727,3256.72,18139,4304.77,2044,485.41,3865,912.64,-8090,-1915.99
002362.SZ,20250902,46808,11313.68,32698,7903.6,40786,9859.12,41402,10012.77,19229,4644.97,29385,7097.83,1050,251.79,4387,1055.36,-14893,-3605.8
002362.SZ,20250901,31916,7977.58,29036,7259.82,30410,7599.23,29809,7455.14,20276,5072.82,19860,4962.78,0,0.0,3897,971.89,-3943,-963.54
002362.SZ,20250829,48658,12149.2,33462,8355.36,39774,9932.85,38163,9530.08,20474,5110.17,30405,7591.87,1191,296.46,8067,2011.37,-15339,-3818.78
002362.SZ,20250828,71381,17868.12,51207,12829.1,56711,14193.29,65276,16344.36,36606,9169.25,47701,11942.03,4576,1160.0,5091,1275.17,-7224,-1758.17
002362.SZ,20250827,80353,20913.12,84649,22100.59,86044,22433.31,78242,20390.74,54550,14258.92,53760,14008.24,11606,3044.74,15903,4150.52,-3305,-715.41
002362.SZ,20250826,69335,17903.9,50202,12973.76,53489,13812.45,55180,14260.64,30880,7980.16,39664,10239.83,4288,1109.37,12946,3331.65,-2736,-685.49
002362.SZ,20250825,69028,17951.77,65231,16974.84,75738,19705.52,76212,19825.17,49057,12761.2,55633,14471.61,16576,4315.39,13323,3462.26,16904,4415.06
002362.SZ,20250822,35302,8961.9,37531,9536.23,44315,11253.97,45902,11652.59,31971,8120.11,28065,7128.23,8236,2098.33,8326,2117.26,17304,4409.91
002362.SZ,20250821,35795,9071.56,28960,7348.17,34461,8739.17,35604,9028.22,20720,5255.07,24690,6253.97,5349,1356.52,7071,1791.96,-19615,-4959.14
002362.SZ,20250820,62777,15843.39,38178,9640.74,51969,13112.42,53232,13437.65,26735,6749.3,44914,11330.1,2226,562.87,7384,1859.49,-23929,-6027.58
002362.SZ,20250819,56083,14448.76,42153,10877.78,53991,13919.17,54761,14116.76,29532,7618.07,42726,11007.91,9171,2368.56,9137,2352.11,-16815,-4298.6
002362.SZ,20250818,53634,13811.01,49984,12877.51,67564,17400.88,62243,16027.92,43806,11280.56,48294,12437.75,12151,3131.47,16634,4280.73,2602,675.4
002362.SZ,20250815,43201,10963.69,35977,9139.67,49259,12509.76,44982,11423.47,32259,8198.33,30954,7857.4,6520,1656.48,19326,4907.72,1476,397.21
002362.SZ,20250814,49598,12656.13,45074,11517.19,53412,13640.01,53062,13544.11,32430,8287.29,36314,9265.17,7409,1888.53,8399,2145.49,-10084,-2547.88
002362.SZ,20250813,39653,10056.91,39167,9939.07,43866,11129.2,48710,12357.25,28110,7134.86,28965,7348.39,12754,3236.85,7541,1913.12,-5883,-1486.01
