ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000883.SZ,20250904,50193,2273.23,60685,2747.46,60328,2731.23,58761,2660.92,40876,1851.18,32663,1479.19,11099,501.96,10387,470.03,-31172,-1405.65
000883.SZ,20250903,57850,2640.17,87546,3997.59,89374,4079.82,67145,3067.73,56244,2568.75,55421,2536.45,44953,2060.71,38309,1747.69,-119735,-5470.42
000883.SZ,20250902,81759,3763.42,71125,3271.3,69518,3198.64,76706,3530.13,66527,3060.67,43430,1998.69,5797,266.33,32340,1488.94,33754,1561.93
000883.SZ,20250901,63492,2919.38,92115,4233.8,80664,3708.3,92983,4274.16,49039,2254.81,59395,2732.69,68279,3138.72,16981,780.56,-100163,-4598.47
000883.SZ,20250829,113311,5273.39,92781,4313.87,130158,6056.44,120272,5594.07,95495,4441.52,86348,4021.76,16492,766.61,56056,2608.27,-10343,-466.92
000883.SZ,20250828,75628,3477.23,64821,2976.98,105635,4856.02,85603,3931.27,63536,2923.1,65113,2993.96,35123,1611.07,64385,2965.22,-34379,-1563.61
000883.SZ,20250827,67396,3132.29,59112,2744.31,72443,3364.92,83514,3880.22,82238,3825.65,68884,3200.13,41788,1936.86,52355,2435.08,-61729,-2851.93
000883.SZ,20250826,50197,2338.41,54029,2515.36,52291,2434.31,64533,3005.16,49572,2307.23,59103,2752.24,41980,1954.78,16375,761.97,-252,-5.5
000883.SZ,20250825,71324,3311.62,64255,2981.81,73305,3402.13,83231,3863.7,79010,3667.23,102869,4776.01,48972,2272.71,22256,1032.17,50831,2367.19
000883.SZ,20250822,69943,3225.79,52968,2439.78,63544,2928.0,64606,2978.05,58446,2692.96,63731,2939.22,4809,221.69,15437,711.38,2546,123.17
000883.SZ,20250821,52168,2407.96,50240,2318.21,63116,2912.23,76038,3508.55,69748,3217.28,58609,2704.22,22657,1045.12,22802,1051.61,48553,2244.31
000883.SZ,20250820,37698,1727.99,35754,1636.91,48556,2224.35,42325,1939.26,28678,1313.91,35769,1638.51,17155,785.91,18239,837.48,11779,545.77
000883.SZ,20250819,32815,1505.89,40469,1856.73,39764,1823.95,37498,1721.36,49631,2277.89,26252,1204.9,0,0.0,17991,824.73,-41540,-1901.91
000883.SZ,20250818,58926,2707.37,51071,2345.91,61092,2805.36,58404,2683.15,54941,2523.4,66585,3059.0,20513,943.53,19412,891.6,-1434,-59.76
000883.SZ,20250815,37245,1703.23,51274,2344.02,40721,1861.63,35865,1639.89,38984,1782.44,30971,1416.13,4217,192.7,3056,139.96,8241,381.95
000883.SZ,20250814,47260,2166.31,37956,1738.67,58668,2688.3,46758,2143.18,19820,908.07,32523,1491.69,16820,770.74,25331,1159.87,-45530,-2083.43
000883.SZ,20250813,53254,2450.53,54356,2499.82,59476,2735.3,51297,2359.93,35738,1643.71,37415,1721.55,20520,944.08,25920,1192.32,-9592,-436.64
000883.SZ,20250812,38834,1787.86,43601,2006.46,56338,2594.65,49543,2280.96,35386,1628.78,35627,1639.96,7213,331.58,9000,415.5,37641,1737.66
000883.SZ,20250811,46750,2153.87,46607,2146.62,48126,2216.25,54393,2505.76,43017,1980.81,40257,1854.13,7842,361.13,4478,205.54,7581,352.96
000883.SZ,20250808,43259,2000.38,46184,2134.04,47985,2217.28,51914,2398.88,44664,2063.15,43758,2022.38,11348,524.28,5400,249.78,23962,1111.05
000883.SZ,20250807,30150,1382.96,35059,1607.38,25427,1164.99,39332,1804.06,18476,847.37,22855,1048.22,23193,1064.34,0,0.0,3088,142.81
000883.SZ,20250806,36651,1678.68,45719,2092.46,38152,1745.99,34006,1557.3,32758,1499.27,30919,1414.98,8064,368.94,4981,228.13,-6923,-313.1
000883.SZ,20250805,32939,1507.43,30623,1400.86,35280,1614.2,33807,1547.21,29570,1352.01,18178,831.34,3682,168.27,18863,862.5,19025,873.77
000883.SZ,20250804,39009,1777.48,64639,2944.74,51487,2345.31,45532,2074.61,28807,1312.62,19057,867.82,12959,590.11,3034,138.35,-1564,-67.75
000883.SZ,20250801,23818,1088.85,41508,1897.06,35386,1617.71,35369,1616.49,28312,1294.49,21180,968.47,10541,480.97,0,0.0,-21697,-987.39
000883.SZ,20250731,74678,3423.26,80504,3691.37,91975,4219.48,78203,3588.72,66564,3056.04,67619,3100.46,5000,228.0,11891,546.22,-94337,-4326.59
000883.SZ,20250730,69782,3249.79,55786,2596.28,73733,3432.67,89311,4158.93,57004,2652.46,64407,2998.75,27000,1258.95,18014,839.89,23079,1080.06
000883.SZ,20250729,46913,2167.24,46436,2143.73,61085,2821.4,45980,2123.65,40410,1865.89,45151,2085.58,3714,171.59,14555,673.15,-31980,-1473.52
000883.SZ,20250728,43652,2026.62,62976,2922.67,54266,2518.88,47298,2196.65,47429,2201.16,34496,1603.15,12799,596.63,13376,620.81,-17778,-817.68
000883.SZ,20250725,71257,3340.32,49858,2333.31,63161,2957.99,62062,2906.64,52005,2437.38,68505,3209.18,19673,917.92,25671,1204.47,-58809,-2743.89
000883.SZ,20250724,56295,2625.39,69289,3230.83,62572,2915.07,74960,3497.73,52704,2461.17,56181,2620.35,38358,1790.27,9499,443.0,54831,2573.37
000883.SZ,20250723,95610,4480.78,73722,3452.18,74272,3479.4,87448,4095.86,58875,2758.27,61183,2866.33,37415,1752.32,43819,2056.4,-81872,-3822.31
000883.SZ,20250722,96832,4518.76,81264,3789.74,103460,4826.11,109250,5095.58,81120,3784.62,85313,3980.15,39230,1827.57,44815,2091.59,85384,4000.66
000883.SZ,20250721,79115,3665.96,56942,2639.59,81692,3784.81,91634,4246.71,50289,2328.85,65797,3048.48,34470,1599.55,31193,1444.4,53386,2482.57
000883.SZ,20250718,49902,2292.56,31042,1425.56,46837,2150.78,45979,2111.96,22732,1044.47,44063,2023.92,8670,397.64,7057,324.01,13269,613.21
000883.SZ,20250717,40256,1842.13,41927,1918.04,46725,2137.83,38916,1781.42,38989,1783.51,24903,1139.9,5776,264.89,26000,1189.0,-48184,-2201.75
000883.SZ,20250716,26859,1232.85,37115,1702.99,31306,1435.94,43022,1974.68,27019,1239.33,28046,1287.35,23000,1056.9,0,0.0,15230,702.91
000883.SZ,20250715,59357,2724.2,67584,3101.98,74899,3441.22,73509,3378.57,93172,4283.21,72049,3314.03,36171,1665.22,50457,2319.26,-146331,-6723.35
000883.SZ,20250714,58736,2729.62,59939,2785.35,64008,2974.16,75571,3511.62,48486,2252.66,53963,2507.52,31846,1479.69,13603,631.65,35521,1654.46
000883.SZ,20250711,54277,2507.46,46702,2155.53,54933,2535.58,63625,2936.93,41033,1893.46,52560,2425.81,33290,1535.8,20646,954.02,-3123,-137.51
000883.SZ,20250710,55964,2579.34,38788,1786.97,58618,2701.17,66036,3043.31,56912,2620.8,57751,2660.2,11293,520.35,20212,931.18,14895,692.51
000883.SZ,20250709,66708,3071.67,49629,2284.49,93928,4324.73,67290,3098.3,67453,3105.86,75320,3468.82,13540,622.84,49390,2273.49,-44011,-2015.47
000883.SZ,20250708,69613,3202.8,55125,2534.93,80299,3692.66,105711,4862.32,81374,3742.47,62014,2852.35,30900,1421.62,39336,1809.95,-45386,-2077.71
000883.SZ,20250707,92851,4278.39,69335,3198.81,140410,6470.02,124180,5723.08,105864,4880.59,99543,4585.8,30382,1399.59,76449,3520.91,66397,3070.92
000883.SZ,20250704,49869,2279.03,50067,2287.78,63744,2911.98,73802,3372.06,39515,1804.44,43414,1982.39,26511,1211.17,12356,564.38,31981,1463.36
000883.SZ,20250703,32303,1468.64,30040,1365.09,38838,1765.1,39294,1786.68,21520,977.74,24066,1093.89,9861,448.68,9122,414.51,-628,-26.15
000883.SZ,20250702,52207,2370.52,32793,1488.71,38075,1728.39,58927,2674.77,41749,1894.78,41494,1883.05,10062,456.45,8879,403.61,37343,1700.74
000883.SZ,20250701,32431,1467.17,31866,1440.56,42762,1933.71,53724,2430.53,41610,1882.04,45101,2040.84,19154,867.04,5266,238.02,17701,805.08
000883.SZ,20250630,25699,1159.26,29987,1352.09,39256,1770.88,34791,1569.41,17659,796.41,19491,879.13,6202,279.32,4547,205.23,-18328,-824.1
000883.SZ,20250627,31326,1416.87,26138,1181.84,39678,1793.74,38587,1745.79,31014,1402.14,17955,812.23,11224,507.76,30562,1380.65,-11532,-516.96
000883.SZ,20250626,26876,1214.57,27258,1231.7,34657,1565.92,31986,1445.44,33874,1531.31,29875,1350.24,0,0.0,6288,284.42,-17211,-774.48
000883.SZ,20250625,35491,1599.58,30873,1389.98,41867,1885.55,39140,1763.92,29796,1342.14,33784,1522.11,4193,188.69,7550,339.95,9981,456.43
000883.SZ,20250624,32428,1456.07,27965,1254.8,30737,1379.74,33385,1497.8,21998,986.61,35556,1595.65,15743,705.84,4000,180.0,9188,413.54
000883.SZ,20250623,29325,1307.82,26306,1172.67,34493,1538.1,38482,1715.81,25888,1154.58,25925,1156.94,3529,157.39,2522,112.48,-9491,-420.51
000883.SZ,20250620,45386,2031.38,31342,1402.92,45865,2052.44,28349,1269.98,26707,1195.56,26121,1169.9,2805,125.1,34951,1561.67,21917,981.63
000883.SZ,20250619,47186,2158.5,40328,1845.6,65798,3010.41,57945,2652.09,33697,1541.63,38790,1774.75,20452,938.41,30070,1376.5,-94547,-4328.88
000883.SZ,20250618,31456,1452.02,21599,996.68,38365,1770.53,30819,1422.7,37602,1735.66,30505,1407.89,130,5.98,24630,1136.93,-20339,-934.82
000883.SZ,20250617,27392,1264.67,22401,1032.92,40124,1851.88,29483,1361.07,35629,1643.69,30271,1396.64,16536,761.97,37526,1731.57,28105,1301.45
000883.SZ,20250616,49350,2278.75,52134,2407.16,62229,2872.29,56237,2596.7,33965,1568.12,47177,2177.6,13488,623.26,3484,160.96,-27474,-1264.48
000883.SZ,20250613,58586,2717.73,33924,1572.49,50488,2341.39,47739,2213.79,42436,1967.52,51479,2388.09,0,0.0,18368,852.28,3548,169.88
000883.SZ,20250612,26809,1243.72,24380,1130.62,56329,2612.76,36324,1684.83,41346,1918.06,24745,1147.75,17300,803.22,56335,2614.57,-59526,-2759.68
000883.SZ,20250611,30137,1403.58,33260,1547.68,51477,2396.2,42808,1993.07,54042,2515.64,39369,1833.48,17058,794.68,37277,1735.87,39990,1867.23
000883.SZ,20250610,44048,2050.31,53433,2484.69,71559,3329.87,76580,3562.7,51881,2412.59,67107,3123.13,45314,2108.15,15682,730.39,-27184,-1254.15
000883.SZ,20250609,43207,2008.73,42757,1986.2,59889,2783.07,56445,2623.66,51145,2376.79,43154,2006.75,43619,2025.71,55504,2577.69,-16876,-776.07
000883.SZ,20250606,33080,1538.04,42244,1963.03,53965,2508.48,44445,2065.6,37119,1725.44,49650,2308.03,18209,845.28,6034,280.58,-52550,-2438.69
000883.SZ,20250605,24731,1149.9,43329,2012.76,46482,2160.69,49209,2287.25,23862,1108.82,32173,1496.36,34852,1619.5,5216,242.54,-24125,-1117.39
000883.SZ,20250604,24735,1149.93,21448,996.48,42041,1954.1,36434,1693.57,21512,999.68,28200,1311.08,5000,232.5,7206,335.08,-7798,-359.43
000883.SZ,20250603,35021,1625.24,36887,1711.23,49606,2301.35,55982,2597.32,26163,1213.66,26259,1218.32,13700,635.41,5362,248.8,-30468,-1411.33
000883.SZ,20250530,38800,1805.01,64648,3005.73,51243,2382.86,47415,2206.12,36294,1687.66,45348,2109.33,43795,2037.19,12721,591.54,-49262,-2286.51
000883.SZ,20250529,45555,2122.22,27920,1300.14,49956,2326.34,54622,2544.04,41772,1945.12,39822,1855.16,18723,871.32,33642,1565.66,21721,1013.89
000883.SZ,20250528,39461,1830.85,26217,1216.07,61053,2832.51,36839,1709.15,33817,1569.17,30044,1394.11,28862,1339.64,70093,3252.85,-33895,-1568.52
000883.SZ,20250527,33249,1547.56,26871,1250.22,48736,2267.74,36322,1690.2,40524,1885.21,40005,1861.53,2199,102.25,21510,1000.81,-39133,-1817.95
000883.SZ,20250526,26334,1226.6,34452,1603.62,40834,1900.95,47069,2191.6,35569,1655.59,29487,1373.68,13426,625.38,5155,239.62,-17533,-812.0
000883.SZ,20250523,38969,1823.09,45403,2122.32,51987,2429.99,72047,3368.42,41534,1941.22,54426,2545.86,73411,3435.33,34025,1593.02,-49541,-2310.32
000883.SZ,20250522,42214,1974.79,47462,2220.31,70803,3311.72,72016,3368.58,71679,3352.75,51135,2391.55,29897,1398.01,43980,2056.83,-106411,-4973.81
000883.SZ,20250521,58696,2766.31,58070,2735.87,83128,3917.4,89863,4234.86,87209,4111.54,82241,3876.07,62212,2930.78,61071,2879.23,56413,2661.36
000883.SZ,20250520,43621,2041.72,42499,1988.17,87148,4078.13,87800,4109.04,58190,2721.26,77740,3638.78,38908,1821.93,19828,927.04,74940,3514.05
000883.SZ,20250519,29041,1353.45,36154,1683.45,42719,1989.99,51282,2389.08,35367,1647.6,35701,1664.15,25861,1204.69,9851,459.06,16558,776.02
000883.SZ,20250516,37959,1767.28,51752,2407.67,58446,2719.98,62636,2915.27,54263,2525.04,38832,1807.69,14577,678.39,12025,560.07,-72632,-3374.89
000883.SZ,20250515,49558,2317.11,47012,2196.3,79752,3726.95,69630,3254.37,58384,2728.49,60852,2845.07,11337,530.79,21538,1007.6,-21051,-974.96
000883.SZ,20250514,64162,2992.38,57505,2678.61,86090,4012.75,85203,3972.54,69929,3258.97,82053,3826.6,39952,1864.12,35372,1650.47,-28594,-1323.06
000883.SZ,20250513,40925,1906.92,45580,2123.12,67824,3159.74,62609,2917.82,50619,2358.32,63647,2966.11,18960,883.95,6492,301.88,-9878,-452.21
000883.SZ,20250512,56158,2612.8,59274,2757.01,92007,4279.92,71461,3325.19,75759,3524.55,69053,3211.67,7197,334.66,31333,1458.07,-83794,-3892.2
000883.SZ,20250509,55603,2596.41,53386,2491.76,74713,3488.09,82900,3870.65,54573,2547.64,61926,2891.92,27589,1288.41,14266,666.22,-24400,-1133.08
000883.SZ,20250508,58323,2722.42,61389,2864.03,70076,3270.51,73110,3412.07,62662,2924.49,61563,2873.63,22134,1031.99,17133,799.68,-14305,-658.41
000883.SZ,20250507,82036,3829.92,90323,4215.73,125611,5863.62,107902,5038.71,94658,4417.32,106823,4988.36,44523,2077.45,41780,1945.51,-139496,-6498.75
000883.SZ,20250506,75400,3509.07,94436,4393.59,110451,5140.29,105035,4888.29,86262,4015.03,61521,2861.32,25673,1193.71,36795,1714.89,-23609,-1082.91
