ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000501.SZ,20251231,56254,5680.7,76610,7766.34,86908,8785.65,79306,8032.05,66301,6731.05,52151,5263.38,9824,1001.25,11220,1136.89,-6749,-669.35
000501.SZ,20251230,64229,6432.22,66464,6663.77,76867,7700.39,65894,6609.79,59209,5941.13,62951,6309.63,5588,565.54,10585,1056.1,-26638,-2651.41
000501.SZ,20251229,72111,7316.62,45046,4572.03,65479,6645.13,54330,5514.01,30498,3097.53,53284,5408.56,4402,445.74,19830,2010.43,-38760,-3921.46
000501.SZ,20251226,73592,7617.67,53946,5593.12,65789,6819.27,65939,6839.62,41121,4268.1,53809,5568.03,14012,1455.63,20821,2159.9,-11162,-1133.57
000501.SZ,20251225,57481,5926.67,61200,6318.95,61457,6339.66,69193,7140.56,58974,6087.3,50086,5163.95,13500,1392.36,10933,1122.54,-4260,-421.61
000501.SZ,20251224,63296,6498.73,51275,5266.7,60235,6185.56,66461,6826.48,50338,5170.51,55087,5655.43,9956,1022.04,11002,1128.24,-32218,-3296.39
000501.SZ,20251223,99739,10269.24,107065,11025.9,100948,10398.04,84459,8711.65,65400,6748.73,64939,6690.87,6297,648.01,15921,1635.6,-51120,-5234.67
000501.SZ,20251222,108592,11361.43,74796,7828.29,95701,10015.2,95431,9985.51,75597,7905.8,89183,9329.65,11216,1175.11,31695,3314.08,-16470,-1704.62
000501.SZ,20251219,174282,18187.6,166840,17389.81,175518,18289.88,176328,18338.81,153851,16022.85,167288,17460.27,54671,5678.44,47866,4989.87,104488,10951.41
000501.SZ,20251218,88930,8910.37,88274,8857.3,91394,9159.53,119013,11929.49,75317,7548.2,72976,7317.59,36255,3647.25,11633,1160.97,70318,7061.32
000501.SZ,20251217,59688,5859.83,46505,4571.32,77599,7623.24,69032,6784.6,42394,4166.9,52233,5123.78,4656,456.97,16567,1627.25,-11289,-1088.65
000501.SZ,20251216,60840,5998.91,63171,6234.61,80046,7895.58,84281,8314.14,51018,5032.38,51682,5096.41,13320,1318.54,6091,600.25,10122,1012.95
000501.SZ,20251215,34374,3307.74,38282,3690.26,51041,4914.84,50265,4842.4,35614,3432.64,29910,2876.84,4778,463.22,7350,708.95,14357,1389.29
000501.SZ,20251212,36699,3488.53,31512,2998.79,48462,4609.21,40688,3872.15,25395,2418.34,33445,3178.88,1525,145.03,6436,611.28,-25509,-2419.52
000501.SZ,20251211,53721,5217.72,56285,5467.27,66880,6495.55,69281,6731.03,34006,3302.07,29231,2836.6,4498,439.89,4308,420.33,-42840,-4142.54
000501.SZ,20251210,66528,6631.75,70665,7044.85,100971,10065.44,88580,8833.84,54424,5434.85,56294,5612.88,11854,1183.27,18238,1823.74,3763,400.8
000501.SZ,20251209,44217,4302.03,35478,3454.95,59627,5805.5,48471,4723.97,34463,3355.95,49168,4787.09,12384,1209.12,17574,1706.59,9114,917.2
000501.SZ,20251208,26014,2536.92,27067,2642.25,39290,3831.95,37975,3706.64,34377,3354.96,36712,3578.28,7275,709.95,5201,506.61,1741,176.13
000501.SZ,20251205,19563,1887.59,24076,2324.35,27683,2671.02,29685,2865.13,22109,2134.07,19083,1841.56,6895,668.23,3406,329.88,4427,438.06
000501.SZ,20251204,33896,3280.72,28596,2770.18,36198,3503.2,31793,3080.66,25012,2424.74,30626,2964.68,2349,226.83,6440,619.97,-25934,-2503.63
000501.SZ,20251203,55712,5463.16,39386,3862.42,57963,5683.65,58020,5692.04,24341,2383.42,32211,3156.62,5691,559.09,14090,1378.24,-37474,-3667.78
000501.SZ,20251202,63288,6328.94,72581,7263.38,86777,8683.27,79047,7912.77,50289,5040.73,45173,4521.98,20780,2089.27,24334,2444.08,17754,1802.98
000501.SZ,20251201,102122,10155.28,115605,11490.38,118834,11824.88,80229,7987.34,66566,6632.74,76471,7630.58,30251,3036.82,45467,4541.43,-72595,-7174.66
000501.SZ,20251128,108417,10851.28,117745,11765.33,99865,9965.6,139753,13955.09,108831,10871.05,67916,6792.38,34270,3429.8,25969,2604.92,89523,8966.38
000501.SZ,20251127,41237,3958.3,42831,4113.01,50860,4884.76,54254,5212.44,37394,3595.29,30257,2906.1,1500,143.25,3649,350.05,-15361,-1469.4
000501.SZ,20251126,37318,3555.51,52454,5003.24,57744,5505.81,58723,5595.51,45929,4377.13,30101,2866.97,1421,136.13,1134,108.86,15414,1471.54
000501.SZ,20251125,24161,2260.26,23609,2208.9,31350,2931.6,28529,2668.4,17006,1590.86,22085,2065.42,3068,287.58,1362,127.59,637,62.45
000501.SZ,20251124,34360,3199.4,29271,2724.54,36490,3397.4,26852,2500.45,19924,1856.34,31015,2889.64,0,0.0,3636,338.52,-3630,-329.22
000501.SZ,20251121,58195,5505.98,44719,4217.66,59424,5623.72,47000,4449.68,37017,3500.56,49504,4689.72,2693,251.71,16106,1524.91,-23291,-2184.4
000501.SZ,20251120,40166,3914.26,31708,3091.4,44351,4323.17,38680,3770.99,23766,2315.41,31717,3088.31,3570,346.24,9748,948.36,-23869,-2320.8
000501.SZ,20251119,32758,3243.9,27028,2674.96,33210,3288.33,31664,3136.51,15579,1543.69,18350,1817.75,1403,138.62,5908,585.31,-4438,-429.84
000501.SZ,20251118,54296,5400.01,51632,5134.75,66742,6637.15,50139,4990.42,40397,4015.96,49288,4904.84,5928,593.94,16304,1617.05,-46694,-4652.16
000501.SZ,20251117,40491,4106.88,30499,3095.72,37174,3770.01,37222,3779.22,25022,2540.73,32045,3249.59,7658,777.85,10579,1070.94,-17586,-1775.12
