ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600011.SH,20251231,343408,25585.91,283496,21124.13,187915,13998.53,194143,14464.19,136962,10203.57,166646,12417.89,67598,5026.64,91598,6808.44,110514,8252.24
600011.SH,20251230,523047,39195.12,578975,43374.72,323629,24231.5,341643,25597.97,229999,17204.73,221291,16578.0,233041,17450.77,167807,12531.43,-356641,-26709.53
600011.SH,20251229,667255,51772.01,670090,51989.6,467996,36385.84,448685,34876.24,323956,25241.22,306676,23877.29,131752,10235.09,165508,12891.02,-145704,-11459.45
600011.SH,20251226,271158,21858.71,219851,17717.71,185975,14993.34,175911,14178.82,91451,7373.93,127613,10293.01,35450,2853.18,60658,4889.62,135006,10935.34
600011.SH,20251225,185539,14843.19,176220,14094.27,101653,8131.92,113621,9088.68,87840,7017.64,91241,7292.12,25294,2020.53,19244,1538.2,8334,680.16
600011.SH,20251224,195301,15476.04,192523,15242.53,114426,9061.36,117152,9280.61,72946,5777.03,71826,5693.68,13148,1038.34,14320,1135.95,24300,1972.82
600011.SH,20251223,265006,21024.69,257456,20419.89,181407,14387.12,185339,14699.3,133794,10608.51,133027,10554.0,32220,2554.46,36605,2901.59,64571,5143.85
600011.SH,20251222,220278,17192.64,223638,17450.76,151679,11830.01,159210,12418.47,78595,6126.45,95866,7476.5,65002,5064.37,36840,2867.75,-15573,-1175.15
600011.SH,20251219,163867,12862.13,146530,11495.9,88551,6945.86,101708,7981.06,45297,3551.86,58240,4570.43,32165,2522.01,23401,1834.46,-10462,-801.38
600011.SH,20251218,195676,15312.06,164185,12836.87,97488,7620.34,106261,8305.81,43130,3371.62,59261,4642.17,38139,2994.16,44725,3513.33,45764,3606.81
600011.SH,20251217,245545,19084.52,190635,14813.03,114303,8876.97,120720,9383.31,58876,4570.32,73902,5739.87,31291,2425.55,64757,5021.17,92527,7205.45
600011.SH,20251216,220488,17099.95,231223,17933.88,145750,11301.51,159006,12336.57,109104,8464.19,93220,7230.83,45468,3525.93,37361,2890.31,-87576,-6797.6
600011.SH,20251215,195205,15404.1,177328,13988.75,96023,7574.42,96780,7636.52,67146,5292.27,77176,6089.95,31673,2498.6,38764,3054.16,26914,2138.54
600011.SH,20251212,238420,18677.84,229217,17952.65,105065,8230.25,127128,9957.04,81194,6359.04,62036,4863.13,30311,2373.88,36609,2868.19,35613,2812.7
600011.SH,20251211,186618,14668.27,183167,14389.59,120606,9478.0,118883,9339.05,70459,5534.05,71043,5586.57,29784,2335.68,34374,2700.77,-14909,-1136.36
600011.SH,20251210,181199,14139.58,170498,13299.79,101885,7947.92,101141,7891.13,42784,3337.37,52347,4086.12,10019,781.6,11902,929.44,24529,1931.65
600011.SH,20251209,152741,11942.91,150882,11793.67,109155,8539.57,114994,8996.56,48014,3758.91,58938,4624.91,30805,2421.43,15902,1247.68,-10150,-779.47
600011.SH,20251208,217834,16998.05,219376,17112.68,124359,9701.19,138794,10833.94,68684,5355.8,80306,6265.97,48444,3783.08,20845,1625.52,-53690,-4174.97
600011.SH,20251205,173788,13724.52,195596,15444.32,133668,10557.13,134965,10665.02,74835,5910.93,91415,7229.96,83856,6641.03,44171,3494.32,-101047,-7976.79
600011.SH,20251204,177988,14135.5,192080,15249.19,119225,9468.08,119463,9489.52,65043,5165.06,51496,4092.92,8748,696.66,7965,633.67,-30492,-2406.82
600011.SH,20251203,267336,21391.27,241618,19330.2,186166,14890.81,169832,13583.74,106018,8474.29,127604,10206.86,27465,2195.47,47930,3831.04,106294,8510.25
600011.SH,20251202,201203,15870.5,189678,14955.12,120743,9524.41,124306,9803.88,66300,5231.1,47243,3729.47,3148,249.01,30168,2386.55,2786,247.25
600011.SH,20251201,280572,22072.83,226241,17790.68,161614,12713.47,140406,11041.02,53906,4238.33,94761,7455.62,3314,258.41,37997,2995.73,140814,11108.75
