ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002476.SZ,20251231,97913,7043.99,107276,7714.95,104989,7555.25,110059,7921.71,77508,5578.36,96521,6947.77,47681,3430.02,14235,1023.19,41752,3041.96
002476.SZ,20251230,140053,9915.73,108931,7716.34,115853,8198.45,112667,7975.18,85210,6034.99,109526,7747.16,14861,1044.02,24853,1754.5,-14205,-991.68
002476.SZ,20251229,166740,11785.96,149157,10540.7,151257,10684.78,162324,11455.59,149579,10563.92,163784,11584.38,61676,4350.83,53987,3804.82,2703,235.02
002476.SZ,20251226,168154,11060.47,139361,9175.83,171147,11251.87,180815,11893.19,135466,8904.92,161863,10646.38,51050,3366.61,43778,2868.47,90142,5961.31
002476.SZ,20251225,103346,6579.26,92222,5858.96,94191,5989.65,115692,7354.01,77574,4916.04,84621,5378.22,22721,1442.22,5297,335.99,31201,1987.87
002476.SZ,20251224,48678,2956.99,35261,2143.07,48403,2937.05,52974,3216.72,37997,2310.7,32560,1980.09,0,0.0,14283,864.87,18240,1113.6
002476.SZ,20251223,57609,3478.73,43507,2626.9,54658,3301.26,46613,2815.67,32589,1966.74,43059,2602.96,4698,284.6,16375,985.81,-34313,-2071.69
002476.SZ,20251222,62876,3859.09,43097,2647.56,54789,3365.04,57800,3551.0,44322,2722.66,46902,2880.57,7689,474.08,21877,1341.74,-16907,-1025.66
002476.SZ,20251219,44726,2695.11,42836,2581.1,48401,2912.19,45798,2757.72,21148,1274.35,24268,1461.39,5006,302.86,6379,384.31,3730,234.35
002476.SZ,20251218,76663,4616.71,74075,4457.38,84945,5109.81,97854,5887.95,71752,4314.98,73693,4432.89,19963,1199.4,7701,462.68,36956,2232.55
002476.SZ,20251217,37203,2147.06,49445,2849.22,53664,3091.86,51455,2969.02,39366,2268.02,34004,1959.66,11065,640.51,6394,369.54,10131,596.9
002476.SZ,20251216,39042,2213.24,57326,3261.82,53204,3020.79,48726,2763.34,46223,2627.11,34012,1928.3,6640,377.08,5045,284.77,12307,716.09
002476.SZ,20251215,47456,2702.6,33855,1927.59,45468,2587.4,44394,2526.66,26559,1510.29,39082,2223.91,1962,110.66,4114,232.8,-13223,-748.97
002476.SZ,20251212,83617,4800.13,82522,4737.58,71799,4120.88,105483,6053.98,106756,6127.76,71927,4134.03,7743,451.98,9983,575.17,4505,267.75
002476.SZ,20251211,130846,7407.54,93406,5299.78,169406,9571.78,153158,8672.15,146809,8299.82,159228,8987.9,5076,288.18,46345,2607.49,-97192,-5546.32
002476.SZ,20251210,28453,1715.37,28139,1697.2,40430,2438.12,40183,2423.78,25045,1511.51,25078,1512.03,2500,151.5,3028,183.5,-3172,-187.17
002476.SZ,20251209,42621,2585.07,51979,3154.86,57145,3467.94,48165,2922.66,32435,1970.67,36125,2192.68,6426,389.34,2358,142.82,-27045,-1634.74
002476.SZ,20251208,65425,3946.94,61763,3727.36,74013,4460.69,69023,4165.02,50081,3022.88,37539,2265.08,3142,190.83,24335,1463.88,-32004,-1910.62
002476.SZ,20251205,63195,3814.6,47889,2896.86,72663,4386.62,73279,4425.9,47608,2877.31,56016,3378.65,0,0.0,6282,377.12,-22658,-1347.58
002476.SZ,20251204,91084,5566.26,84856,5190.27,112946,6902.61,76990,4710.82,57709,3519.22,69604,4250.61,41,2.48,30330,1838.86,-57619,-3511.69
002476.SZ,20251203,104982,6575.56,140742,8851.92,146342,9191.28,124444,7821.24,89604,5641.27,68748,4303.58,8094,509.72,15088,941.09,-16733,-1014.6
002476.SZ,20251202,98468,6187.73,84339,5304.86,109931,6909.52,101945,6410.9,64308,4047.79,79114,4977.97,6835,434.87,14144,886.18,-74743,-4694.11
002476.SZ,20251201,115546,7402.9,159139,10209.23,148773,9534.9,149903,9611.99,131745,8450.21,85989,5510.62,28548,1831.31,29581,1887.48,12413,816.35
002476.SZ,20251128,100588,6324.76,116658,7341.64,125445,7887.05,126816,7978.04,73360,4611.85,56076,3522.67,16758,1058.64,16600,1039.95,23920,1526.67
002476.SZ,20251127,142851,8911.14,155492,9711.35,181542,11337.44,162929,10173.54,96889,6060.72,91445,5721.66,14597,920.75,26012,1623.5,-101838,-6345.92
002476.SZ,20251126,202285,12939.5,313685,20063.17,277631,17789.08,248737,15991.66,173301,11124.41,131494,8505.26,101422,6695.78,60722,3988.68,1013,-126.54
002476.SZ,20251125,88718,5422.25,80564,4925.0,91106,5566.27,68131,4162.65,36118,2206.29,60086,3670.53,5403,331.95,12563,768.58,-38028,-2302.9
002476.SZ,20251124,116910,7148.38,120433,7363.96,116984,7152.3,81999,5024.97,60441,3700.78,73772,4510.74,6025,369.39,24156,1471.18,-37498,-2262.29
002476.SZ,20251121,230871,14356.92,200317,12462.43,154916,9628.21,177011,11015.13,120745,7504.02,125766,7819.15,52878,3299.14,56316,3491.58,-40703,-2519.36
002476.SZ,20251120,144365,8928.12,240737,14974.15,195865,12141.79,242176,15107.9,186545,11595.42,158063,9864.76,179791,11441.06,65590,4159.59,-29203,-2016.35
002476.SZ,20251119,57434,3358.81,49427,2895.61,48135,2815.52,42342,2474.36,26599,1555.27,34733,2029.59,0,0.0,5666,330.04,-36734,-2143.84
002476.SZ,20251118,71245,4228.03,67880,4032.07,62991,3741.14,60620,3601.92,41388,2455.77,42556,2523.11,2881,170.84,7450,438.68,-47830,-2840.58
002476.SZ,20251117,104507,6415.13,85402,5244.48,98058,6017.47,76571,4704.59,64680,3973.65,72466,4445.43,12560,771.35,45366,2783.09,-89776,-5499.32
002476.SZ,20251114,107508,6792.24,118366,7478.08,98676,6231.15,131887,8333.15,103890,6568.82,84690,5351.41,28897,1826.84,4028,256.41,40219,2539.17
002476.SZ,20251113,71103,4343.38,87266,5342.07,69106,4226.76,80768,4940.03,67736,4145.6,58668,3584.87,27919,1713.52,9162,562.29,793,50.78
