ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002358.SZ,20251211,155612,8693.5,220071,12297.6,163931,9165.92,150630,8420.32,125779,7027.58,86017,4811.2,22907,1283.42,11511,641.3,43811,2468.48
002358.SZ,20251210,109697,5961.86,75252,4089.31,57593,3129.69,75953,4127.51,38878,2112.2,51331,2788.75,4673,253.96,8305,452.13,-38277,-2074.91
002358.SZ,20251209,107924,5993.21,80643,4484.65,73728,4098.53,68489,3808.74,35523,1976.82,62482,3471.18,6907,384.21,12468,688.2,-17942,-986.62
002358.SZ,20251208,132938,7451.98,89108,4992.97,86611,4850.66,96737,5425.02,46042,2582.43,63385,3552.17,1180,66.08,17541,980.99,-79905,-4462.55
002358.SZ,20251205,130399,7247.85,125275,6967.45,79350,4413.92,103816,5772.93,55520,3084.5,55310,3076.3,24099,1346.66,4967,276.26,29828,1677.84
002358.SZ,20251204,154280,8501.25,136593,7531.0,88049,4850.79,127715,7040.34,73021,4025.72,53878,2967.91,12067,667.23,9231,505.74,-1640,-77.23
002358.SZ,20251203,203987,11317.8,281969,15648.19,206538,11477.73,177363,9859.36,152207,8459.35,113472,6302.91,31101,1729.65,21029,1174.07,54793,3063.77
002358.SZ,20251202,145418,7850.11,174509,9398.68,125004,6739.73,119441,6444.06,83158,4484.73,60140,3251.97,11004,589.3,10494,569.16,4090,243.74
002358.SZ,20251201,114567,6235.94,163363,8893.18,111563,6084.09,117482,6410.79,80630,4394.12,66721,3640.52,40806,2230.33,0,0.0,31616,1728.67
002358.SZ,20251128,96436,5152.66,88605,4731.86,58838,3144.27,70991,3790.87,40380,2162.19,41979,2246.9,9105,481.81,3184,171.3,27499,1480.65
002358.SZ,20251127,79749,4210.86,92215,4869.21,60650,3203.97,62692,3311.21,38624,2039.14,29976,1582.74,5860,309.18,0,0.0,-11875,-618.79
002358.SZ,20251126,81004,4277.65,92825,4902.21,62836,3317.33,50221,2651.79,34239,1807.68,35033,1848.67,0,0.0,0,0.0,-34667,-1822.75
002358.SZ,20251125,147432,7840.39,123577,6574.93,79093,4209.37,96362,5122.45,46315,2461.54,52901,2813.92,0,0.0,0,0.0,25130,1339.12
002358.SZ,20251124,146603,7635.91,160448,8362.15,112950,5883.82,114197,5946.22,64353,3355.04,51017,2658.09,8013,416.67,6257,324.99,18087,952.83
002358.SZ,20251121,171197,9106.99,151947,8076.19,107057,5695.86,98125,5226.11,52652,2799.12,72078,3830.25,4626,245.3,13382,714.73,-55510,-2957.16
002358.SZ,20251120,123143,6843.65,115395,6414.55,78335,4355.23,82633,4593.99,55616,3089.41,44161,2455.23,7314,409.9,22219,1234.42,-11894,-652.4
002358.SZ,20251119,117360,6606.27,81583,4596.59,66524,3746.91,75936,4276.99,42108,2370.94,60534,3404.52,748,42.03,8687,488.05,-23140,-1298.16
002358.SZ,20251118,155897,8926.04,91290,5232.35,79372,4547.03,101067,5794.29,28992,1662.89,71347,4079.75,23719,1358.8,24276,1388.38,-74500,-4264.3
002358.SZ,20251117,119282,6957.67,113898,6646.38,87186,5083.9,92999,5422.51,46263,2701.19,43530,2538.95,13007,755.51,15311,890.44,-41690,-2425.3
002358.SZ,20251114,171024,10121.85,214791,12747.03,167281,9936.79,148918,8845.92,94934,5652.03,79021,4687.15,22380,1330.9,12889,761.47,36637,2211.17
002358.SZ,20251113,121430,7084.88,105772,6177.01,74604,4357.27,89226,5207.3,39824,2324.88,39272,2290.9,12984,759.96,14572,851.77,-10704,-612.98
002358.SZ,20251112,161001,9398.76,99540,5816.8,111844,6532.78,110630,6460.98,53477,3124.64,90072,5258.72,1738,101.85,27818,1621.53,-25870,-1495.17
002358.SZ,20251111,168439,10062.48,200396,11979.96,159302,9521.38,182603,10923.48,95261,5702.27,80842,4837.64,48678,2923.72,7839,468.77,16872,1038.4
002358.SZ,20251110,200087,11614.38,163526,9501.74,160080,9293.53,158587,9211.47,100673,5848.16,102391,5940.29,8091,470.12,44427,2572.68,-54445,-3149.24
002358.SZ,20251107,247558,14611.9,146159,8640.5,143942,8518.0,164867,9746.83,67977,4018.44,142874,8443.83,14898,888.47,20475,1205.66,-30815,-1786.58
002358.SZ,20251106,280949,16641.19,202371,11998.52,208852,12383.82,243369,14426.81,127067,7538.84,146476,8675.69,5806,341.19,30458,1804.02,-50572,-2962.05
002358.SZ,20251105,300476,17568.6,365880,21457.81,301150,17618.58,294283,17216.36,176092,10291.85,133206,7759.79,59957,3515.75,44306,2560.81,113317,6668.06
002358.SZ,20251104,254032,14397.64,193500,10990.94,204229,11609.12,226504,12875.46,100255,5714.31,128147,7273.04,18510,1053.4,28875,1635.04,-81202,-4575.29
002358.SZ,20251103,177884,9916.24,197063,10978.46,224351,12503.99,220870,12301.58,146762,8170.0,127040,7084.87,21914,1224.06,25939,1449.38,40957,2291.09
002358.SZ,20251031,120579,6484.48,141433,7620.02,125563,6760.76,129125,6950.2,94422,5085.78,52587,2829.57,8896,478.95,26315,1410.18,-10682,-545.02
002358.SZ,20251030,140791,7559.4,111959,6013.07,128966,6927.19,110038,5911.9,64499,3466.76,78363,4206.79,8352,450.17,42248,2271.77,-53817,-2873.4
002358.SZ,20251029,187014,10024.82,118143,6334.27,132387,7095.87,135764,7278.05,56621,3039.16,107248,5748.3,8919,477.64,23786,1276.87,-42066,-2236.28
002358.SZ,20251028,304034,16196.04,279751,14921.09,264107,14079.78,348882,18596.06,192129,10235.16,201095,10722.59,99084,5310.49,29626,1581.72,202562,10819.21
002358.SZ,20251027,49903,2523.56,51132,2584.46,59833,3024.62,57201,2893.01,29561,1495.85,29342,1484.12,2777,139.96,4399,222.39,-13716,-688.67
002358.SZ,20251024,45627,2313.6,58202,2949.19,61079,3096.01,53590,2717.87,35127,1779.97,22029,1116.62,2125,107.74,10137,513.64,-35404,-1791.26
002358.SZ,20251023,51555,2615.27,43120,2185.8,47285,2396.06,52654,2668.49,20823,1055.38,28836,1463.88,7031,357.11,2084,105.66,3046,165.57
002358.SZ,20251022,53606,2716.79,44792,2270.29,52474,2658.25,55219,2797.1,21713,1099.19,31254,1583.42,9628,488.5,6156,311.92,-16615,-836.18
002358.SZ,20251021,85530,4335.49,61937,3139.97,65121,3299.26,82634,4189.6,40988,2076.81,50867,2576.48,11756,597.47,7957,402.98,12841,658.97
002358.SZ,20251020,75306,3794.0,78597,3963.26,80933,4082.8,83421,4208.91,41310,2086.51,33966,1712.64,492,24.75,2057,103.26,-2985,-133.02
002358.SZ,20251017,147709,7474.08,122762,6206.82,139478,7066.15,124327,6300.83,62625,3169.94,89182,4516.46,2000,102.2,15541,788.25,-126125,-6374.67
002358.SZ,20251016,181419,9594.23,197230,10445.92,195994,10378.21,191763,10153.88,110856,5879.27,109638,5801.08,26735,1414.73,16373,865.56,7843,449.16
002358.SZ,20251015,79075,4029.41,94257,4803.94,90117,4591.73,99313,5061.61,53345,2721.88,39307,2005.18,12976,661.62,2636,133.91,63577,3263.61
002358.SZ,20251014,68551,3449.81,63654,3201.18,72268,3636.93,59962,3019.31,27258,1375.08,33794,1706.35,0,0.0,10667,534.98,-27059,-1348.58
002358.SZ,20251013,79585,3942.59,70906,3511.12,63549,3144.58,58421,2893.33,34094,1689.13,51571,2556.26,3670,184.42,0,0.0,6186,325.94
002358.SZ,20251010,60122,3034.14,71197,3593.3,74533,3761.03,58757,2964.79,48076,2422.49,37848,1908.69,17426,875.94,32355,1626.82,32243,1637.33
002358.SZ,20251009,41335,2065.74,52570,2627.7,48938,2445.63,52010,2598.33,27939,1396.01,23371,1168.69,9739,487.35,0,0.0,14483,726.72
002358.SZ,20250930,29341,1450.39,32720,1618.39,35116,1736.5,37660,1862.14,22639,1119.68,16716,826.63,3000,148.5,3000,147.91,3944,199.92
002358.SZ,20250929,43003,2114.68,37790,1858.28,44957,2210.99,38589,1898.25,16881,832.14,19070,938.78,0,0.0,9392,462.51,1705,91.24
002358.SZ,20250926,43575,2148.19,42665,2102.33,41531,2047.4,44589,2198.71,16160,797.85,16156,798.08,2144,105.67,0,0.0,-11202,-546.98
002358.SZ,20250925,49788,2453.77,39630,1952.22,50701,2499.46,44170,2177.47,20069,989.02,27060,1336.02,0,0.0,9698,476.54,-25509,-1256.87
002358.SZ,20250924,45135,2237.16,40150,1990.39,41546,2060.03,42164,2091.23,25849,1281.27,19503,966.0,0,0.0,10713,530.83,-13604,-672.62
002358.SZ,20250923,81907,4029.5,56406,2774.5,53196,2616.6,54637,2689.81,20412,1004.52,38472,1890.81,0,0.0,6000,295.5,-21201,-1039.16
002358.SZ,20250922,51366,2572.8,39116,1958.98,44705,2239.48,33832,1695.04,17876,895.9,39804,1994.09,2805,140.53,4000,200.6,-2006,-97.19
002358.SZ,20250919,68796,3474.47,49858,2518.83,63508,3208.15,41533,2099.23,29852,1511.24,56314,2844.62,0,0.0,14451,731.17,-35722,-1799.01
002358.SZ,20250918,77934,4016.54,77637,4001.05,68582,3535.99,59741,3085.06,34993,1805.87,47837,2472.87,12455,649.1,8749,448.51,-65532,-3375.01
002358.SZ,20250917,58610,3055.02,58425,3044.53,43496,2266.44,53733,2801.98,31530,1644.14,24434,1274.11,9293,484.95,6337,329.94,-13017,-673.62
002358.SZ,20250916,62741,3249.85,53530,2772.85,48934,2534.17,52780,2733.2,36943,1913.18,47116,2440.13,4808,248.97,0,0.0,1856,105.49
002358.SZ,20250915,52841,2721.58,46788,2410.25,47037,2423.8,34655,1785.96,21941,1129.75,38570,1986.09,0,0.0,1806,92.83,-26177,-1344.54
002358.SZ,20250912,48018,2500.27,48930,2548.12,39424,2052.71,47039,2450.09,26493,1382.07,20861,1087.38,5000,260.0,2105,109.46,-22945,-1191.54
002358.SZ,20250911,72553,3753.53,58722,3039.16,57153,2954.55,60264,3115.61,37805,1959.21,48486,2510.66,3907,203.57,3946,205.43,28682,1494.19
002358.SZ,20250910,52593,2710.61,49990,2576.41,46335,2386.06,38199,1969.5,30980,1596.93,40928,2106.23,1211,62.25,2002,103.7,-29101,-1494.1
002358.SZ,20250909,62650,3256.4,48096,2499.99,54057,2810.62,43370,2256.15,23431,1218.47,34808,1808.44,5025,261.8,18889,982.72,-24183,-1253.55
002358.SZ,20250908,67896,3559.68,48040,2518.83,49108,2574.55,49517,2596.36,23165,1213.31,44773,2345.34,3525,184.46,1364,71.47,-19508,-1016.93
002358.SZ,20250905,64122,3332.64,56691,2947.62,57302,2979.65,58079,3020.03,29746,1548.03,41214,2142.34,6753,349.73,1939,100.05,28297,1475.02
002358.SZ,20250904,82021,4227.04,61773,3182.0,62661,3229.01,64353,3317.98,29476,1520.93,36078,1862.92,3300,170.94,15254,785.01,-19954,-1015.95
002358.SZ,20250903,73476,3814.37,59583,3094.39,57166,2968.88,64749,3361.95,33923,1760.91,32286,1676.04,0,0.0,7947,411.78,-43286,-2234.25
002358.SZ,20250902,100776,5286.07,75192,3945.75,89783,4710.98,80707,4237.05,43658,2294.31,66702,3501.71,4180,219.39,15796,826.24,-42921,-2249.44
002358.SZ,20250901,75202,4013.34,80939,4327.07,72285,3862.26,60744,3245.01,42564,2274.53,45674,2436.68,2206,118.9,4900,260.28,-29763,-1574.74
002358.SZ,20250829,97738,5254.17,74816,4024.6,100483,5403.95,92012,4953.09,39945,2150.63,52401,2822.82,2161,116.91,21098,1125.15,-43227,-2321.69
002358.SZ,20250828,100489,5438.1,80355,4355.82,79271,4285.99,90408,4903.22,57523,3119.32,69570,3765.69,20169,1099.83,17119,918.51,-20601,-1099.85
002358.SZ,20250827,110967,6146.96,88779,4925.33,100853,5585.46,96815,5363.48,58969,3271.22,82985,4588.94,2159,117.23,4370,243.12,-68612,-3790.49
002358.SZ,20250826,83927,4694.87,122110,6831.96,107064,5986.1,116971,6541.32,114427,6400.8,61094,3416.57,27768,1553.69,33011,1845.62,36090,2023.02
002358.SZ,20250825,83959,4613.59,70390,3870.51,83203,4573.65,77673,4270.1,49900,2745.7,74841,4113.79,15277,839.97,9435,518.5,-36461,-1991.24
002358.SZ,20250822,77082,4206.44,57264,3129.76,59660,3256.45,66801,3648.84,45541,2490.31,50821,2773.8,4100,224.58,11497,625.39,-24929,-1353.33
002358.SZ,20250821,92814,5106.81,106801,5888.45,94736,5216.18,96781,5332.23,65195,3595.52,46155,2538.77,24000,1324.48,27008,1483.53,-25011,-1359.55
002358.SZ,20250820,89869,4903.89,68925,3765.84,69930,3818.13,79603,4344.79,32117,1755.97,46455,2535.39,20036,1095.8,16969,927.76,38992,2142.87
002358.SZ,20250819,77520,4208.98,57864,3142.77,62692,3404.68,71001,3856.15,24246,1317.2,45466,2468.1,18585,1008.9,8712,472.74,4364,244.85
002358.SZ,20250818,83826,4513.58,86275,4650.06,85080,4584.82,92489,4984.09,53465,2878.94,63751,3430.59,29527,1592.59,9383,505.19,7258,399.25
002358.SZ,20250815,68664,3645.63,60157,3191.72,52349,2777.43,65161,3456.89,46140,2447.77,31623,1679.11,4257,226.07,14469,769.19,41780,2221.45
002358.SZ,20250814,93240,4937.76,66122,3505.24,79084,4192.84,62344,3305.72,37588,1998.8,66616,3531.71,8000,424.6,22830,1211.33,-89822,-4767.64
002358.SZ,20250813,70153,3755.29,62292,3337.7,56660,3035.89,61550,3296.63,37522,2010.2,51031,2731.72,17731,950.64,7193,385.98,4552,252.89
002358.SZ,20250812,41907,2235.6,33798,1803.52,35239,1880.23,39941,2131.2,27641,1474.57,23757,1266.48,2829,150.79,10120,539.99,-18414,-979.35
002358.SZ,20250811,69718,3722.51,52248,2791.92,50109,2676.22,63883,3412.19,35989,1922.95,35850,1913.01,4665,248.4,8500,452.95,13917,750.88
002358.SZ,20250808,46254,2448.87,46620,2468.98,48801,2582.83,45145,2390.59,31207,1651.13,38505,2036.51,12566,666.8,8558,453.55,5554,303.11
002358.SZ,20250807,52909,2800.33,48433,2564.08,48545,2569.05,56221,2974.96,19720,1043.34,27863,1473.38,11343,599.69,0,0.0,-23711,-1250.19
002358.SZ,20250806,42966,2256.71,42805,2251.44,48496,2547.69,50687,2665.93,38272,2013.14,33773,1772.64,6171,324.94,8640,452.47,13943,741.04
002358.SZ,20250805,35907,1882.05,32458,1701.77,39871,2090.61,32756,1717.46,21007,1101.78,29846,1564.83,3791,198.65,5516,289.04,8790,464.15
002358.SZ,20250804,33657,1751.22,33566,1746.44,32483,1688.85,30884,1606.44,17418,906.26,19793,1029.37,6525,339.83,5840,303.9,-3329,-169.21
002358.SZ,20250801,37069,1925.19,31935,1659.04,34369,1784.9,31856,1654.92,22776,1182.76,27722,1439.35,6249,325.16,8950,464.71,1135,61.97
002358.SZ,20250731,64330,3353.47,48796,2544.87,59003,3076.15,55601,2899.19,26576,1386.38,44500,2318.91,2974,154.82,3986,207.87,-46207,-2403.74
002358.SZ,20250730,52261,2753.22,42766,2254.23,48117,2533.89,42562,2244.07,27137,1431.4,41990,2211.88,13278,701.42,13475,709.76,-45477,-2392.06
002358.SZ,20250729,63417,3341.61,47636,2512.64,54913,2895.27,45818,2415.92,22901,1208.44,41344,2179.42,6027,317.75,12460,655.08,-20190,-1056.62
002358.SZ,20250728,68800,3664.3,48961,2607.68,57720,3074.25,53288,2838.74,25019,1332.54,38113,2028.83,2489,132.93,13666,728.77,-41392,-2196.48
002358.SZ,20250725,95433,5121.89,88219,4735.04,82972,4452.51,92240,4949.69,71138,3815.73,55609,2983.07,7848,422.48,21323,1144.81,-48095,-2576.13
002358.SZ,20250724,111362,6063.99,94302,5135.76,102944,5605.59,101106,5505.65,56203,3060.91,65921,3589.11,6381,346.98,15561,846.94,-47832,-2594.71
002358.SZ,20250723,242750,13440.35,259673,14373.77,211690,11731.12,174465,9674.32,116881,6496.45,117898,6539.39,12986,718.46,32271,1798.91,-109961,-6087.85
002358.SZ,20250722,189567,10367.42,233841,12830.39,208101,11409.5,211979,11611.32,139936,7688.33,143008,7841.25,66408,3651.04,15184,833.32,83240,4598.85
002358.SZ,20250721,113830,6088.61,126871,6787.41,106429,5691.04,108188,5791.16,77193,4132.83,64325,3439.64,25000,1338.21,23068,1232.48,33398,1808.32
002358.SZ,20250718,40786,2126.37,38952,2030.51,38507,2007.7,30188,1574.12,20683,1078.35,30443,1587.75,2000,104.4,2393,124.44,-22992,-1195.0
002358.SZ,20250717,52145,2720.48,48658,2538.68,33759,1760.66,42621,2223.65,25434,1327.83,20470,1068.38,4000,208.4,3589,186.66,-21648,-1125.34
002358.SZ,20250716,52056,2720.44,47674,2491.8,40632,2122.96,42797,2236.12,29263,1529.8,28585,1494.19,8290,432.11,11185,583.19,-5290,-270.06
002358.SZ,20250715,82214,4267.44,59538,3091.12,71153,3690.53,66419,3449.98,28046,1456.67,55081,2856.87,14831,771.61,15206,788.28,-50838,-2638.05
002358.SZ,20250714,60003,3157.81,71378,3758.3,50191,2642.06,64312,3386.15,51151,2693.48,44547,2344.9,26474,1396.05,7582,400.06,31097,1642.48
002358.SZ,20250711,62316,3233.67,53302,2765.78,55455,2878.37,45979,2386.26,30835,1598.88,38766,2011.33,5486,285.29,16045,832.84,-24858,-1285.17
002358.SZ,20250710,43592,2269.87,46181,2406.52,49196,2563.35,51902,2704.1,35013,1825.81,36890,1922.33,15508,807.4,8336,433.47,7673,406.74
002358.SZ,20250709,85605,4472.93,57272,2996.08,63426,3317.42,65871,3443.85,32627,1708.24,44434,2323.37,2047,106.44,16127,841.73,-374,-10.43
002358.SZ,20250708,69518,3607.68,69563,3609.89,57624,2989.64,62113,3223.27,33800,1754.72,39036,2025.54,9770,506.65,0,0.0,8498,448.64
002358.SZ,20250707,76954,3945.96,76030,3903.3,73542,3776.59,85669,4396.7,54596,2801.43,61212,3141.38,24798,1273.93,6979,356.52,89632,4610.02
002358.SZ,20250704,63176,3204.89,44489,2257.76,51034,2589.32,55392,2811.35,32667,1659.19,30282,1537.07,9337,472.85,26051,1320.05,-10958,-550.83
002358.SZ,20250703,49979,2543.95,33018,1681.37,52152,2654.16,41715,2123.92,27767,1413.29,36262,1845.26,0,0.0,18903,960.85,-26602,-1350.5
002358.SZ,20250702,60291,3082.63,55246,2825.74,56684,2899.05,57483,2940.51,41062,2100.96,60192,3078.88,22404,1147.81,7520,385.3,13111,677.66
002358.SZ,20250701,62178,3154.69,27350,1387.46,44089,2236.58,44196,2241.59,21781,1105.04,57833,2933.84,9781,495.18,8450,428.59,-28087,-1418.97
002358.SZ,20250630,48003,2442.98,31738,1615.52,45702,2325.46,39904,2030.85,34159,1737.37,36106,1837.24,0,0.0,20116,1022.21,-27348,-1385.68
002358.SZ,20250627,50184,2551.43,64628,3289.69,58264,2962.53,61820,3143.23,42663,2169.54,40875,2077.61,30982,1579.42,14770,752.39,27059,1385.41
002358.SZ,20250626,63027,3187.76,41617,2105.02,49893,2523.18,51732,2615.31,26594,1344.47,32693,1654.47,0,0.0,13472,680.6,-46714,-2358.16
002358.SZ,20250625,48932,2467.13,54459,2746.28,59028,2977.6,57404,2894.82,37257,1877.11,37864,1907.63,4510,226.9,0,0.0,4551,235.11
002358.SZ,20250624,51713,2579.16,51517,2568.4,50181,2502.62,55002,2740.93,33248,1655.36,28623,1427.81,0,0.0,0,0.0,34868,1738.3
002358.SZ,20250623,40779,1978.46,34390,1669.45,38626,1873.75,39528,1918.37,23332,1133.65,28309,1374.36,2567,125.27,3077,148.93,21226,1034.99
002358.SZ,20250620,44568,2168.67,38451,1875.27,49326,2401.86,40575,1977.67,30086,1465.15,43987,2135.93,3473,171.22,4440,218.03,-29149,-1408.35
002358.SZ,20250619,74575,3679.25,49504,2441.03,65591,3237.69,56573,2792.56,32665,1616.59,48545,2395.52,0,0.0,18209,904.42,-52475,-2590.37
002358.SZ,20250618,44151,2216.9,34188,1716.72,41338,2075.45,42563,2137.01,20954,1051.25,29164,1463.76,2903,145.44,3431,171.55,-26892,-1345.68
002358.SZ,20250617,41027,2076.44,28959,1465.98,41937,2122.08,34061,1724.02,23094,1168.98,42825,2166.73,2178,109.99,2391,120.75,-3688,-181.69
002358.SZ,20250616,36518,1855.36,32895,1671.78,42319,2149.9,37264,1893.75,10044,510.11,28048,1424.85,11826,601.76,2500,126.75,637,36.79
002358.SZ,20250613,82893,4212.02,48327,2456.24,72165,3668.22,60915,3097.23,27786,1412.84,55976,2844.78,4044,205.23,21670,1100.06,-52664,-2674.52
002358.SZ,20250612,66123,3418.28,55000,2844.1,69997,3619.19,59311,3066.87,32390,1673.59,43875,2266.58,0,0.0,10324,533.5,-68348,-3529.38
002358.SZ,20250611,55997,2921.06,55902,2919.49,64197,3349.8,72162,3766.06,47716,2493.04,45203,2358.62,9019,471.71,3662,191.43,1507,89.57
002358.SZ,20250610,70976,3704.59,50208,2622.52,77375,4041.17,65627,3427.59,38636,2010.66,49082,2560.02,1968,102.14,24038,1248.42,-44595,-2320.97
002358.SZ,20250609,59933,3147.57,50221,2638.19,50462,2648.25,64312,3377.29,40958,2151.8,43080,2262.51,16223,853.73,9963,523.36,34644,1825.66
002358.SZ,20250606,54589,2835.52,42818,2224.46,49629,2577.48,57371,2979.0,29332,1522.73,31162,1618.36,0,0.0,2199,113.91,-43666,-2263.16
002358.SZ,20250605,66598,3491.89,67332,3532.2,68105,3571.22,60257,3161.96,51188,2685.11,48045,2518.2,6785,356.21,17042,892.06,-9620,-492.23
002358.SZ,20250604,49992,2595.74,63908,3318.55,53168,2760.09,67950,3528.43,53791,2792.34,34822,1807.5,12112,629.76,2383,123.44,10419,544.54
002358.SZ,20250603,107190,5493.47,69874,3581.71,91402,4684.74,84115,4312.36,51842,2658.8,69376,3557.66,6016,307.37,33085,1692.66,-65279,-3337.09
002358.SZ,20250530,127228,6714.16,106558,5616.73,118427,6246.6,93441,4931.44,58704,3096.86,59218,3130.56,12013,631.5,57155,3010.39,-105248,-5550.46
002358.SZ,20250529,102991,5589.2,126405,6862.11,137376,7457.86,113613,6166.5,84439,4582.66,77647,4214.16,12020,653.75,19161,1040.72,32566,1775.78
002358.SZ,20250528,85370,4551.46,103104,5499.31,85224,4548.99,89933,4797.43,56028,2988.69,43584,2324.48,9999,532.07,0,0.0,-8299,-427.68
002358.SZ,20250527,73805,3910.82,72903,3862.59,74068,3926.4,60438,3202.34,37940,2008.7,50217,2660.88,1978,104.44,4233,224.55,1803,104.54
002358.SZ,20250526,94640,4984.32,91298,4810.33,90633,4774.67,90104,4744.62,52914,2786.3,52619,2770.8,2578,135.86,6744,355.41,25134,1331.19
002358.SZ,20250523,89605,4671.16,61033,3190.88,84272,4396.5,75398,3939.35,44341,2319.38,58587,3067.12,7411,391.64,30611,1581.33,-64998,-3374.17
002358.SZ,20250522,84026,4489.17,88415,4728.14,82127,4391.74,75552,4042.77,35484,1898.39,44063,2356.68,13356,715.43,6963,367.14,-39287,-2083.87
002358.SZ,20250521,88244,4742.13,56686,3046.54,80269,4314.21,72654,3906.62,26188,1407.72,48133,2584.26,0,0.0,17228,926.63,-61533,-3297.11
002358.SZ,20250520,108647,5921.59,130337,7108.58,115771,6309.8,118882,6484.81,85466,4661.84,77078,4198.51,29876,1631.4,13463,732.72,10132,572.19
002358.SZ,20250519,84071,4475.78,127695,6819.52,103022,5488.36,98250,5236.65,87741,4686.37,52132,2772.49,11462,609.17,8219,431.02,52446,2810.1
002358.SZ,20250516,58538,3072.92,56901,2988.45,52043,2732.91,57783,3034.78,35303,1853.61,33629,1764.46,2429,128.25,0,0.0,12661,670.48
002358.SZ,20250515,56247,2926.38,48809,2541.83,52936,2755.46,52247,2719.8,24870,1297.28,32997,1717.5,0,0.0,0,0.0,-37393,-1943.2
002358.SZ,20250514,54496,2851.85,54390,2848.5,55476,2904.62,49495,2592.6,29415,1543.22,32575,1706.59,4958,260.4,7885,412.39,-4227,-213.96
002358.SZ,20250513,80552,4255.59,60200,3185.92,60968,3224.23,69652,3682.08,38471,2034.91,46833,2477.56,5899,314.25,9205,483.42,-68078,-3591.38
002358.SZ,20250512,56023,2971.21,51396,2726.87,55457,2942.6,50686,2689.5,24173,1282.65,36142,1916.51,3045,161.69,474,25.26,-13896,-731.13
002358.SZ,20250509,77512,4100.88,72121,3816.54,71187,3766.36,64749,3425.78,32522,1721.09,50542,2672.81,8661,457.46,2470,130.66,-51424,-2713.62
002358.SZ,20250508,87756,4703.78,79590,4265.84,92261,4944.42,85287,4569.45,52548,2815.66,59840,3209.19,13282,712.85,21130,1132.22,9383,509.9
002358.SZ,20250507,102239,5406.72,82473,4365.95,90453,4786.45,98201,5195.28,70383,3722.49,84148,4447.4,4534,239.85,2787,146.87,-30011,-1568.53
002358.SZ,20250506,85080,4430.24,85864,4471.64,76542,3984.53,84021,4374.27,48966,2549.36,38259,1991.0,1924,100.82,4368,228.05,40194,2100.05
002358.SZ,20250430,65844,3343.85,63693,3233.7,56554,2872.45,73596,3736.4,55447,2814.11,49907,2536.75,13511,687.53,4160,211.1,12624,644.58
