ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002611.SZ,20251209,268219,48935.59,154842,28249.87,218506,39863.19,213461,38941.88,119131,21740.5,184853,33733.18,38729,7082.15,91429,16696.52,-165632,-30194.64
002611.SZ,20251208,211330,39391.81,187498,34971.4,243405,45379.87,232887,43423.36,158136,29495.28,177034,33000.37,57451,10726.81,72903,13598.64,-26488,-4883.6
002611.SZ,20251205,294835,53963.08,225705,41398.86,271994,49829.82,267131,48961.97,175500,32142.94,194957,35684.5,48523,8901.15,103058,18791.66,-48717,-8723.77
002611.SZ,20251204,298970,56250.92,267710,50465.52,325453,61267.26,316059,59514.52,228528,43035.14,272893,51347.62,120357,22730.15,116645,21955.82,45073,8616.27
002611.SZ,20251203,355077,66274.1,239553,44727.02,338327,63151.2,338384,63159.44,208947,39053.89,264152,49367.03,76440,14274.54,136701,25500.24,-198924,-36966.26
002611.SZ,20251202,530010,104198.19,351731,69215.05,552329,108722.7,485043,95394.42,393358,77451.86,420802,82840.66,189446,37367.94,407567,80290.57,-131377,-25790.48
002611.SZ,20251201,22092,4471.42,121763,24644.76,32525,6583.06,156950,31766.62,44905,9088.71,122059,24704.74,402144,81393.88,100894,20420.95,-357075,-72272.0
002611.SZ,20251128,276564,50191.52,347544,63178.32,334730,60792.48,347743,63134.7,260400,47298.23,228472,41444.76,176511,32073.19,124446,22597.64,167064,30610.51
002611.SZ,20251127,144201,25451.47,154947,27371.58,164957,29125.38,165392,29200.58,125657,22185.72,119326,21058.05,49865,8803.18,45015,7935.54,-40406,-7065.52
002611.SZ,20251126,172476,30153.9,188080,32926.84,200756,35117.06,200209,35021.41,155769,27268.11,146426,25607.95,59624,10449.93,53910,9432.8,35365,6246.17
002611.SZ,20251125,184716,32240.3,158405,27682.6,193797,33846.77,182339,31847.71,134424,23489.91,141302,24678.83,42205,7373.98,73096,12741.82,-65300,-11306.19
002611.SZ,20251124,220356,37449.55,191492,32688.29,215258,36656.0,215191,36654.78,162492,27737.44,167874,28544.59,57730,9882.65,81280,13837.98,-42182,-6964.59
002611.SZ,20251121,284742,49488.99,195868,34114.53,259442,45129.19,234259,40793.1,149893,26084.43,190689,33126.46,47284,8242.32,120545,20910.84,-126590,-21887.46
002611.SZ,20251120,198894,36084.65,255026,46302.44,218713,39706.79,190301,34560.64,158968,28879.51,142470,25870.58,71802,13054.37,60580,10991.66,-38199,-6781.58
002611.SZ,20251119,161531,28871.88,138049,24703.97,144647,25873.42,141224,25261.52,93058,16654.78,105816,18919.96,45865,8221.32,60012,10735.95,-35683,-6317.79
002611.SZ,20251118,238432,43004.71,166864,30168.87,180174,32529.32,171767,31009.26,113655,20537.15,141509,25531.58,33041,5982.52,85162,15344.0,-123119,-22151.29
002611.SZ,20251117,182525,33232.64,175218,31926.46,166662,30351.04,175012,31873.37,119654,21800.25,120371,21917.55,57832,10539.47,56071,10206.02,-25900,-4670.54
002611.SZ,20251114,395398,72375.79,210055,38497.42,286727,52521.88,302803,55452.51,174670,31994.95,250430,45845.65,67295,12316.02,160801,29413.06,-198495,-36285.17
002611.SZ,20251113,268206,50661.43,218188,41282.18,265449,50165.59,265771,50250.88,188127,35573.97,210741,39801.95,72405,13699.75,99487,18765.71,-58027,-10897.67
002611.SZ,20251112,397141,75816.7,225745,43171.27,322097,61564.82,317486,60695.92,222764,42603.26,267950,51208.33,73230,14000.8,204052,38910.06,-130312,-24810.67
002611.SZ,20251111,299953,59617.6,235578,46901.23,278501,55411.46,291197,57949.07,216179,43045.57,240469,47838.07,70360,14033.39,97749,19419.66,-128192,-25368.24
002611.SZ,20251110,425143,85396.67,378959,76432.13,461143,92852.85,440185,88692.78,374993,75632.82,362882,72977.77,155147,31327.58,234400,47107.23,-131369,-26034.66
002611.SZ,20251107,607933,123479.55,391332,79667.34,538476,109618.67,567698,115522.43,420783,85765.99,475992,96809.82,163335,33225.42,295505,60090.03,-273791,-55695.69
002611.SZ,20251106,599679,128721.77,512178,110101.03,653089,140254.56,619825,132934.9,532756,114381.31,553997,118861.38,202402,43332.96,301925,64793.27,-288803,-61623.8
002611.SZ,20251105,665351,144587.79,638440,138676.55,831355,180740.81,866592,188184.44,659467,143340.61,725661,157779.53,408740,88648.9,334221,72677.59,9958,2720.91
002611.SZ,20251104,853443,173921.3,665439,136870.82,975480,199547.77,925213,189377.86,845515,173548.71,730943,149605.63,472915,97378.42,825759,168541.89,-237259,-47247.98
002611.SZ,20251103,633713,128590.79,642155,131001.89,800746,162598.69,835142,170404.09,706373,143666.33,770797,156886.44,977643,200947.97,870381,177511.36,139985,30461.09
002611.SZ,20251031,466463,88961.77,755295,144384.78,523096,99756.42,882858,168822.33,522624,99512.68,563467,107717.06,989538,190170.58,300101,57477.28,341736,65201.13
002611.SZ,20251030,252194,45083.81,155286,27836.51,219549,39326.91,192216,34426.18,131915,23675.29,183462,32807.54,46619,8374.89,119313,21390.69,-176358,-31376.55
002611.SZ,20251029,165074,29838.99,178960,32390.8,197508,35715.99,215560,38995.61,187142,33863.68,155183,28058.51,93343,16885.74,93364,16859.48,84873,15439.19
002611.SZ,20251028,153035,27457.97,155332,27902.75,178218,31989.74,186207,33436.76,137606,24721.04,124312,22313.89,76329,13721.79,79337,14237.13,-4306,-699.23
002611.SZ,20251027,198424,35540.72,151671,27197.33,191421,34307.92,195929,35117.64,127343,22823.85,144771,25930.23,57848,10365.99,82665,14793.28,-50977,-9029.19
002611.SZ,20251024,165024,29163.77,198898,35203.93,192411,34009.95,202910,35874.0,147656,26130.69,134847,23832.14,72725,12890.9,41162,7285.25,57787,10307.5
002611.SZ,20251023,193004,33257.51,103111,17773.99,163103,28107.34,150209,25885.77,91680,15798.9,136658,23552.53,22267,3841.41,80074,13792.86,-87866,-15100.9
002611.SZ,20251022,188912,33601.33,217970,38836.19,235008,41805.38,229753,40899.52,159980,28512.29,149601,26591.39,87353,15571.59,73930,13163.49,68369,12298.31
002611.SZ,20251021,134170,22961.86,149026,25609.42,150473,25790.44,159807,27406.29,116282,19948.8,119431,20471.02,69363,11956.4,42024,7170.78,36474,6336.01
002611.SZ,20251020,196920,33812.35,123573,21280.41,175247,30179.99,172629,29691.6,112873,19421.0,170798,29327.68,34852,5961.25,52891,9074.9,-96569,-16545.77
002611.SZ,20251017,230720,40631.42,127561,22489.6,172846,30462.11,178831,31505.2,94173,16600.46,150479,26495.93,36766,6506.07,77632,13709.33,-152185,-26780.85
002611.SZ,20251016,298857,54520.11,176258,32170.47,256165,46774.3,230661,42084.12,136367,24915.48,206241,37665.3,49244,8984.41,127473,23274.41,-227399,-41400.67
002611.SZ,20251015,309726,56835.49,325974,60235.31,327223,60132.39,343625,63250.93,240088,44248.06,236612,43341.97,122454,22706.81,93280,17094.55,99909,19393.85
002611.SZ,20251014,258507,48225.87,251270,47068.42,268469,50202.08,307845,57581.24,203921,38215.59,200288,37424.85,112895,21204.38,84390,15773.4,-33670,-5919.71
002611.SZ,20251013,293174,52390.14,234154,42142.27,292714,52492.27,278058,49873.45,164206,29475.49,206798,37029.73,94594,17048.56,125679,22361.01,-111955,-19528.26
002611.SZ,20251010,265113,49899.4,249391,47005.1,305549,57554.47,304903,57424.14,225977,42575.65,218376,41129.67,100972,19041.44,124941,23512.04,-43454,-8051.66
002611.SZ,20251009,230900,42939.16,296877,55217.88,303925,56514.95,304143,56552.23,227908,42366.55,215664,40072.54,144863,26934.53,90913,16912.55,171670,31936.37
002611.SZ,20250930,182051,33007.0,160590,29157.24,185344,33637.11,180561,32764.84,118187,21465.82,142041,25769.64,57816,10502.37,60207,10920.58,-78545,-14158.52
002611.SZ,20250929,180628,32540.77,172645,31139.48,194160,35003.57,176214,31767.55,129474,23348.82,150402,27113.19,61283,11059.61,66283,11932.55,-19859,-3567.33
002611.SZ,20250926,314530,57694.27,175890,32296.37,232448,42715.49,264539,48556.37,152831,28075.64,217887,40019.04,60030,11021.61,101523,18635.22,-210135,-38507.81
002611.SZ,20250925,412806,77838.59,275035,51889.5,358261,67598.16,343363,64776.13,237284,44759.4,301125,56774.37,77506,14619.28,166333,31375.42,-178407,-33531.15
002611.SZ,20250924,449818,86132.18,500979,96042.38,543539,104145.2,550004,105415.59,419518,80352.71,428015,81988.09,240981,46332.25,174860,33516.28,153370,29677.89
002611.SZ,20250923,397776,72366.51,487002,89187.78,481706,87927.99,504381,92213.35,433823,79428.74,351377,64090.87,166977,30693.71,137523,24924.96,104788,19588.39
002611.SZ,20250922,184849,32809.75,149160,26504.2,178851,31761.96,171221,30407.89,110011,19536.85,136219,24166.7,47149,8370.31,64261,11400.07,-14427,-2493.75
002611.SZ,20250919,331235,59154.33,214349,38327.44,262153,46865.95,275007,49159.16,163181,29182.4,211782,37867.78,59128,10615.1,114559,20463.39,-160696,-28678.37
002611.SZ,20250918,561768,104771.1,389028,72752.31,516631,96545.35,500940,93576.27,311418,58205.26,392844,73399.19,141359,26478.88,248365,46272.84,-236818,-43875.85
002611.SZ,20250917,480030,90201.32,631999,118710.99,564475,105976.11,575108,108041.2,422108,79255.75,381228,71641.78,258115,48546.07,136393,25585.28,208458,39286.87
002611.SZ,20250916,237366,42035.88,273924,48618.3,280327,49681.0,278516,49384.32,211070,37469.42,195890,34692.82,100918,17913.44,81352,14404.29,72017,12930.01
002611.SZ,20250915,226625,39805.57,160686,28238.69,210362,36974.22,200767,35289.06,110055,19342.81,156990,27586.37,33478,5888.08,62077,10896.55,-106339,-18634.1
002611.SZ,20250912,312456,55732.96,384639,68693.01,352576,62887.29,332089,59228.75,265993,47468.48,227489,40563.34,118539,21198.68,105347,18802.3,-75557,-13460.72
002611.SZ,20250911,230475,39836.93,296272,51310.2,270564,46791.11,275699,47711.66,191883,33216.72,160370,27746.67,101449,17603.1,62031,10679.33,136531,23671.29
002611.SZ,20250910,162122,27587.97,142959,24358.75,144397,24588.95,144130,24545.3,90173,15351.41,107157,18230.35,30819,5255.46,33265,5649.38,-46148,-7803.74
002611.SZ,20250909,247192,42193.43,153716,26261.31,192500,32878.23,188952,32268.94,106495,18200.64,147701,25214.5,25733,4383.33,81550,13910.87,-104171,-17757.2
002611.SZ,20250908,249547,43352.94,235076,40890.81,255603,44439.81,236054,41055.24,174010,30272.73,186813,32482.93,72117,12574.13,93334,16210.64,-33741,-5784.33
002611.SZ,20250905,243006,41243.44,265818,45141.81,233581,39662.1,235977,40032.92,167029,28376.08,162785,27662.94,86907,14735.79,65943,11179.74,81479,13930.91
002611.SZ,20250904,325152,55214.11,247110,42123.3,265704,45249.39,282551,48026.31,191836,32570.91,226498,38422.26,76976,13094.29,103509,17556.83,-67433,-11457.2
002611.SZ,20250903,348527,61105.51,202479,35540.06,242882,42645.61,270195,47427.66,147681,25910.47,197619,34671.77,56210,9852.32,125007,21874.41,-94191,-16466.14
002611.SZ,20250902,515391,92000.06,338374,60563.87,429787,76819.88,441449,78852.09,286571,51210.13,350313,62581.7,134661,24048.0,236275,42080.42,-175005,-31216.71
002611.SZ,20250901,308097,57501.28,232267,43386.97,261928,48928.98,267831,50020.81,174455,32596.3,212209,39634.83,98394,18391.75,130568,24375.7,-90400,-16766.63
002611.SZ,20250829,538729,101949.65,339070,64267.78,408309,77329.6,400819,75936.3,267098,50625.07,337022,63854.08,109341,20770.5,246566,46616.67,-303414,-57246.73
002611.SZ,20250828,636742,122583.02,551313,106270.16,563365,108546.72,564245,108703.11,380657,73337.82,420114,80919.1,182961,35247.58,228052,43822.77,-192689,-36784.92
002611.SZ,20250827,759423,154582.85,696530,142267.93,739247,150804.72,805733,164408.24,549614,112233.17,598025,121975.35,363709,74406.81,311706,63376.02,88317,18907.06
002611.SZ,20250826,1024173,206054.06,657056,132471.72,921778,186181.46,756250,152444.48,593064,119892.32,627415,126492.14,262012,53203.52,760306,153923.02,-368133,-73286.49
002611.SZ,20250825,322267,62715.59,577981,113896.85,391153,76359.69,701284,138617.68,417813,82070.21,506232,100161.82,953658,190871.02,299394,59340.16,-94533,-20630.02
002611.SZ,20250822,520209,94484.43,434416,79116.0,461892,83998.34,515406,93716.21,352040,64059.03,381124,69219.15,156649,28541.53,159844,29031.97,16676,3399.24
002611.SZ,20250821,922578,171382.43,547669,101979.07,726132,135236.94,730478,135990.22,452935,84441.62,628267,116984.55,168032,31358.02,363262,67465.17,-469963,-87185.07
002611.SZ,20250820,755074,150215.97,735521,146259.2,827329,164671.92,811567,161439.65,628454,125015.52,659120,131213.66,271291,54069.74,275939,55060.64,22511,4161.28
002611.SZ,20250819,842854,159671.11,705080,134191.26,876088,166479.65,811707,154112.57,613949,116530.16,728219,138240.45,263782,50336.24,351668,66472.88,-52671,-9673.93
002611.SZ,20250818,716948,136161.66,533812,101448.09,712057,135335.56,673002,127888.86,496490,94383.91,574195,109151.99,220561,41954.71,365047,69346.9,-299929,-56691.85
002611.SZ,20250815,855629,165189.48,670714,129719.49,806279,155850.92,823323,159125.6,613654,118650.68,715779,138303.58,283415,54920.98,349161,67463.39,-222630,-42553.29
002611.SZ,20250814,959756,188237.91,735895,144212.31,988983,194130.34,971343,190312.76,782963,153463.49,853355,167202.9,346846,67754.02,517954,101857.78,75517,14866.68
002611.SZ,20250813,596892,108522.1,703457,128332.02,706265,128279.87,750424,136871.39,598813,108875.67,566238,103196.66,409565,75708.78,291416,52986.35,284465,52415.5
002611.SZ,20250812,679491,116850.55,645702,111129.69,780429,134272.01,704385,121181.48,572689,98499.55,592834,101980.17,229279,39449.56,318968,54780.35,-65150,-10841.08
002611.SZ,20250811,660487,111063.84,568200,95589.87,664229,111761.03,697264,117316.83,461546,77689.26,528285,88924.74,297811,50238.93,290323,48921.6,-198684,-33207.76
002611.SZ,20250808,1050938,183510.01,839538,146070.89,1096800,191400.31,1015214,176473.36,834966,145363.48,960266,167684.82,482817,83476.07,650503,113520.8,114497,19543.36
002611.SZ,20250807,902602,149348.95,779558,129787.01,991573,164237.11,1004293,167342.68,772964,128518.76,860486,143238.68,635382,107325.81,658185,109062.26,63457,12257.68
002611.SZ,20250806,394948,59593.03,573550,87187.98,481140,72524.56,695497,105837.94,438773,66504.56,497718,75860.0,710981,109753.7,259077,39489.94,323744,48800.01
002611.SZ,20250805,246890,34824.12,260339,36752.21,298313,42094.25,312258,44063.39,214697,30315.84,200309,28259.35,74074,10465.93,61069,8625.19,78061,11117.88
002611.SZ,20250804,202511,27859.68,177566,24444.31,211054,29042.96,222593,30629.35,148286,20395.65,165273,22730.39,67974,9354.87,64393,8849.12,98793,13652.17
002611.SZ,20250801,308835,42682.87,206664,28601.82,318771,44099.28,313149,43300.16,218577,30231.33,267477,36990.72,67360,9286.03,126253,17406.81,-176121,-24333.39
002611.SZ,20250731,324314,46035.2,282797,40195.85,377937,53671.58,356027,50564.72,261907,37198.45,268311,38055.93,84393,11975.98,141416,20064.7,-209251,-29596.09
002611.SZ,20250730,378908,53364.26,431314,60864.87,481136,67846.94,515577,72645.86,350926,49523.41,320598,45172.64,167333,23608.38,110813,15659.62,109435,15757.35
002611.SZ,20250729,319035,44310.99,290533,40420.6,357765,49723.45,352184,48960.03,251480,34974.89,262277,36441.58,85462,11901.82,108748,15088.93,-113807,-15666.93
002611.SZ,20250728,286123,39321.96,375174,51569.48,362698,49828.38,407852,56028.29,312599,42950.86,271497,37256.32,163819,22510.72,70716,9757.82,162721,22521.54
002611.SZ,20250725,282303,37879.42,228972,30737.71,296261,39760.27,285525,38318.76,199946,26827.74,230313,30905.55,46336,6222.55,80037,10727.95,-212573,-28467.6
002611.SZ,20250724,361916,49084.62,371568,50411.73,421898,57232.77,425413,57701.0,301600,40925.83,270343,36651.06,88293,11987.49,106383,14466.92,79643,10890.17
002611.SZ,20250723,464754,62604.73,393661,53124.4,482184,65055.88,478881,64559.11,322730,43526.73,355216,47871.14,143705,19344.27,185616,24976.96,-174220,-23329.23
002611.SZ,20250722,829513,116561.9,619896,87391.35,817819,115091.38,766998,107928.95,532641,75062.26,580722,81604.18,261557,36902.54,473914,66693.6,-196640,-27198.08
002611.SZ,20250721,456757,59959.59,491810,64835.39,479152,63039.68,532595,70174.37,394458,52021.82,395835,52069.45,292199,38671.65,202326,26613.53,22094,3510.52
002611.SZ,20250718,542072,70753.03,558560,72928.78,524927,68553.09,595216,77709.52,420485,54903.31,402419,52551.61,297080,38747.59,228369,29767.12,173829,22791.08
002611.SZ,20250717,237889,29542.18,223170,27785.31,269641,33535.65,251971,31347.47,206775,25762.66,188910,23486.6,62947,7843.89,113201,14065.01,7839,1149.12
002611.SZ,20250716,232197,28910.09,255796,31885.48,261397,32542.61,270717,33719.51,187457,23352.29,206404,25639.43,138999,17324.34,87134,10884.91,93356,11724.79
002611.SZ,20250715,174508,21429.12,142476,17510.71,172445,21184.9,171121,21027.88,127211,15633.15,133520,16406.28,34087,4189.59,61133,7491.89,-52302,-6343.74
002611.SZ,20250714,178328,21937.53,163413,20105.55,183064,22521.78,173153,21302.48,132394,16288.23,130005,15991.82,49639,6106.19,76854,9453.88,-112754,-13842.1
002611.SZ,20250711,291059,35694.58,319589,39212.44,305475,37461.2,323995,39734.7,221229,27116.88,207181,25384.34,131172,16102.67,98171,12043.85,216602,26621.61
002611.SZ,20250710,172436,20752.63,193049,23241.53,186101,22403.63,157618,18976.91,129300,15564.61,118127,14221.49,38395,4621.46,57438,6902.38,-9828,-1131.92
002611.SZ,20250709,128902,15476.09,122420,14703.92,137922,16567.4,126374,15184.71,79377,9552.14,100310,12047.99,48243,5795.64,45340,5454.66,-55971,-6660.38
002611.SZ,20250708,94451,11242.97,83694,9967.43,72496,8630.9,84265,10032.4,60115,7162.67,59596,7093.75,21379,2547.01,20886,2489.97,13943,1670.24
002611.SZ,20250707,91088,10787.4,60137,7124.4,67730,8021.84,68102,8066.92,34756,4116.91,50002,5922.16,17850,2113.2,33183,3925.88,-41118,-4857.61
002611.SZ,20250704,108681,12974.99,96297,11509.25,96551,11533.84,107944,12898.68,76764,9170.62,77555,9263.23,27138,3248.74,27338,3257.02,-24112,-2834.04
002611.SZ,20250703,89906,10735.76,69109,8254.0,63739,7611.03,76006,9078.08,47676,5694.14,54940,6560.15,12106,1446.68,13372,1595.38,-9663,-1140.68
002611.SZ,20250702,137525,16414.44,78975,9432.88,93710,11186.99,102983,12296.97,61399,7328.96,85467,10199.11,13774,1646.83,38983,4648.25,-64096,-7626.0
002611.SZ,20250701,97850,11771.65,91955,11069.47,102694,12354.39,101556,12221.32,78462,9445.76,63492,7639.41,23275,2802.22,45277,5443.83,-66968,-8029.69
002611.SZ,20250630,120061,14412.18,126631,15206.29,121928,14638.19,120243,14438.34,84724,10171.99,86643,10402.81,44581,5358.98,37777,4533.89,21043,2555.21
002611.SZ,20250627,171156,20459.47,143834,17204.79,138102,16512.36,145632,17412.1,108733,13006.25,106406,12722.25,25071,2996.85,47190,5635.77,-56571,-6726.09
002611.SZ,20250626,270236,32605.74,330094,39850.69,258661,31213.68,251753,30377.43,200712,24225.37,195795,23630.46,121640,14708.71,73607,8894.93,7207,967.35
002611.SZ,20250625,136480,15907.65,124986,14581.04,116853,13623.16,134368,15671.41,100773,11751.43,101963,11880.7,38173,4457.11,30962,3606.19,24781,2933.75
002611.SZ,20250624,124495,14393.02,132844,15365.72,130530,15100.2,117304,13558.85,93810,10852.58,95022,10991.81,21691,2507.25,25356,2936.67,14580,1686.09
002611.SZ,20250623,94569,10626.86,85942,9664.33,75129,8444.9,79332,8912.35,55371,6220.43,53636,6023.49,14769,1655.2,20928,2347.23,44448,5012.16
002611.SZ,20250620,146792,16529.38,76119,8581.31,86884,9782.73,101352,11418.08,54346,6112.0,102923,11574.6,15114,1700.49,22741,2550.61,-51120,-5745.81
002611.SZ,20250619,160121,18454.55,106675,12328.39,109883,12681.78,118710,13704.42,88127,10184.22,107988,12449.43,33700,3889.14,58458,6727.46,-79978,-9178.19
002611.SZ,20250618,160939,18725.2,82557,9612.36,96950,11282.39,109576,12754.09,85633,9966.94,103378,12027.98,21511,2500.53,69522,8080.63,-32572,-3781.69
002611.SZ,20250617,138798,16388.96,92405,10918.27,118946,14045.69,118584,14004.21,71219,8413.75,94464,11152.61,30748,3629.3,54258,6402.6,-95687,-11286.74
002611.SZ,20250616,124283,14850.38,79664,9524.98,106240,12695.24,99235,11862.9,75240,8994.17,78564,9386.47,13554,1621.98,61853,7387.41,-68805,-8199.86
002611.SZ,20250613,186999,22571.2,144948,17502.71,184732,22305.46,159833,19293.56,90279,10898.9,137677,16618.99,38260,4609.55,57813,6969.86,-94544,-11373.06
002611.SZ,20250612,105892,12979.02,121286,14879.22,169074,20734.9,137519,16862.35,85389,10478.92,97547,11964.72,36876,4525.62,40879,5012.17,30675,3803.13
002611.SZ,20250611,133332,16290.33,116895,14296.17,136904,16736.27,134895,16488.83,93917,11483.64,106566,13025.23,43878,5373.85,49675,6073.86,-40244,-4873.04
002611.SZ,20250610,171003,20832.47,157592,19244.35,156953,19147.04,166273,20291.06,111839,13655.34,122357,14923.47,58124,7118.22,51696,6294.19,8112,1068.47
002611.SZ,20250609,113325,13827.68,99440,12136.7,116134,14171.36,118303,14433.92,77329,9433.97,89497,10921.21,36343,4435.42,35891,4376.61,2138,277.17
002611.SZ,20250606,224055,27238.82,107904,13121.79,181928,22114.43,154269,18752.94,109232,13277.73,146556,17817.18,20153,2450.23,126639,15389.28,-195320,-23750.38
002611.SZ,20250605,138669,17094.5,106994,13201.6,133861,16507.9,126837,15641.65,92557,11416.5,105179,12965.3,30003,3700.62,56081,6910.97,-20935,-2538.23
002611.SZ,20250604,107349,13385.64,81511,10169.0,109311,13632.56,106735,13313.63,83443,10408.22,88832,11077.16,36256,4521.46,59281,7388.09,-47899,-5951.23
002611.SZ,20250603,139566,17334.27,100229,12452.18,119228,14810.59,126306,15690.0,71084,8830.95,87513,10870.67,25985,3226.35,41815,5189.3,-88187,-10934.53
002611.SZ,20250530,259458,32747.09,163836,20674.45,217030,27412.91,225056,28425.4,133236,16845.71,172380,21808.89,52067,6600.43,100519,12697.41,-216037,-27197.0
002611.SZ,20250529,261856,33879.71,279592,36205.93,310598,40189.84,309250,40031.08,227975,29521.95,219051,28353.28,92853,12023.29,85388,11024.51,-1595,-90.76
002611.SZ,20250528,314027,40408.1,327584,42152.55,325146,41844.18,343768,44226.16,227746,29299.01,223287,28753.34,105749,13634.57,78029,10053.81,121531,15726.17
002611.SZ,20250527,191839,24058.46,167226,21005.85,184042,23115.06,179858,22585.09,139563,17543.72,134517,16889.31,19439,2440.81,53282,6677.81,-84719,-10547.12
002611.SZ,20250526,219688,27578.09,247325,31108.34,246266,30942.99,252399,31716.65,189797,23869.71,181586,22832.55,83334,10514.68,57775,7247.92,122359,15502.28
002611.SZ,20250523,178211,22188.72,141126,17620.89,166649,20775.35,177439,22129.52,127778,15942.16,149474,18614.56,50564,6325.83,55163,6867.09,-20189,-2372.52
002611.SZ,20250522,215681,27129.61,117771,14831.43,177623,22360.56,181890,22889.81,106365,13386.08,148042,18629.63,14722,1855.73,66688,8381.1,-144444,-18127.17
002611.SZ,20250521,194167,24845.78,164286,21037.54,185726,23772.96,169516,21703.76,135892,17399.26,142116,18196.75,45000,5771.46,84867,10851.41,-159657,-20398.26
002611.SZ,20250520,216340,27985.63,294180,38127.77,261761,33893.81,256914,33295.33,210430,27293.94,175931,22787.55,100910,13121.87,62417,8084.59,37307,5036.84
002611.SZ,20250519,222698,28314.33,182660,23299.08,197572,25172.37,196045,24988.88,147628,18825.73,167248,21281.71,34237,4380.65,56181,7123.41,-82515,-10347.18
002611.SZ,20250516,223272,28711.32,229739,29599.24,205622,26478.54,207297,26693.13,184975,23836.26,178267,22940.59,52941,6820.96,51507,6614.12,61342,7950.02
002611.SZ,20250515,252797,32153.04,153668,19555.04,182339,23204.4,203192,25854.58,124677,15865.82,172043,21890.45,42228,5368.31,73138,9291.49,-92669,-11761.31
002611.SZ,20250514,229893,30025.75,198086,25909.47,220454,28815.05,230645,30146.9,168234,22000.69,173218,22647.45,84838,11100.69,101470,13238.36,-21976,-2764.28
002611.SZ,20250513,336276,44088.34,208848,27387.14,296302,38870.63,267229,35044.59,180948,23734.61,224412,29422.35,49814,6536.77,162850,21376.28,-222155,-29080.92
002611.SZ,20250512,324594,42983.04,380494,50409.29,351061,46496.98,341284,45210.15,254415,33697.76,243087,32191.63,152491,20230.41,117697,15597.12,23273,3195.63
002611.SZ,20250509,500152,64948.37,424703,55438.52,429997,56061.99,469293,61190.92,311775,40685.52,372657,48448.79,149514,19622.89,124786,16240.55,9078,1631.36
