ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002479.SZ,20251231,27041,1325.28,33125,1622.83,21474,1052.44,20602,1010.06,7876,385.88,8068,395.25,5404,264.54,0,0.0,-1511,-71.7
002479.SZ,20251230,30068,1474.92,27086,1329.17,23893,1171.12,23207,1138.65,14402,706.37,18070,884.59,0,0.0,0,0.0,-12834,-628.15
002479.SZ,20251229,26934,1331.28,46517,2301.02,31897,1577.44,32019,1583.67,21837,1081.39,14967,741.49,15019,744.18,2184,108.11,4116,208.17
002479.SZ,20251226,31588,1560.73,25551,1262.37,21029,1038.77,32049,1584.95,19829,981.03,17069,843.25,2466,122.07,243,12.03,558,32.35
002479.SZ,20251225,19183,945.68,18434,908.67,18629,918.37,15188,748.64,6035,297.49,12255,604.31,2030,100.08,0,0.0,-6577,-322.99
002479.SZ,20251224,25620,1262.7,23890,1177.94,19455,959.1,26398,1301.78,18620,918.45,11207,552.3,0,0.0,2200,108.24,6531,323.52
002479.SZ,20251223,28984,1418.34,28844,1411.41,20220,989.21,22412,1096.64,10484,512.72,8432,412.23,0,0.0,0,0.0,-1647,-79.12
002479.SZ,20251222,28255,1387.0,30348,1489.78,26743,1312.54,22174,1088.17,14588,716.0,17064,837.59,0,0.0,0,0.0,-8218,-401.79
002479.SZ,20251219,27438,1334.71,35171,1710.02,22066,1071.95,21894,1064.79,15124,736.15,9763,475.15,2200,107.14,0,0.0,5345,261.23
002479.SZ,20251218,35030,1684.13,27672,1330.12,22382,1075.63,25756,1238.34,11350,545.31,19084,917.69,7763,374.11,4013,193.03,17485,841.05
002479.SZ,20251217,27415,1298.3,39050,1850.14,25626,1213.16,22024,1042.72,11629,551.67,6096,288.26,2500,118.0,0,0.0,244,15.55
002479.SZ,20251216,31087,1485.61,41425,1980.49,32695,1562.38,25843,1234.93,12685,607.11,13537,647.03,4338,207.36,0,0.0,-18449,-879.99
002479.SZ,20251215,33502,1617.18,34544,1666.78,23672,1141.85,22934,1106.57,9591,462.95,9287,448.64,0,0.0,0,0.0,15529,752.66
002479.SZ,20251212,42544,2056.76,54609,2639.91,38560,1863.51,28164,1361.33,22952,1108.84,18445,890.52,0,0.0,2838,137.36,-17683,-850.88
002479.SZ,20251211,33220,1619.96,37145,1811.68,27956,1363.17,24947,1216.77,20397,994.39,17075,831.9,0,0.0,2406,117.17,-22627,-1101.74
002479.SZ,20251210,28764,1413.57,31820,1564.18,23512,1155.76,24597,1208.64,18127,890.5,13104,643.53,2117,104.37,2999,147.85,-3352,-161.74
002479.SZ,20251209,29089,1443.04,34900,1732.03,30227,1499.56,28368,1407.97,21791,1081.85,14540,721.48,0,0.0,3299,162.97,-17525,-866.77
002479.SZ,20251208,27866,1390.22,34649,1728.56,25428,1268.41,25366,1265.13,21910,1092.86,22967,1146.55,10778,538.15,3000,149.4,-4938,-243.82
002479.SZ,20251205,31530,1567.99,30432,1512.77,26616,1323.43,21936,1090.92,17293,860.6,18545,922.95,2456,122.06,6982,347.44,-3625,-178.28
002479.SZ,20251204,25095,1248.13,33724,1677.92,23864,1187.13,25691,1277.8,14296,711.8,6840,339.84,3000,148.5,0,0.0,-16979,-841.46
002479.SZ,20251203,37688,1886.73,27647,1383.8,23153,1158.81,21683,1085.31,4294,214.71,17024,852.3,2131,106.76,912,45.6,-9857,-491.19
002479.SZ,20251202,40855,2038.03,41302,2060.13,33389,1664.86,34717,1730.96,13806,687.32,18129,903.89,6738,336.9,640,32.13,5438,275.78
002479.SZ,20251201,35004,1748.1,42778,2135.16,31470,1570.83,25882,1292.18,20388,1017.97,13446,672.13,0,0.0,4756,237.44,3980,200.86
002479.SZ,20251128,26846,1322.29,35875,1768.61,21834,1076.19,22599,1115.19,18766,925.71,13311,655.01,4339,214.61,0,0.0,797,44.69
002479.SZ,20251127,31922,1571.79,40864,2011.28,24824,1221.5,30067,1480.33,20911,1029.52,6726,331.2,0,0.0,0,0.0,5151,255.52
002479.SZ,20251126,43875,2165.6,43120,2129.11,36573,1803.64,28676,1414.64,25942,1281.85,28650,1414.44,0,0.0,5945,292.89,-27091,-1330.08
002479.SZ,20251125,42537,2106.63,61559,3046.92,35476,1755.94,34741,1720.31,32947,1631.16,15529,768.99,869,42.49,0,0.0,21721,1077.27
002479.SZ,20251124,58520,2871.33,103860,5095.71,54298,2663.24,43745,2147.38,48355,2373.01,16229,796.02,5697,280.29,3036,148.76,4719,235.96
002479.SZ,20251121,83613,4201.19,96870,4856.23,75507,3792.51,56849,2858.0,35574,1784.07,32580,1639.29,970,48.6,9365,472.83,-35883,-1797.24
002479.SZ,20251120,48806,2530.91,41496,2151.1,27462,1423.27,28428,1474.31,14535,752.9,18940,980.86,1061,54.89,3000,155.7,-7958,-410.41
002479.SZ,20251119,44504,2309.53,41440,2149.89,31824,1651.03,28932,1500.97,15515,803.9,18039,936.37,0,0.0,3432,177.22,-18010,-930.01
002479.SZ,20251118,60270,3162.88,63061,3306.71,56637,2971.74,52617,2761.21,47423,2486.93,49811,2615.36,5826,306.21,4667,244.48,-43178,-2267.9
002479.SZ,20251117,53860,2886.44,45923,2462.24,35264,1887.97,36915,1978.25,15402,825.58,20637,1103.08,6235,333.74,7286,390.15,-6197,-328.19
002479.SZ,20251114,59203,3195.49,39616,2139.03,44347,2394.3,43434,2345.4,21669,1169.19,36396,1964.72,8045,434.45,13818,744.28,15297,829.74
002479.SZ,20251113,61956,3326.84,37038,1990.2,45368,2435.24,36922,1983.04,18546,995.49,28059,1506.29,11200,601.94,35051,1879.98,-4167,-217.27
002479.SZ,20251112,41302,2216.72,38629,2073.7,25614,1374.42,39901,2141.68,29426,1579.11,24314,1305.13,9311,500.27,2809,150.0,-857,-43.21
002479.SZ,20251111,61561,3297.03,55703,2982.25,40658,2176.62,52338,2803.02,28247,1511.86,26518,1419.44,12492,668.24,8400,449.04,14658,786.45
002479.SZ,20251110,43844,2325.63,38924,2064.6,28414,1506.33,30760,1631.23,14110,748.2,24290,1287.65,7605,403.32,0,0.0,-9872,-521.1
002479.SZ,20251107,58998,3115.11,53578,2831.42,47583,2511.47,51695,2730.11,27671,1460.23,32790,1730.6,17173,908.27,13362,702.95,48663,2573.28
002479.SZ,20251106,43538,2271.95,38553,2012.66,31051,1619.8,38866,2028.06,23365,1219.68,24151,1259.59,3616,188.88,0,0.0,-5656,-291.83
002479.SZ,20251105,66903,3472.06,43884,2276.36,48297,2504.53,54923,2847.34,25952,1345.3,52362,2711.1,25884,1337.16,15867,824.24,26358,1372.12
002479.SZ,20251104,45460,2343.24,33677,1735.2,38907,2005.0,31943,1647.02,27170,1399.2,32822,1690.27,0,0.0,13095,674.97,-12977,-663.81
002479.SZ,20251103,42396,2178.03,42882,2203.6,35892,1843.86,47189,2425.97,28864,1482.01,27991,1438.32,24093,1241.79,13183,677.8,12183,631.08
002479.SZ,20251031,31830,1625.67,47749,2439.42,41451,2116.4,37056,1894.24,34206,1748.37,24853,1268.81,9200,470.3,7029,358.28,-15285,-775.64
002479.SZ,20251030,40570,2078.67,41308,2115.65,38661,1980.69,41033,2103.04,29299,1500.58,26390,1351.56,2201,112.91,2000,102.6,-33675,-1720.79
002479.SZ,20251029,55173,2820.29,56053,2865.3,56072,2863.62,39443,2016.76,32631,1667.53,41315,2110.65,1238,63.01,8303,421.74,-18561,-937.81
002479.SZ,20251028,46352,2387.21,78945,4066.02,51238,2639.64,49677,2560.09,41584,2142.66,20226,1041.81,14196,731.3,4522,232.88,-12935,-659.62
002479.SZ,20251027,127489,6610.08,149126,7729.41,135009,7001.43,98653,5124.76,98143,5089.4,102206,5294.66,5180,268.62,15836,820.71,-35863,-1855.39
002479.SZ,20251024,55775,3004.9,61657,3321.77,42848,2308.79,39184,2112.49,30520,1645.5,27179,1464.35,10718,580.37,11841,640.97,-40663,-2189.5
002479.SZ,20251023,53897,2904.97,46677,2515.17,53450,2880.84,60224,3247.91,32894,1774.67,33443,1805.33,3267,176.66,3164,168.75,28312,1534.63
002479.SZ,20251022,67254,3620.64,46772,2515.72,53403,2871.54,48380,2604.97,24568,1322.38,39961,2150.07,5181,280.09,15293,823.89,-6092,-321.46
002479.SZ,20251021,59527,3191.83,52750,2827.96,50212,2694.35,59508,3190.94,34650,1855.87,42704,2289.5,13454,721.12,2881,154.77,28773,1547.32
002479.SZ,20251020,75435,3976.02,62038,3267.76,49983,2635.01,42851,2259.05,22804,1202.31,41438,2186.49,105,5.55,2000,105.6,-1883,-91.85
002479.SZ,20251017,74689,3981.5,54266,2892.57,42035,2240.39,53081,2828.83,21574,1149.35,27475,1464.92,0,0.0,3476,184.92,1768,100.85
002479.SZ,20251016,71847,3833.37,44595,2378.66,44914,2396.34,48713,2599.48,18166,970.43,34881,1862.19,0,0.0,6738,359.81,-8589,-452.71
002479.SZ,20251015,69861,3730.59,58693,3134.24,50718,2708.65,48602,2595.06,32825,1753.0,29273,1564.21,3305,176.16,20141,1074.88,16513,886.71
