ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002987.SZ,20251231,115981,24681.22,152280,32522.61,135391,28872.9,149004,31791.76,110388,23546.91,88081,18753.01,61263,13097.19,33659,7130.86,98170,20982.57
002987.SZ,20251230,145876,30847.03,142892,30316.8,144533,30645.0,145573,30868.76,100454,21310.4,94340,19983.34,38390,8172.88,46448,9806.42,-37605,-7889.42
002987.SZ,20251229,126082,25944.73,165413,34166.41,136359,28101.17,131481,27157.04,92368,19110.11,77838,16038.44,49912,10331.53,29990,6125.64,6184,1500.0
002987.SZ,20251226,103496,21156.87,91624,18767.62,86884,17778.33,96725,19797.0,62180,12721.1,61436,12565.07,25507,5238.87,28283,5765.48,11908,2460.39
002987.SZ,20251225,108385,21783.63,129389,25974.28,110335,22180.86,125826,25302.55,81080,16315.27,59776,12051.25,33701,6778.29,18510,3729.98,60941,12224.21
002987.SZ,20251224,47716,9221.9,41257,7971.12,27425,5298.54,34627,6692.64,14682,2838.91,12446,2406.8,1784,345.28,3277,634.07,23782,4602.49
002987.SZ,20251223,49974,9569.05,48391,9263.03,43177,8264.58,38255,7323.14,11899,2278.64,18710,3582.17,7235,1387.33,6929,1331.27,-15653,-2990.18
002987.SZ,20251222,70797,13781.42,65831,12819.67,51114,9955.52,51552,10037.61,25237,4916.08,26325,5124.32,7863,1533.64,11304,2205.06,23902,4662.34
002987.SZ,20251219,73956,14164.86,61718,11828.84,47266,9050.62,49257,9436.6,25642,4915.51,22753,4362.37,7402,1416.82,20538,3919.99,22043,4221.42
002987.SZ,20251218,64668,12314.87,64235,12233.71,42292,8056.52,36965,7042.93,17603,3353.52,27154,5168.53,10450,1981.89,6659,1261.63,-38121,-7230.73
002987.SZ,20251217,112005,21224.13,111992,21242.37,85805,16275.61,75662,14345.68,37536,7119.07,49454,9370.57,6335,1209.9,4573,870.1,-18600,-3466.92
002987.SZ,20251216,86960,16731.74,106237,20493.55,84733,16348.35,80093,15436.8,50279,9712.62,36601,7058.58,6949,1341.16,5989,1144.95,29225,5684.63
002987.SZ,20251215,36092,6880.67,32630,6224.4,21118,4027.18,22347,4263.33,11275,2154.26,11126,2122.84,3932,750.78,6314,1202.33,-3636,-678.1
002987.SZ,20251212,43863,8343.66,42806,8142.57,21228,4040.14,21165,4029.05,7261,1382.94,9678,1842.18,2980,568.04,1682,320.96,7136,1364.26
002987.SZ,20251211,38102,7236.76,35295,6708.88,23981,4559.43,22794,4332.67,10158,1930.86,11452,2174.3,1800,341.89,4500,853.11,-3798,-711.72
002987.SZ,20251210,35462,6738.78,35392,6733.4,30377,5778.67,29135,5541.21,14455,2752.81,12262,2332.71,1905,362.52,5410,1025.46,18944,3614.05
002987.SZ,20251209,35398,6731.2,26071,4957.08,16013,3045.14,19975,3799.26,6763,1288.17,11990,2281.85,0,0.0,138,26.31,-9487,-1800.83
002987.SZ,20251208,43245,8257.42,35438,6767.76,26148,4994.18,26213,5005.72,16164,3087.05,15975,3049.98,7431,1418.01,15363,2933.21,7520,1441.55
002987.SZ,20251205,42118,7917.57,41716,7840.64,21647,4070.55,27215,5115.61,15039,2830.34,13837,2598.35,11412,2144.4,7448,1408.26,6258,1198.37
002987.SZ,20251204,40536,7517.97,33468,6210.53,20650,3828.48,26134,4849.11,7350,1364.09,14051,2605.19,5902,1101.04,786,146.75,879,163.57
002987.SZ,20251203,61111,11367.44,40105,7466.4,33615,6258.97,40752,7579.86,7970,1484.42,20495,3813.61,1632,300.99,2977,551.96,-14631,-2729.11
002987.SZ,20251202,45115,8583.49,28296,5388.02,26371,5016.55,21206,4036.26,7466,1420.05,16501,3139.58,0,0.0,12949,2456.23,-19305,-3669.78
002987.SZ,20251201,34253,6602.27,30223,5826.06,23226,4477.36,23117,4456.06,10222,1970.22,12387,2386.58,2989,577.24,4963,958.39,7172,1387.49
002987.SZ,20251128,40343,7743.23,24540,4710.81,21191,4066.53,21887,4200.47,6710,1287.87,20093,3855.72,0,0.0,1724,330.63,10732,2063.39
002987.SZ,20251127,36186,6999.83,27099,5242.92,23920,4626.46,29010,5614.5,11110,2149.26,12845,2483.93,1957,378.77,4218,812.97,-520,-93.36
002987.SZ,20251126,41664,8107.86,30275,5892.59,23358,4544.33,23640,4601.32,5899,1147.74,12361,2403.28,0,0.0,4644,902.75,-7339,-1421.16
002987.SZ,20251125,45400,8921.29,41749,8205.42,30127,5920.04,30362,5967.73,10208,2004.99,14776,2901.57,3139,617.94,1988,389.53,1946,389.44
002987.SZ,20251124,62194,11971.6,61231,11794.33,42084,8092.45,47887,9208.74,21633,4165.73,16920,3253.51,799,155.89,672,129.09,36353,6995.08
002987.SZ,20251121,63929,12142.56,34743,6601.1,32572,6188.59,44242,8401.38,13053,2478.49,25501,4841.43,617,116.06,5685,1081.79,6797,1299.64
002987.SZ,20251120,54479,10561.7,30410,5895.71,31165,6048.32,35237,6834.08,13289,2575.24,26462,5139.13,2456,475.07,9280,1791.42,-9441,-1828.27
002987.SZ,20251119,38316,7534.84,38295,7534.23,32060,6308.77,28027,5513.69,11499,2261.29,19684,3865.25,16168,3171.38,12037,2363.1,-28808,-5648.35
002987.SZ,20251118,35169,6936.47,36853,7270.34,30365,5989.38,27531,5431.22,9240,1824.97,12533,2471.73,3790,747.65,1648,325.18,-6021,-1179.29
002987.SZ,20251117,29296,5768.23,31005,6106.08,25442,5010.72,25696,5060.72,11217,2209.5,9662,1903.23,3330,655.19,2922,573.6,354,74.88
002987.SZ,20251114,33649,6610.1,27094,5326.36,26236,5156.8,30389,5975.98,12837,2525.85,14541,2855.6,3070,605.92,3768,740.73,-7345,-1435.14
002987.SZ,20251113,41450,8147.3,29591,5820.73,31584,6206.69,31409,6175.46,16698,3283.62,27637,5426.26,6005,1181.43,7100,1396.6,-19,2.05
002987.SZ,20251112,49840,9797.57,28235,5550.38,30808,6054.01,34222,6727.76,11409,2242.71,24403,4794.62,7092,1391.9,12288,2413.43,-15028,-2946.65
002987.SZ,20251111,53495,10693.47,34994,6992.13,36979,7396.24,32736,6541.74,17123,3425.41,22035,4404.75,6148,1231.49,23979,4807.98,-27355,-5463.22
002987.SZ,20251110,31856,6439.77,30478,6162.76,29211,5904.92,28816,5827.11,10534,2127.98,14832,2996.92,8275,1677.4,5749,1163.28,-12052,-2434.3
