ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300658.SZ,20251231,73331,10385.73,85148,11982.11,98842,13939.62,100684,14245.67,94375,13372.69,92117,13132.42,48052,6793.54,36651,5131.38,48410,6860.45
300658.SZ,20251230,53876,7193.98,80316,10737.74,59210,7910.67,57425,7684.98,48959,6551.17,31716,4234.31,17720,2376.48,10309,1375.27,-27202,-3607.86
300658.SZ,20251229,53271,6897.51,54654,7102.09,49377,6387.33,50453,6533.24,51526,6663.53,39737,5136.87,14931,1934.25,24261,3110.42,-5673,-726.33
300658.SZ,20251226,58062,7638.62,60570,7995.67,62040,8170.8,63681,8394.46,54989,7236.53,57326,7537.99,31562,4173.13,25077,3290.97,758,90.06
300658.SZ,20251225,67994,8910.84,61187,8028.85,63235,8314.39,64780,8517.1,56220,7391.48,52506,6889.48,14384,1890.66,23361,3071.93,-45653,-5926.64
300658.SZ,20251224,72665,9587.51,73683,9700.73,76689,10093.95,83638,11017.95,100227,13192.07,80528,10606.51,24671,3252.21,36403,4800.54,44371,5824.72
300658.SZ,20251223,46194,5660.82,49365,6041.44,49509,6052.91,40123,4915.78,32450,3960.27,33216,4056.92,15116,1864.32,20564,2524.17,-4274,-475.73
300658.SZ,20251222,64337,7903.47,66845,8210.46,61768,7589.98,64003,7861.95,44353,5450.77,46592,5729.61,18233,2247.93,11252,1390.14,15214,1903.44
300658.SZ,20251219,67277,7751.48,74002,8559.42,61292,7035.92,74347,8576.03,68547,7854.87,49016,5621.22,36867,4235.15,36618,4120.74,-9230,-1037.65
300658.SZ,20251218,46261,5380.35,35855,4169.54,43382,5046.59,38127,4437.76,37717,4376.53,43789,5086.09,7753,900.6,17342,2010.68,-11199,-1294.0
300658.SZ,20251217,39689,4796.24,34401,4162.25,43712,5276.07,40959,4952.78,42028,5083.31,36446,4397.05,11353,1376.15,24977,3019.69,-5447,-654.71
300658.SZ,20251216,50885,6301.77,46257,5741.13,47978,5950.23,46520,5766.11,36112,4491.59,41003,5095.81,12484,1554.24,13679,1694.78,-4974,-602.67
300658.SZ,20251215,62648,7693.36,62397,7671.95,72273,8910.83,74684,9201.84,53088,6530.54,56007,6926.0,30608,3806.83,25528,3141.77,26854,3342.11
300658.SZ,20251212,54390,6328.03,46662,5409.07,45321,5269.87,62643,7273.86,53242,6201.66,53274,6201.22,28942,3340.15,19316,2255.57,11440,1349.32
300658.SZ,20251211,46936,5254.83,28879,3235.1,36831,4120.22,34819,3898.38,24027,2688.79,40350,4511.87,1836,205.52,5582,624.0,-9033,-1003.65
300658.SZ,20251210,45201,5204.51,41629,4801.94,56400,6498.67,49914,5753.41,38703,4435.43,35919,4119.85,8336,953.72,21178,2417.12,-46646,-5359.98
300658.SZ,20251209,55079,6513.14,53195,6305.41,59648,7077.8,65450,7759.74,50118,5957.36,51370,6092.01,10448,1232.94,5278,624.07,22708,2717.8
300658.SZ,20251208,38740,4510.38,37611,4378.62,52969,6166.48,50062,5826.73,38277,4452.12,38405,4468.54,9111,1062.74,13019,1517.82,-17576,-2028.12
300658.SZ,20251205,47901,5576.28,45719,5342.66,57277,6677.21,61143,7133.13,42648,4988.37,33744,3938.28,1015,116.73,8235,944.51,8365,995.62
300658.SZ,20251204,45872,5318.71,42210,4899.49,50641,5864.95,57143,6629.43,42483,4934.6,35144,4069.8,8286,956.79,12784,1476.33,-18476,-2125.55
300658.SZ,20251203,54111,6456.27,53714,6414.68,64377,7677.15,61492,7343.63,41384,4943.66,40694,4848.41,9077,1083.05,13050,1553.4,-34100,-4056.23
300658.SZ,20251202,52439,6192.98,65673,7765.87,77182,9109.79,76537,9037.27,57958,6848.49,48495,5731.94,14935,1789.13,11810,1405.31,5647,733.27
300658.SZ,20251201,55575,6482.07,68941,8049.12,76729,8957.82,66518,7770.37,52370,6116.48,53743,6271.92,12521,1469.96,7993,934.92,-22360,-2610.52
300658.SZ,20251128,73697,8422.61,96095,10999.17,93504,10679.33,100388,11485.26,84190,9662.52,57219,6586.77,14115,1640.51,11805,1333.78,5245,673.11
300658.SZ,20251127,79348,8687.12,92970,10177.58,99338,10889.01,102497,11235.7,77607,8508.66,70401,7719.27,17063,1865.56,7487,817.8,16346,1825.83
