ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002975.SZ,20251231,15579,12067.88,12034,9331.92,9028,7001.19,9044,7011.72,7582,5876.88,9214,7140.25,2528,1954.48,4425,3416.52,-1627,-1260.88
002975.SZ,20251230,15958,12526.38,14433,11340.88,9498,7460.33,10311,8095.27,7668,6025.3,6881,5398.56,1490,1172.78,2988,2350.07,370,306.45
002975.SZ,20251229,23601,18603.67,15215,11992.05,13658,10770.91,14772,11647.11,8118,6400.2,11581,9127.02,1793,1406.36,5602,4414.95,3446,2724.33
002975.SZ,20251226,19477,15702.14,11426,9221.63,13084,10563.84,15076,12173.23,7909,6387.0,11351,9162.75,1277,1033.99,3893,3129.37,429,357.97
002975.SZ,20251225,18891,15303.48,15221,12336.01,18637,15099.17,19580,15870.25,11734,9513.04,14072,11391.31,5260,4270.78,5649,4588.9,-2611,-2074.15
002975.SZ,20251224,25964,20916.93,31332,25283.36,31538,25466.53,29796,24057.13,30537,24650.02,24853,20052.72,8715,7029.19,10773,8669.47,6972,5680.43
002975.SZ,20251223,18303,14282.56,23057,18013.65,20597,16092.34,17147,13393.41,17628,13774.63,15682,12234.56,8575,6722.61,9217,7230.53,3487,2737.63
002975.SZ,20251222,22778,17549.88,20541,15830.92,17011,13095.64,19144,14746.86,15009,11555.68,16915,13036.77,10989,8487.58,9187,7074.24,10391,8002.18
002975.SZ,20251219,14203,10473.24,16473,12157.84,11548,8519.68,13672,10090.33,13189,9744.99,9251,6828.97,3983,2939.86,3527,2600.64,-3919,-2883.52
002975.SZ,20251218,20088,14698.91,24080,17637.16,18175,13284.62,16027,11715.15,16525,12098.18,16293,11921.73,12038,8819.42,10426,7627.08,-4742,-3449.33
002975.SZ,20251217,23719,17084.95,25643,18449.64,23101,16628.28,19195,13860.11,17400,12544.37,17520,12652.99,12877,9367.92,14739,10662.77,17722,12848.32
002975.SZ,20251216,12063,8347.01,11259,7802.21,9361,6470.54,8576,5938.38,7631,5277.88,8749,6045.4,2973,2054.76,3444,2364.2,-4450,-3091.1
002975.SZ,20251215,16749,11844.88,11365,8037.87,12973,9171.64,11583,8188.85,9167,6479.79,12580,8899.83,3958,2788.51,7319,5158.27,-3217,-2275.48
002975.SZ,20251212,20876,15123.15,16117,11680.31,14811,10717.55,14696,10637.85,11576,8375.66,15606,11284.29,6581,4761.26,7425,5375.17,-6031,-4333.34
002975.SZ,20251211,17463,13032.01,13544,10103.71,10574,7893.1,11674,8718.89,8866,6617.34,9277,6925.53,4019,3021.95,6427,4816.25,-2206,-1614.6
002975.SZ,20251210,27158,20276.87,23158,17275.0,20255,15080.27,21736,16209.78,20087,15010.97,20578,15383.05,9852,7361.67,11880,8861.95,-6459,-4632.78
002975.SZ,20251209,28746,21674.37,27877,21154.21,28179,21313.63,26359,19901.31,29049,21968.19,27191,20479.92,7088,5375.45,11635,8796.2,13166,9961.37
002975.SZ,20251208,18444,13807.99,22132,16629.55,18006,13484.06,18157,13605.95,21480,16082.37,14732,11035.15,5389,4056.75,8298,6160.52,1147,873.39
002975.SZ,20251205,26051,19211.76,19408,14353.41,19497,14402.63,21123,15605.82,17938,13254.16,20157,14902.32,10799,8008.16,13597,10015.17,7975,5912.0
