ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300567.SZ,20251231,54950,50138.24,52802,48029.78,75704,68937.17,68167,62132.29,93171,84378.2,82314,74922.87,56672,51346.23,77214,69714.9,47576,43419.23
300567.SZ,20251230,25240,21627.92,25217,21642.23,22354,19225.84,24098,20697.25,22990,19826.55,18691,16087.27,8677,7443.75,11255,9697.32,-3579,-3013.93
300567.SZ,20251229,23488,20063.4,23143,19816.12,19907,17034.66,22902,19623.36,19305,16550.4,19361,16585.97,11709,10084.65,9003,7707.65,-5593,-4806.15
300567.SZ,20251226,27082,23053.52,25487,21719.69,23625,20133.93,27156,23144.83,21121,17995.7,24845,21167.24,19708,16806.34,14048,11957.73,-51,-7.69
300567.SZ,20251225,19564,16428.82,24126,20265.28,24661,20696.35,20311,17052.58,21267,17859.66,18441,15477.56,11273,9484.86,13888,11674.25,2345,2006.45
300567.SZ,20251224,25437,21697.67,24041,20511.37,22513,19202.94,20349,17365.06,20688,17645.96,19852,16935.1,8360,7120.83,12756,10855.87,7602,6466.09
300567.SZ,20251223,33385,28499.23,36218,30972.24,36811,31456.65,38762,33153.53,35764,30612.65,35380,30256.45,17104,14665.69,12704,10852.0,9906,8437.54
300567.SZ,20251222,42916,35762.91,32109,26739.46,45165,37568.81,48896,40697.87,45068,37449.7,48822,40625.06,27528,22921.48,30849,25640.52,17934,15012.78
300567.SZ,20251219,25172,19172.41,26269,20014.65,18737,14263.79,20505,15642.96,19572,14951.4,17689,13502.3,8751,6678.49,7769,5906.2,-734,-537.78
300567.SZ,20251218,21766,16718.32,21792,16751.98,18197,13989.55,17572,13513.71,18201,14009.14,19023,14626.78,6892,5299.54,6669,5124.07,4265,3318.58
300567.SZ,20251217,23223,17776.18,28801,22061.29,21360,16344.38,22706,17379.78,28828,22062.52,20947,16018.12,15197,11669.01,16154,12392.91,10098,7794.47
300567.SZ,20251216,24971,18857.72,23947,18097.52,22315,16855.31,19446,14699.63,19952,15077.59,19089,14436.29,5878,4443.24,10633,8000.43,4323,3270.39
300567.SZ,20251215,45629,35487.12,28980,22579.82,26703,20777.01,28319,22037.43,28245,22006.71,35891,27920.26,8244,6426.37,15632,12159.71,4656,3644.65
300567.SZ,20251212,45032,34912.7,44403,34546.17,44513,34844.29,44020,34290.3,33616,26199.29,42308,33029.18,23671,18503.98,16102,12594.62,16198,12806.56
