ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688429.SH,20251231,10029,1309.36,9324,1217.09,2469,322.24,2389,312.26,0,0.0,797,103.82,12,1.57,0,0.0,723,95.74
688429.SH,20251230,10905,1432.14,12640,1660.32,4094,537.47,3648,479.68,1005,131.68,676,88.56,960,127.27,0,0.0,-3007,-395.21
688429.SH,20251229,11518,1549.05,10062,1354.02,4950,664.5,3349,450.6,1117,149.13,2399,320.99,0,0.0,1775,237.08,912,122.83
688429.SH,20251226,11772,1587.93,15398,2077.86,4882,657.93,3430,462.51,2297,311.26,229,30.86,105,14.13,0,0.0,-3185,-429.14
688429.SH,20251225,8693,1158.21,7347,978.57,1742,232.22,2481,330.88,662,88.24,1269,169.22,0,0.0,0,0.0,-385,-51.08
688429.SH,20251224,10523,1390.8,10849,1434.13,2689,356.13,2149,284.58,165,21.71,379,49.93,0,0.0,0,0.0,39,4.77
688429.SH,20251223,12269,1615.73,12309,1620.9,2870,377.08,1746,229.32,981,128.94,1153,151.49,0,0.0,913,120.03,-614,-80.66
688429.SH,20251222,7594,1013.3,8720,1162.91,2456,326.66,1731,230.51,800,106.56,181,24.15,0,0.0,218,28.94,-2479,-329.84
688429.SH,20251219,6973,930.08,6234,831.41,1461,194.72,2135,284.79,455,60.84,660,88.2,140,18.76,0,0.0,1026,137.22
688429.SH,20251218,9093,1209.23,9103,1210.65,3448,458.87,3514,467.67,840,111.53,763,101.31,0,0.0,0,0.0,-1198,-159.33
688429.SH,20251217,12721,1647.22,11974,1551.58,4225,546.76,4695,606.79,141,18.43,388,50.15,969,124.99,999,128.87,-123,-16.78
688429.SH,20251216,9689,1269.62,10306,1350.76,4781,626.97,3570,468.31,1387,181.58,1981,259.11,0,0.0,0,0.0,-1699,-222.18
688429.SH,20251215,7885,1060.94,8206,1103.91,3204,430.99,3576,481.33,693,93.31,0,0.0,0,0.0,0,0.0,-696,-92.55
688429.SH,20251212,8222,1110.27,8554,1154.79,4332,583.89,3114,419.86,1078,145.68,1964,265.2,0,0.0,0,0.0,-3277,-441.77
688429.SH,20251211,8781,1195.41,10109,1376.57,4262,578.9,3124,424.01,913,123.38,1501,203.66,791,108.31,13,1.77,-2798,-379.78
688429.SH,20251210,9075,1240.68,10220,1396.33,2561,349.77,2101,287.48,916,125.04,232,31.69,0,0.0,0,0.0,-814,-109.99
688429.SH,20251209,9157,1262.55,9862,1359.97,3636,501.39,2461,339.14,340,46.87,810,111.7,0,0.0,0,0.0,-1396,-192.26
688429.SH,20251208,18278,2527.96,17099,2364.49,5332,739.35,6090,844.44,3078,428.52,4261,590.75,762,103.85,0,0.0,2949,411.79
688429.SH,20251205,10092,1355.76,10480,1406.55,3604,483.88,3010,404.97,2949,396.29,2173,292.12,18,2.4,1000,134.7,499,68.37
688429.SH,20251204,12637,1706.97,13484,1820.95,3561,480.53,3695,498.41,2718,366.07,1737,234.21,0,0.0,0,0.0,-4206,-566.5
688429.SH,20251203,21654,2954.66,16360,2235.52,8847,1206.59,6933,946.69,6644,904.81,13041,1773.59,0,0.0,811,110.26,3736,504.57
688429.SH,20251202,17836,2552.14,17456,2500.43,14078,2009.9,11175,1596.33,6853,980.68,8409,1198.34,1844,265.58,3571,513.21,-9919,-1419.87
688429.SH,20251201,14111,2126.27,15298,2303.27,8638,1297.45,6292,948.91,6365,956.34,7524,1127.89,0,0.0,0,0.0,-5385,-806.66
688429.SH,20251128,12294,1864.16,11975,1815.25,4440,673.46,5076,769.59,1444,217.98,1126,170.76,0,0.0,0,0.0,714,109.11
688429.SH,20251127,9252,1378.86,8857,1320.31,3513,523.29,3759,560.56,1162,173.94,1311,195.22,0,0.0,0,0.0,1915,285.07
