ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300597.SZ,20251231,38872,3580.73,34913,3214.14,34078,3135.19,36198,3333.25,13564,1247.53,15386,1414.51,131,12.07,148,13.6,-5067,-458.32
300597.SZ,20251230,59837,5578.28,70475,6566.64,73997,6896.08,50756,4733.02,30926,2885.16,39931,3724.46,1600,150.01,5198,485.42,-23616,-2193.9
300597.SZ,20251229,71496,6791.68,88116,8381.37,98701,9402.38,95544,9098.39,77511,7427.83,68178,6530.3,10906,1040.35,6776,652.19,14020,1375.64
300597.SZ,20251226,28423,2622.99,40527,3739.07,38158,3530.6,34890,3231.26,23204,2145.78,15469,1431.83,1555,144.89,454,42.09,-3242,-285.85
300597.SZ,20251225,17293,1571.71,17419,1583.54,15051,1367.4,12021,1094.57,6069,552.0,10934,992.04,1961,179.03,0,0.0,5389,491.33
300597.SZ,20251224,18097,1637.12,16550,1497.27,13643,1233.54,12275,1110.34,3480,315.61,6395,578.66,0,0.0,0,0.0,4182,379.85
300597.SZ,20251223,18820,1687.23,24153,2164.35,17017,1524.69,13330,1194.75,4846,433.91,3200,286.73,0,0.0,0,0.0,-6353,-567.84
300597.SZ,20251222,20853,1903.15,22135,2018.77,17992,1639.38,14908,1360.13,5533,504.35,7335,667.97,0,0.0,0,0.0,-2226,-197.82
300597.SZ,20251219,25325,2296.86,22477,2036.62,16807,1522.43,19380,1757.07,7697,697.2,6532,592.49,1351,121.59,2791,251.89,3496,318.91
300597.SZ,20251218,33976,3048.87,21687,1944.49,20418,1830.03,25914,2323.03,11771,1054.36,18453,1654.8,1523,135.96,1634,146.9,12718,1136.44
300597.SZ,20251217,25182,2195.31,33629,2929.21,28995,2525.91,24845,2164.48,16254,1409.11,13310,1158.54,8150,706.94,6797,585.05,-6493,-563.45
300597.SZ,20251216,23493,2079.92,31173,2760.81,24961,2210.19,15945,1412.97,7122,629.79,6912,609.96,0,0.0,1546,136.17,120,13.05
300597.SZ,20251215,32338,2904.31,28219,2527.87,24417,2184.63,29103,2609.95,12918,1151.05,11833,1056.69,1200,105.36,1718,150.84,4885,438.8
300597.SZ,20251212,41794,3803.32,37641,3431.29,40940,3720.63,34556,3148.58,18428,1683.89,23721,2154.32,0,0.0,5244,473.66,-15884,-1435.4
300597.SZ,20251211,33891,3145.07,38672,3586.33,38730,3586.68,31719,2938.84,15023,1390.24,14899,1380.74,123,11.6,2477,227.67,-18015,-1671.32
300597.SZ,20251210,22374,2145.81,27305,2620.03,28501,2733.21,23189,2224.62,13461,1287.14,10767,1028.81,0,0.0,3075,292.69,-12026,-1148.5
300597.SZ,20251209,30502,2971.87,25054,2440.45,28345,2761.12,28333,2761.06,5844,569.12,12432,1209.68,2628,255.18,1500,146.1,1715,171.36
300597.SZ,20251208,37342,3631.49,30377,2952.45,37175,3614.8,35407,3443.17,17961,1749.23,26694,2599.89,0,0.0,0,0.0,8150,794.76
300597.SZ,20251205,29833,2801.39,24100,2261.48,20923,1960.4,27332,2568.14,7674,721.37,8998,841.93,2000,188.4,0,0.0,5200,492.94
300597.SZ,20251204,27607,2579.03,26334,2462.36,29255,2736.86,26924,2517.58,8235,768.98,10824,1010.45,1500,139.8,2515,234.28,-5085,-474.05
300597.SZ,20251203,26394,2518.48,26736,2552.63,29560,2821.21,26837,2563.11,11431,1091.68,11662,1110.76,0,0.0,2150,204.88,-13749,-1315.01
300597.SZ,20251202,26467,2566.91,26483,2568.14,28711,2785.89,25221,2447.71,10634,1032.29,11501,1115.87,0,0.0,2607,253.36,5443,529.74
300597.SZ,20251201,30746,2991.14,28250,2747.17,33382,3248.61,35082,3417.74,18959,1845.96,16118,1567.43,1100,107.78,4737,461.16,-363,-29.11
300597.SZ,20251128,29288,2803.43,29038,2779.73,25254,2419.03,28414,2723.56,15510,1489.57,11008,1055.85,408,39.41,2000,192.31,6048,582.97
300597.SZ,20251127,31050,2950.0,26343,2500.63,24688,2343.47,33693,3201.04,11480,1090.04,8204,779.3,4164,394.23,3142,296.77,-442,-37.65
300597.SZ,20251126,33582,3214.39,36510,3487.51,32422,3099.02,29278,2803.58,14492,1386.78,14569,1397.09,4371,423.02,4510,435.02,-7737,-735.6
300597.SZ,20251125,36155,3505.46,29860,2895.2,38920,3771.57,34484,3344.22,13521,1310.25,17609,1705.34,1230,118.94,7873,761.46,7498,727.78
300597.SZ,20251124,50099,4758.7,34823,3308.08,32456,3083.73,45849,4360.52,22686,2152.22,26583,2523.95,6501,618.54,4487,420.63,-1178,-107.71
300597.SZ,20251121,53870,5049.46,35751,3355.1,42278,3961.73,43885,4112.77,12249,1141.07,24078,2249.54,1289,120.78,5972,555.63,-132,-12.5
300597.SZ,20251120,39834,3835.87,25941,2500.96,34723,3343.8,36196,3486.83,14542,1399.99,21995,2115.96,523,50.16,5490,526.06,-7574,-720.72
300597.SZ,20251119,28833,2787.12,29337,2839.0,35185,3403.71,32780,3175.95,16643,1612.59,16363,1582.95,2229,218.89,4410,424.42,-7742,-751.72
300597.SZ,20251118,31424,3066.42,28622,2793.58,29105,2838.87,28746,2805.79,22674,2211.05,22016,2145.65,1639,160.27,5458,531.59,-13140,-1277.99
300597.SZ,20251117,45053,4416.91,44676,4381.12,48902,4793.94,50126,4912.95,27720,2720.85,29721,2915.63,5939,581.31,3091,303.32,16764,1650.1
300597.SZ,20251114,38072,3660.62,31973,3078.64,36720,3532.47,44870,4319.44,18526,1783.55,14329,1373.99,1263,122.38,3409,326.95,5107,487.53
300597.SZ,20251113,34223,3241.76,33483,3173.25,42952,4068.76,42500,4026.11,23304,2207.02,22641,2142.41,0,0.0,1855,175.78,-19825,-1874.52
300597.SZ,20251112,42566,4098.59,61858,5957.05,53765,5180.2,54758,5282.97,42716,4127.09,28359,2738.77,6411,619.38,483,46.46,13867,1352.93
300597.SZ,20251111,14679,1388.14,13442,1270.72,14290,1351.8,16042,1517.49,6421,607.07,4706,445.04,0,0.0,1200,113.76,-352,-31.37
300597.SZ,20251110,15978,1508.04,15291,1443.78,15500,1463.6,15903,1501.61,5946,561.91,6230,588.16,0,0.0,0,0.0,-384,-34.38
300597.SZ,20251107,17410,1635.71,14571,1368.88,17910,1682.78,14555,1368.13,6574,617.7,12901,1211.93,1271,119.73,1138,106.97,4019,380.02
300597.SZ,20251106,13522,1264.14,18359,1715.56,14630,1366.42,12557,1174.02,10449,977.22,7685,718.19,0,0.0,0,0.0,-1511,-138.65
300597.SZ,20251105,19369,1807.42,20200,1886.04,19713,1839.48,21202,1979.49,10232,957.17,7912,738.54,0,0.0,0,0.0,5582,523.52
300597.SZ,20251104,19420,1797.63,19075,1765.15,19105,1767.63,17185,1590.71,4168,386.28,6433,595.68,0,0.0,0,0.0,-549,-48.36
300597.SZ,20251103,19507,1799.49,18042,1665.54,15856,1463.02,19981,1844.59,4597,424.45,4671,430.2,2734,253.38,0,0.0,6220,575.15
300597.SZ,20251031,21572,1974.44,24817,2271.24,22093,2021.75,18346,1679.01,7612,697.7,5112,468.58,0,0.0,3002,275.06,-2007,-181.12
300597.SZ,20251030,19094,1728.26,19994,1809.84,21722,1965.94,22127,2003.8,8123,734.62,6818,615.19,0,0.0,0,0.0,-2581,-230.76
300597.SZ,20251029,19172,1760.01,19100,1753.31,19646,1802.62,17907,1643.68,4475,410.93,6286,576.57,0,0.0,0,0.0,-10939,-1004.38
300597.SZ,20251028,22063,2048.5,17909,1662.25,15059,1398.21,21567,2002.78,6799,631.26,4445,412.93,0,0.0,0,0.0,6215,578.64
300597.SZ,20251027,20001,1841.61,22372,2058.33,20381,1875.85,18946,1744.98,5365,493.86,4462,411.07,33,3.05,0,0.0,-2394,-216.95
300597.SZ,20251024,21622,1994.17,20683,1907.54,13988,1290.54,15415,1421.85,6320,582.66,6359,586.56,527,48.59,0,0.0,113,12.58
300597.SZ,20251023,23385,2140.78,18672,1709.42,17132,1568.84,19267,1764.61,3613,331.4,6191,566.99,0,0.0,0,0.0,2044,192.07
300597.SZ,20251022,22684,2082.56,20106,1845.83,18429,1691.48,19941,1831.24,6359,584.23,4564,418.71,0,0.0,2861,262.48,7464,686.6
300597.SZ,20251021,24779,2254.42,17499,1591.86,19973,1816.39,22336,2032.14,10524,957.6,15595,1420.18,1780,162.15,1626,146.38,17142,1562.07
300597.SZ,20251020,21613,1943.18,14479,1301.89,16915,1520.3,17588,1581.3,4218,379.26,10679,959.55,0,0.0,0,0.0,5746,517.22
300597.SZ,20251017,24065,2143.77,18894,1682.09,19947,1776.53,23711,2112.55,6649,593.0,8056,718.67,0,0.0,0,0.0,-5467,-485.09
300597.SZ,20251016,16556,1474.85,12203,1088.49,18954,1690.16,12779,1139.11,2977,264.92,11506,1024.34,0,0.0,1999,177.99,-8041,-719.13
