ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300426.SZ,20251231,37105,2874.91,28656,2221.78,18974,1469.23,22809,1767.61,10113,783.5,14727,1138.26,0,0.0,0,0.0,-10868,-837.67
300426.SZ,20251230,31852,2491.78,28460,2227.45,24733,1935.47,19452,1523.67,10383,811.73,13854,1082.62,1792,139.96,6993,545.2,-2802,-210.2
300426.SZ,20251229,27557,2163.4,28370,2227.63,19002,1492.09,17401,1368.07,10860,850.59,11303,884.43,1800,142.49,2145,168.45,-16717,-1307.62
300426.SZ,20251226,27925,2239.69,25004,2004.98,21106,1692.63,20542,1648.18,7375,592.33,9938,797.46,0,0.0,922,74.04,-5872,-467.58
300426.SZ,20251225,19604,1551.01,21765,1722.62,15162,1200.41,17438,1380.11,10396,821.9,7269,574.49,1310,103.91,0,0.0,-4943,-388.7
300426.SZ,20251224,25966,2041.01,24564,1931.86,17415,1369.3,21752,1710.27,8252,651.0,5317,419.18,0,0.0,0,0.0,-2833,-221.35
300426.SZ,20251223,32945,2593.05,26380,2080.16,28523,2241.89,27554,2165.81,7085,557.92,12424,974.33,12,0.95,2207,173.52,-9829,-773.05
300426.SZ,20251222,18701,1513.33,23043,1863.25,22892,1849.74,18258,1476.06,10363,836.71,10655,860.47,0,0.0,0,0.0,-15084,-1216.22
300426.SZ,20251219,26856,2183.8,20064,1630.22,23635,1919.91,21639,1757.89,9101,738.98,16452,1338.84,2327,189.33,3764,305.08,-4571,-366.97
300426.SZ,20251218,21278,1728.15,15781,1281.27,15698,1274.53,14423,1171.44,15203,1235.48,13238,1076.37,1651,134.06,10388,843.15,2914,239.09
300426.SZ,20251217,21161,1682.45,21057,1671.62,17381,1377.88,18853,1500.0,8645,690.15,7277,578.86,0,0.0,0,0.0,-3371,-262.37
300426.SZ,20251216,22229,1792.03,19820,1597.5,15974,1286.61,14926,1202.63,7233,582.74,7700,619.92,0,0.0,2990,241.31,-8917,-717.59
300426.SZ,20251215,18560,1520.28,18742,1534.1,17847,1460.4,15878,1299.85,6523,532.12,7505,613.92,1805,146.75,2610,211.67,1758,143.6
300426.SZ,20251212,20986,1751.01,24763,2064.03,21997,1833.13,15646,1304.31,9128,761.09,12938,1080.07,1236,103.16,0,0.0,342,32.19
300426.SZ,20251211,28147,2365.46,36380,3053.79,26864,2254.68,26988,2268.38,15498,1303.32,7760,654.35,1200,101.28,581,48.22,-6864,-568.75
300426.SZ,20251210,24002,2014.61,29395,2464.26,27302,2293.33,23652,1986.77,15905,1332.72,11572,971.65,0,0.0,2590,217.98,-1255,-99.79
300426.SZ,20251209,26372,2204.36,27936,2333.89,27257,2279.06,24916,2084.12,13899,1162.75,14677,1228.15,1500,126.0,1500,126.0,291,29.7
300426.SZ,20251208,23017,1896.67,21991,1813.17,18721,1542.44,20745,1711.49,11622,958.15,14823,1221.54,5120,424.76,921,75.8,1732,144.76
300426.SZ,20251205,29957,2423.16,37575,3038.04,21279,1721.57,16589,1341.27,6461,521.77,4898,396.35,4365,352.2,3000,243.05,-16024,-1291.09
