ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600113.SH,20251231,11798,7412.55,12249,7704.62,14413,9052.89,13602,8552.81,11783,7412.84,12324,7746.62,4238,2664.98,4057,2539.21,-3014,-1912.3
600113.SH,20251230,12678,8067.94,12146,7731.85,13844,8806.13,13671,8698.52,10788,6867.31,11687,7433.05,5644,3584.09,5450,3462.05,-6217,-3939.5
600113.SH,20251229,15286,9786.74,14265,9134.45,16973,10855.18,16406,10496.94,13698,8759.36,14615,9348.73,4568,2925.94,5239,3347.1,-3382,-2162.43
600113.SH,20251226,29289,19110.53,34673,22634.32,30788,20085.5,32839,21438.61,28571,18652.05,24178,15799.02,14190,9293.21,11149,7269.34,-16459,-10796.79
600113.SH,20251225,23421,15549.96,25359,16836.33,26878,17864.25,26968,17911.03,25856,17212.16,26575,17681.85,9670,6424.54,6924,4621.7,2253,1543.02
600113.SH,20251224,28313,18164.42,29273,18756.83,27792,17834.52,27290,17513.79,22447,14396.3,23202,14887.95,9644,6180.15,8432,5416.82,3499,2333.02
600113.SH,20251223,23321,14620.36,25663,16078.84,22325,13989.25,21871,13700.54,17697,11094.12,16504,10348.59,6771,4234.31,6075,3810.08,1538,1001.53
600113.SH,20251222,23350,14470.69,27979,17318.38,21655,13430.26,21189,13139.53,18818,11664.63,15705,9746.87,9402,5808.38,8352,5169.17,-5919,-3616.64
600113.SH,20251219,24223,14548.77,26116,15689.72,20522,12318.94,20136,12103.44,14106,8469.54,13274,7975.96,5989,3612.09,5314,3180.22,3217,1922.72
600113.SH,20251218,31215,18873.57,31260,18923.35,26206,15831.51,25269,15265.6,18361,11079.68,17483,10528.96,4599,2770.86,6369,3837.72,-15062,-9095.13
600113.SH,20251217,35620,22222.69,34494,21512.51,27175,16973.66,27830,17400.43,23503,14678.21,22989,14355.02,13352,8352.38,14337,8959.0,-5834,-3632.51
600113.SH,20251216,54957,34936.74,45588,29093.66,60978,39080.3,57846,37059.27,50661,32718.78,53676,34479.74,19676,12758.73,29163,18861.88,8376,5135.24
600113.SH,20251215,17305,10673.38,20528,12698.93,24269,15051.53,26921,16733.72,25961,16237.59,25008,15664.33,24292,15294.27,19369,12159.79,7945,4848.2
600113.SH,20251212,32960,18831.03,31494,17983.25,23741,13595.56,19630,11246.47,14125,8090.06,16128,9241.07,3657,2093.65,7230,4139.52,16830,9660.16
600113.SH,20251211,24967,14316.55,28722,16466.87,21052,12109.68,23120,13304.45,15260,8785.32,11058,6372.01,4134,2383.88,2513,1452.1,-14669,-8357.07
600113.SH,20251210,31005,17766.27,33784,19360.28,33653,19318.6,29962,17185.26,22414,12858.04,21621,12401.42,7872,4521.52,9577,5517.47,13512,7778.3
600113.SH,20251209,22624,12679.3,26455,14826.49,22143,12426.62,20428,11466.06,18176,10199.16,15809,8876.86,4929,2766.15,5180,2901.81,1656,936.15
600113.SH,20251208,14335,7794.01,12496,6792.65,11322,6157.15,10715,5827.99,7051,3832.44,7356,3999.93,1694,921.74,3834,2084.77,5212,2846.02
600113.SH,20251205,9529,5152.24,8799,4757.2,9601,5192.0,8879,4805.31,7188,3885.3,6022,3253.26,1111,601.62,3729,2015.39,5083,2754.55
600113.SH,20251204,8616,4637.67,8402,4523.07,6718,3617.61,7465,4019.57,5400,2911.0,5267,2837.79,957,513.65,557,299.51,317,176.3
600113.SH,20251203,11129,6004.89,10030,5412.12,10005,5397.85,9586,5172.44,6669,3594.22,7501,4042.23,338,182.55,1024,552.73,-3753,-2016.15
600113.SH,20251202,12225,6676.7,13724,7495.05,11681,6375.41,11474,6263.46,9959,5437.59,9504,5188.94,3404,1858.72,2567,1400.96,-8883,-4844.61
600113.SH,20251201,25066,14013.07,30065,16800.92,19907,11155.58,19283,10811.77,15960,8936.49,13979,7834.93,4283,2400.28,1889,1057.79,-4720,-2619.31
600113.SH,20251128,19592,10613.5,19337,10473.7,16701,9050.11,17207,9331.99,13110,7091.52,11881,6425.99,4295,2321.85,5273,2845.3,8558,4631.98
600113.SH,20251127,14802,7954.81,15130,8126.08,12848,6895.64,11061,5937.98,9348,5014.57,10297,5525.43,2377,1274.82,2887,1550.36,-4149,-2207.71
600113.SH,20251126,16080,8804.42,16227,8879.81,11628,6355.75,11857,6480.23,9790,5346.79,9506,5197.17,2762,1509.43,2671,1459.17,-7755,-4222.05
600113.SH,20251125,21900,12165.11,21847,12126.19,18281,10162.02,17464,9704.6,14802,8223.0,13595,7551.19,4761,2649.69,6838,3817.83,5810,3276.16
600113.SH,20251124,16079,8884.75,16233,8964.77,15126,8361.81,14859,8207.35,12545,6931.06,12405,6858.52,2587,1427.57,2841,1574.54,-3321,-1809.52
