ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600098.SH,20251231,68427,4481.18,74081,4850.5,33668,2204.22,32780,2146.89,15620,1022.87,13183,863.3,2329,152.41,0,0.0,-6411,-415.69
600098.SH,20251230,113661,7478.27,120161,7903.26,78677,5173.96,73322,4824.27,38986,2556.64,46028,3018.85,8187,537.52,0,0.0,-47472,-3113.79
600098.SH,20251229,127065,8523.39,146260,9809.52,85539,5737.63,92355,6197.15,57781,3876.25,38105,2556.0,11969,803.15,5634,377.76,-86001,-5767.01
600098.SH,20251226,102651,6962.48,91894,6229.93,42595,2887.31,50147,3400.67,34031,2306.01,37130,2518.03,0,0.0,106,7.17,5617,390.19
600098.SH,20251225,91290,6180.93,84340,5707.33,39334,2660.69,44426,3005.95,20683,1398.44,21325,1443.98,1490,100.43,2705,183.23,-8230,-546.98
600098.SH,20251224,84506,5689.77,75648,5091.68,33694,2266.2,42964,2891.98,22001,1479.36,21589,1451.66,0,0.0,0,0.0,-1821,-117.3
600098.SH,20251223,88444,5997.36,89763,6083.56,48451,3282.84,42771,2899.57,21539,1459.51,21678,1469.95,3870,262.18,8092,548.81,-5311,-349.19
600098.SH,20251222,75477,5113.37,84032,5690.63,50144,3395.57,44601,3021.59,24949,1689.1,20633,1397.67,5010,339.0,6314,427.16,-21845,-1472.43
600098.SH,20251219,72182,4908.52,71597,4867.02,33897,2304.71,29938,2036.11,19255,1308.5,19389,1318.91,1938,131.98,6348,431.66,5920,406.95
600098.SH,20251218,69570,4716.26,72824,4934.35,39689,2688.87,37537,2543.39,19171,1298.37,13905,943.45,632,42.94,4796,325.25,-9223,-616.59
600098.SH,20251217,84780,5747.24,79586,5392.32,34089,2310.11,37599,2549.21,19443,1320.41,18954,1288.59,1500,102.3,3673,249.94,16700,1140.32
600098.SH,20251216,109557,7384.84,90494,6098.88,49189,3314.56,53092,3581.17,26223,1768.81,35403,2386.55,5224,350.41,11204,752.02,15242,1035.84
600098.SH,20251215,106084,7192.09,81581,5529.46,56214,3812.49,53254,3612.7,31787,2157.35,62253,4223.96,3003,204.2,0,0.0,24498,1668.19
600098.SH,20251212,90131,6091.61,84654,5720.14,31785,2147.77,36957,2498.08,17301,1169.52,13797,933.43,0,0.0,3809,257.25,5852,399.68
600098.SH,20251211,93186,6349.6,92048,6268.13,41181,2805.55,37759,2572.75,21504,1463.98,28271,1927.36,10683,724.6,8475,575.5,1824,136.56
600098.SH,20251210,70132,4756.62,69478,4710.4,30005,2035.12,27389,1858.69,10469,709.92,15788,1071.46,3994,270.59,1945,131.69,-2659,-174.99
600098.SH,20251209,58415,3979.85,61878,4213.13,22904,1559.8,22650,1543.71,17008,1157.85,14160,965.24,361,24.58,0,0.0,3746,260.68
600098.SH,20251208,93931,6411.69,91544,6246.05,40994,2796.52,44009,3004.76,17869,1218.62,19844,1354.39,5979,407.77,3376,229.39,-34205,-2326.11
600098.SH,20251205,77308,5319.77,66578,4579.44,35964,2474.16,40726,2803.52,24749,1702.93,29875,2056.15,1541,105.71,2383,163.47,10062,699.77
600098.SH,20251204,81965,5637.91,72289,4970.23,30230,2079.23,35093,2414.48,14612,1004.27,20182,1388.55,757,51.85,0,0.0,-8204,-558.16
600098.SH,20251203,98741,6782.77,90774,6233.09,44495,3057.44,43258,2973.29,19181,1316.84,24704,1697.51,0,0.0,3681,253.15,14436,998.52
600098.SH,20251202,62942,4300.19,63962,4368.72,20532,1402.15,22939,1567.13,11625,793.75,10199,696.65,2000,136.4,0,0.0,-5564,-376.7
600098.SH,20251201,118505,8089.61,115956,7911.57,43814,2989.51,48128,3285.59,23901,1630.61,24381,1666.69,2245,154.12,0,0.0,23477,1613.69
600098.SH,20251128,67935,4589.68,67069,4530.02,28499,1924.44,27430,1852.81,11998,810.25,13932,941.55,0,0.0,0,0.0,-1353,-87.29
600098.SH,20251127,72942,4923.42,67297,4540.65,34385,2321.1,31658,2138.28,14165,956.71,24734,1670.59,2197,148.3,0,0.0,26564,1797.55
600098.SH,20251126,76430,5155.47,73550,4960.4,35355,2385.53,31235,2107.83,14437,973.24,21146,1426.41,2000,134.6,2291,154.21,5277,362.31
600098.SH,20251125,96507,6475.96,99837,6696.85,60262,4044.02,55134,3701.23,26413,1772.23,26286,1764.98,1970,131.79,3895,260.94,29322,1972.98
600098.SH,20251124,131283,8727.6,130586,8682.97,49969,3324.79,54102,3599.82,36351,2417.85,21529,1433.9,3760,250.38,15146,1003.92,10425,696.24
600098.SH,20251121,147720,9948.58,161319,10866.6,80115,5393.31,71029,4782.22,39117,2630.79,46497,3125.97,18124,1222.46,6231,420.35,-50142,-3372.29
600098.SH,20251120,71874,4968.46,87415,6039.46,39521,2731.02,43432,3001.87,22428,1549.54,24182,1671.23,23606,1630.16,2401,166.63,-36405,-2509.92
600098.SH,20251119,83610,5782.12,88782,6138.1,37297,2578.26,38031,2629.88,25608,1770.48,20911,1446.13,7169,495.57,5960,412.3,-13715,-942.89
600098.SH,20251118,97973,6793.5,103804,7196.4,52046,3607.64,52814,3660.98,29163,2021.45,29185,2020.74,16076,1112.23,9455,656.69,-51734,-3578.3
600098.SH,20251117,153155,10696.03,155268,10840.79,81167,5664.51,81680,5700.37,38235,2667.12,30909,2157.68,8014,555.52,12714,884.34,1683,125.37
600098.SH,20251114,105373,7522.7,118236,8437.35,77661,5541.97,68700,4903.9,30811,2200.17,21293,1518.63,3459,247.21,9074,652.17,-51656,-3681.54
600098.SH,20251113,124786,8952.47,151137,10838.46,65783,4720.73,66730,4787.97,34963,2507.65,37242,2675.69,33454,2399.88,3877,278.6,-25877,-1839.77
600098.SH,20251112,151613,10908.5,140685,10119.79,55218,3971.1,56814,4087.21,32467,2333.48,39867,2866.99,3186,228.75,5119,367.86,-12460,-885.1
600098.SH,20251111,151234,10889.72,154249,11106.62,78418,5642.5,65328,4703.57,38777,2790.68,48535,3490.06,7603,547.11,7920,569.76,-5907,-421.0
600098.SH,20251110,148493,10804.56,168777,12276.53,88321,6424.34,79089,5753.6,62412,4538.51,50998,3710.82,16390,1191.93,16752,1218.39,-64353,-4664.57
600098.SH,20251107,205007,14973.75,193467,14125.15,89026,6501.57,101186,7391.16,68572,5006.8,65392,4777.13,17145,1250.65,19705,1439.33,-48818,-3550.27
600098.SH,20251106,238563,17382.72,250972,18289.09,167048,12156.9,180750,13160.49,121264,8838.51,111131,8087.44,64781,4731.66,48804,3572.76,52811,3844.73
600098.SH,20251105,168851,11864.46,157214,11047.49,97788,6872.79,103618,7285.49,75876,5345.07,71574,5038.77,21103,1486.25,31212,2196.81,32097,2274.74
600098.SH,20251104,189698,13302.33,188896,13240.85,112355,7881.36,113530,7964.24,64545,4526.8,60870,4270.74,10049,702.3,13351,936.97,-2200,-129.24
600098.SH,20251103,215863,15030.13,210164,14629.82,92589,6445.26,97421,6780.63,51856,3611.25,45827,3193.12,10231,710.35,17128,1193.41,-773,-32.53
600098.SH,20251031,201360,13926.75,231688,16013.43,113018,7812.92,116527,8061.39,77027,5324.96,49318,3418.31,30234,2097.49,24105,1668.99,-36072,-2473.72
600098.SH,20251030,144228,10056.3,146707,10225.67,77745,5420.36,88683,6181.35,62301,4341.24,51283,3575.84,22693,1582.16,20294,1417.21,-19920,-1374.88
600098.SH,20251029,110540,7616.68,104670,7208.57,62448,4303.98,67371,4641.6,38016,2622.12,32915,2273.49,7530,516.73,13579,935.86,4104,299.31
600098.SH,20251028,114798,7948.29,121626,8417.12,68636,4746.36,65014,4497.51,30542,2109.81,28565,1974.77,5705,393.41,4475,308.48,-38379,-2646.29
