ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002130.SZ,20251112,225038,58354.16,120025,31129.3,192464,49918.75,182900,47429.69,134259,34809.38,189000,48964.86,52119,13489.56,111956,29048.0,-93553,-24268.41
002130.SZ,20251111,113835,30870.32,102938,27958.82,126108,34225.74,123847,33625.82,87982,23888.28,91697,24870.88,33090,8986.26,42533,11515.08,-60341,-16263.16
002130.SZ,20251110,130901,35276.2,89411,24130.74,124915,33697.67,121695,32838.99,80306,21673.49,105501,28470.54,39166,10626.69,58681,15833.77,-87190,-23512.13
002130.SZ,20251107,118244,32178.75,101546,27669.86,120290,32743.33,119857,32633.0,85410,23264.51,89808,24440.55,28691,7823.73,41424,11266.91,-53687,-14554.21
002130.SZ,20251106,137605,37681.87,168011,46014.77,172243,47170.67,173136,47419.89,135066,36995.81,126387,34609.01,76331,20917.77,53711,14722.44,27036,7426.48
002130.SZ,20251105,154563,41259.13,108155,28920.37,143322,38275.97,137528,36742.19,94878,25358.24,119638,31946.64,43249,11552.97,70692,18837.11,-7632,-2031.71
002130.SZ,20251104,151435,41248.69,104822,28559.84,129839,35376.59,118154,32203.46,84834,23113.83,110866,30202.52,25539,6960.83,57805,15734.12,-106886,-29068.23
002130.SZ,20251103,190017,51823.33,138893,37954.65,190257,51928.82,194721,53145.62,133760,36522.88,144252,39363.73,47527,12973.53,83695,22784.56,-43535,-11786.08
002130.SZ,20251031,276645,77061.14,204812,56998.64,237474,66155.56,219095,61072.44,164265,45742.55,184289,51362.41,66848,18675.16,137034,38200.94,-160742,-44674.72
002130.SZ,20251030,496628,143319.15,197724,57055.51,419593,121155.52,354684,102319.31,296112,85523.3,386624,111684.47,124458,35909.58,397760,114848.26,-351386,-101465.74
002130.SZ,20251029,239078,71531.5,196942,59112.04,290203,86914.96,270342,81016.75,228392,68440.4,260345,77869.91,103905,31184.48,133948,40072.64,-49269,-14420.92
002130.SZ,20251028,230836,69198.08,234906,70509.21,280217,84068.48,269104,80732.95,235714,70731.21,233952,70166.16,105013,31551.11,113819,34140.56,-57388,-17048.02
002130.SZ,20251027,223486,66280.45,214894,63775.84,294635,87441.03,275628,81798.3,243974,72413.68,252798,75039.02,113931,33843.54,132707,39365.54,-72557,-21434.7
002130.SZ,20251024,230069,67025.26,331899,96758.52,308771,89960.59,328355,95645.19,274095,79805.57,239472,69682.62,202491,58975.75,115700,33680.85,95953,28025.4
002130.SZ,20251023,155993,43693.79,128333,35988.66,142320,39886.44,148752,41691.15,120143,33659.21,130111,36464.18,53915,15134.76,65175,18230.21,-64496,-18005.49
002130.SZ,20251022,149114,42295.26,144139,40926.15,158904,45086.93,153717,43623.29,155277,44070.86,139088,39452.77,42522,12074.95,68873,19525.8,-35421,-9965.37
002130.SZ,20251021,211105,60096.5,240648,68573.35,255370,72732.18,255277,72703.84,203948,58085.26,195701,55735.65,122485,34950.25,101282,28851.36,20703,5969.66
002130.SZ,20251020,218592,61570.83,208752,58878.85,233132,65710.2,231295,65231.95,184345,51971.59,187231,52789.88,98934,27943.2,107725,30295.14,10805,3237.25
002130.SZ,20251017,266188,74184.24,194906,54324.33,231311,64489.14,226357,63095.85,178775,49830.59,197025,54898.64,73765,20536.15,131752,36721.31,-147035,-40796.13
002130.SZ,20251016,249580,72341.92,300598,87179.9,307923,89295.29,279926,81185.3,257555,74703.02,237999,69052.66,117877,34234.72,114412,33157.09,-12365,-3428.96
002130.SZ,20251015,210270,59116.75,216060,60819.98,210624,59245.8,225343,63355.18,206810,58182.72,188900,53097.59,103793,29233.21,101195,28505.72,9769,2926.77
002130.SZ,20251014,395727,113088.39,261365,75044.32,319750,91785.27,337381,96702.13,262015,75296.48,289072,82907.85,100046,28761.05,189720,54276.89,-219921,-62754.56
002130.SZ,20251013,327509,95160.61,240004,69813.53,318183,92453.37,311620,90580.28,273451,79478.63,311900,90598.63,138321,40167.41,193939,56267.59,-32030,-9106.89
002130.SZ,20251010,380050,115623.65,365529,111574.14,423070,129068.36,411756,125569.43,349606,106787.68,353125,107760.11,151093,46296.12,173409,52872.14,-157293,-47313.69
002130.SZ,20251009,354072,108718.12,323559,99450.32,410743,126226.34,357216,109772.14,360989,110950.79,340717,104674.18,159935,49182.51,264247,81181.12,-187615,-57421.18
002130.SZ,20250930,422480,130070.94,271871,83778.96,367922,113383.08,361821,111509.63,287796,88779.72,368802,113689.53,147572,45599.16,223276,68854.78,-226255,-69369.73
002130.SZ,20250929,683505,213695.72,389059,121857.99,610458,191197.08,575760,180307.34,553170,173497.98,608753,190663.43,320500,100757.67,594061,186319.7,-220318,-68410.98
002130.SZ,20250926,595541,197676.36,375952,125087.88,557410,185376.0,497181,165341.94,495237,164451.28,567441,188676.25,391874,130711.58,599488,199109.14,-16875,-5352.51
002130.SZ,20250925,553178,187961.56,675180,229862.41,711396,241902.95,858396,292755.38,754653,256749.53,829069,283114.51,1134602,390107.51,791185,270989.25,310581,107906.82
002130.SZ,20250924,594498,182710.68,514719,158800.05,724697,223276.44,667441,205584.43,676177,208455.91,703279,216320.43,468178,144867.63,578110,178605.75,-77061,-22740.11
002130.SZ,20250923,398943,119468.88,570827,172234.17,561851,168580.17,744919,225254.8,701839,211435.89,736372,222920.8,992138,304734.63,602653,183809.8,6099,-520.48
002130.SZ,20250922,393169,111378.16,444002,125735.91,435237,123238.85,532963,150904.59,454214,128629.1,441468,125046.18,320199,90614.14,184386,52173.57,279356,79228.88
002130.SZ,20250919,308725,83778.52,196266,53366.63,298135,80956.61,329696,89563.68,247914,67368.38,287911,78223.04,104996,28554.41,145896,39504.58,-44793,-12075.83
002130.SZ,20250918,501866,137967.24,339598,93690.12,550234,151512.44,529202,145758.64,448674,123558.77,506431,139298.37,178385,49176.9,303927,83468.24,-99462,-27148.73
002130.SZ,20250917,388601,108979.05,442042,124199.19,481845,135121.84,495258,139001.46,428085,120066.38,438160,122922.92,270360,76100.17,193432,54143.87,91088,25851.76
002130.SZ,20250916,339312,92110.07,421180,114461.54,477149,129619.71,475271,129115.09,459458,124842.47,405895,110251.07,217566,59236.9,191139,51981.46,68720,18950.66
002130.SZ,20250915,370425,99126.31,300172,80389.86,403351,107978.38,362251,96989.13,292341,78259.47,344653,92270.36,146362,39158.76,205403,54873.58,-103810,-27680.61
002130.SZ,20250912,646723,175279.55,569053,154506.17,790794,214407.76,794163,215429.35,765062,207488.9,740250,200753.51,581906,157899.29,681019,184386.47,308433,83978.73
002130.SZ,20250911,346361,85397.65,544242,136260.65,427287,105741.07,685071,171828.54,510574,127265.01,565901,141686.08,818244,208748.71,307252,77377.18,451865,114151.19
002130.SZ,20250910,141478,33592.29,170171,40444.67,179673,42686.17,191931,45619.18,149250,35468.03,146331,34765.98,94737,22535.91,56706,13452.56,32207,7795.43
002130.SZ,20250909,160392,37667.34,129923,30575.71,148042,34801.85,149755,35204.08,115897,27257.79,127712,30006.31,46153,10853.37,63094,14794.25,-99460,-23253.32
002130.SZ,20250908,246080,58606.75,175723,41838.15,247519,58959.57,258878,61661.13,173700,41403.97,182545,43506.14,49558,11809.72,99711,23774.58,-159784,-37976.67
002130.SZ,20250905,220194,52436.27,257414,61492.58,272096,64985.88,301516,71901.91,267384,63935.78,233421,55711.03,136046,32438.22,103369,24690.63,127823,30950.4
002130.SZ,20250904,264865,62712.53,221997,52633.49,265474,62946.53,290276,68841.1,226854,54081.09,238893,56805.05,104351,24835.07,110379,26295.59,-142064,-33166.28
002130.SZ,20250903,232780,55423.77,158606,37890.22,231099,55100.67,228399,54498.37,181260,43237.94,199420,47483.92,48857,11595.63,107571,25485.5,-67527,-15926.79
002130.SZ,20250902,471118,115712.0,288861,70774.22,461823,113535.75,423794,104205.71,318714,78405.6,376255,92620.71,131618,32278.5,294363,72331.21,-340925,-83670.77
002130.SZ,20250901,333136,86076.86,239743,62061.4,375207,97053.95,345541,89412.0,291047,75330.23,332122,85844.89,107954,27908.18,189938,49050.93,-151164,-38903.09
002130.SZ,20250829,325050,85230.38,336443,88609.96,410561,107887.18,386821,101814.57,329389,86722.0,343372,90270.0,215351,56763.56,213715,55908.6,6298,2337.61
002130.SZ,20250828,366752,93621.91,390304,100449.46,496527,127027.36,500397,128326.48,441030,113177.2,444290,113776.52,290503,75014.73,259821,66288.75,152528,39887.74
002130.SZ,20250827,412575,107144.41,277496,72251.9,444741,115670.82,390715,101564.82,360648,93853.53,402867,104706.08,140468,36547.42,287354,74693.37,-38215,-9561.21
002130.SZ,20250826,378506,98700.31,364909,95422.52,488826,127635.22,466962,121956.42,427314,111652.18,450843,117752.68,219191,57410.17,231123,60266.25,-3491,-659.31
002130.SZ,20250825,336184,85234.75,360564,91564.44,423210,107360.84,441157,111923.71,394693,100108.08,384047,97341.9,233543,59324.48,201862,51198.1,159711,40840.57
002130.SZ,20250822,247167,61359.39,165318,41082.31,250928,62322.17,251328,62426.75,207311,51489.07,245756,61026.96,97595,24267.84,140599,34902.45,-107145,-26507.85
002130.SZ,20250821,277548,69290.67,234545,58783.79,277365,69349.97,295443,73900.49,226092,56561.69,255976,64007.62,124036,31176.75,119077,29687.17,-36017,-8664.85
002130.SZ,20250820,297514,73715.94,215162,53465.55,292934,72630.76,308085,76481.04,234858,58296.1,256019,63438.09,105449,26306.47,151488,37564.58,-84507,-20651.93
002130.SZ,20250819,336176,84829.42,310866,78643.51,394458,99651.36,381870,96516.5,339175,85759.87,340486,86011.54,142304,36075.54,178890,45144.64,-42316,-10392.97
002130.SZ,20250818,322932,80561.25,428990,107148.52,438125,109317.18,443271,110622.41,393597,98224.69,356061,88769.77,245909,61403.99,172242,42966.41,112795,28262.15
002130.SZ,20250815,203824,49227.22,227978,55159.35,255460,61763.05,247506,59850.2,223984,54170.97,223162,53940.18,124456,30164.79,109078,26376.31,10570,2701.42
002130.SZ,20250814,273852,66355.04,195196,47326.17,255831,62015.81,271611,65835.43,198672,48185.97,244838,59348.82,116258,28172.83,132969,32219.23,-124028,-29924.8
002130.SZ,20250813,373322,90607.67,250790,60923.24,345630,83926.18,379436,92148.06,279863,67965.97,349476,84842.88,150549,36582.42,169661,41168.05,31141,7777.26
002130.SZ,20250812,362332,87358.67,459661,110812.09,463403,111662.67,525514,126652.9,500309,120592.11,421788,101658.57,278034,67046.47,197114,47536.35,370186,89159.9
002130.SZ,20250811,142104,32948.25,158456,36741.89,184464,42771.16,187960,43576.23,143485,33274.27,142404,33014.94,82813,19202.23,64044,14862.86,94433,21938.62
002130.SZ,20250808,105640,24139.91,73622,16836.38,101687,23243.68,101991,23316.94,82369,18830.01,87988,20109.55,19601,4484.34,45698,10435.06,-35107,-7999.21
002130.SZ,20250807,159679,36731.67,118532,27287.71,160789,37009.83,155948,35885.41,116296,26776.58,137765,31716.54,41931,9651.99,66450,15280.42,-98242,-22533.88
002130.SZ,20250806,157790,36315.53,117828,27148.53,171942,39582.83,173685,39985.62,128174,29509.33,146879,33794.43,46126,10624.22,65640,15103.33,-46902,-10721.73
002130.SZ,20250805,190305,43783.54,189325,43702.09,219173,50486.13,222743,51324.36,177231,40840.63,183668,42276.98,91459,21117.2,82432,18924.08,-257,64.02
002130.SZ,20250804,154130,34585.72,135202,30422.08,167585,37613.47,162432,36513.59,129598,29130.41,125553,28160.33,50868,11458.17,78993,17691.77,361,163.73
002130.SZ,20250801,277443,63102.46,171319,38976.49,237424,54021.29,238931,54357.92,178379,40597.17,225870,51404.62,69855,15903.19,126981,28885.08,-210241,-47764.0
002130.SZ,20250731,232662,55073.11,228461,54215.89,262393,62178.63,289643,68682.79,247009,58610.82,232497,55070.87,120759,28762.07,112222,26655.08,24060,6006.21
002130.SZ,20250730,207328,48531.29,137950,32280.89,204462,47862.69,192461,45049.93,145250,34001.29,182605,42744.74,80699,18878.58,124723,29198.28,-191124,-44723.61
002130.SZ,20250729,199750,47374.13,226694,53804.61,294628,69908.73,274552,65133.79,228063,54108.55,215425,51066.16,114163,27075.66,119934,28462.51,111185,26514.23
002130.SZ,20250728,164448,38257.06,179724,41865.49,211967,49340.4,175245,40794.35,166848,38834.65,176055,40955.51,102991,23959.03,115230,26775.8,24006,5664.28
002130.SZ,20250725,164656,38242.3,110375,25639.87,156961,36464.27,173561,40316.39,120667,28033.65,147748,34326.2,72629,16862.98,83229,19320.75,-113794,-26384.01
002130.SZ,20250724,297521,69346.3,247090,57554.8,278743,64989.63,256351,59784.29,218714,50999.35,235847,55002.0,109939,25636.29,165629,38630.48,-229263,-53340.53
002130.SZ,20250723,375159,89296.78,283933,67587.21,335575,79885.73,329642,78470.93,241719,57536.85,283126,67399.28,100367,23894.58,156119,37156.52,-371559,-88355.89
002130.SZ,20250722,337667,83546.62,332842,82487.91,355804,88109.76,383620,95009.44,285491,70803.35,284266,70445.05,139507,34645.97,117741,29163.3,-135133,-33195.53
002130.SZ,20250721,339466,81712.65,334035,80936.83,344319,83031.69,378132,91341.35,328235,79515.05,297999,71864.56,144643,35119.32,146496,35235.98,-88407,-20610.53
002130.SZ,20250718,266735,65037.46,173880,42407.12,240468,58661.21,251392,61328.77,172749,42199.79,236948,57841.1,142574,34784.91,160307,39106.38,-252064,-61351.2
002130.SZ,20250717,266939,65538.37,253828,62446.41,275915,67816.28,308910,75919.75,261310,64259.41,276121,67803.76,156700,38492.12,122006,29936.26,54275,13621.73
002130.SZ,20250716,290837,71407.3,207000,50926.41,281398,69172.58,262271,64483.93,236345,58159.15,258006,63419.6,63136,15553.92,144439,35463.02,-137205,-33414.7
002130.SZ,20250715,371218,92290.57,426744,106245.41,419092,104293.71,354165,88219.25,360484,89780.35,352649,87777.46,169366,42259.25,186602,46381.76,-105784,-25782.21
002130.SZ,20250714,248485,61199.67,247731,61070.64,255460,62949.43,233354,57531.02,194467,47939.17,199341,49119.36,64607,15935.48,82593,20302.73,-105032,-25714.37
002130.SZ,20250711,456103,112432.62,345849,85258.53,416536,102760.57,389069,95971.96,339294,83762.91,384861,95012.41,167577,41416.46,259731,64129.65,-297126,-73170.73
002130.SZ,20250710,306067,79506.71,295621,76879.83,310713,80801.69,296194,77109.47,317603,82703.0,281567,73320.59,155570,40614.64,216571,56316.15,-91461,-23511.71
002130.SZ,20250709,434841,113513.58,414657,108339.78,452965,118233.34,446501,116650.9,406509,106292.67,456544,119351.74,261806,68488.61,238419,62185.78,22691,6071.01
002130.SZ,20250708,600991,150164.89,570214,142232.18,515513,128462.43,605277,151202.73,572232,142662.56,561279,139930.7,282678,70503.74,234643,58428.01,275611,69420.26
002130.SZ,20250707,453798,108176.93,367741,87620.44,465971,111218.43,429721,102568.31,402357,96241.38,365540,87456.7,213211,51276.57,372336,89267.86,-292908,-69232.79
002130.SZ,20250704,480458,116719.11,685366,166781.58,585735,141947.57,867495,211254.23,651241,157684.33,738738,179706.52,947972,232552.26,373807,91160.95,484252,117541.42
002130.SZ,20250703,268593,60410.29,203056,45774.28,255483,57514.93,269560,60649.4,194824,43829.26,224229,50463.86,97979,22030.82,120034,26897.77,-129795,-29014.77
002130.SZ,20250702,195088,44687.22,132520,30383.29,195200,44757.17,192951,44226.0,126676,29025.44,167578,38401.99,53344,12220.61,77259,17679.15,-62857,-14248.51
002130.SZ,20250701,210197,49103.78,150995,35289.05,213214,49825.13,191530,44764.54,153691,35923.17,190260,44459.18,52337,12236.25,96654,22575.55,-58816,-13688.54
002130.SZ,20250630,303000,72254.67,249316,59555.04,331544,79139.58,343230,81973.25,277029,66203.41,297376,71003.14,121359,28997.5,143011,34063.71,-88276,-20798.35
002130.SZ,20250627,328005,77092.15,409555,96346.54,431735,101551.66,421796,99186.01,392634,92280.24,322539,75865.22,215699,50831.75,214183,50358.02,126616,30218.7
002130.SZ,20250626,260674,59756.69,304799,69987.37,321446,73785.69,339074,77849.75,276217,63450.77,263333,60458.25,182599,41924.84,133731,30622.62,-21753,-4635.59
002130.SZ,20250625,239642,54544.69,264045,60197.97,270335,61593.98,260910,59477.39,206430,47073.15,211612,48241.99,92793,21225.53,72632,16520.0,-55797,-12443.55
002130.SZ,20250624,243337,54780.01,177289,39922.86,223370,50296.12,214179,48263.5,164621,37083.14,202376,45563.05,47251,10653.47,84735,19063.33,-105489,-23649.51
002130.SZ,20250623,279773,63333.72,186710,42327.02,229298,51970.98,227475,51556.43,153895,34881.81,210611,47726.07,54160,12304.16,92331,20881.14,39623,9081.71
002130.SZ,20250620,301125,69300.1,229918,52927.85,254026,58498.45,269897,62159.57,188708,43475.39,190315,43845.24,60181,13844.4,113910,26185.69,-43838,-10016.58
002130.SZ,20250619,323902,77286.92,327277,78223.08,393349,93957.65,400799,95736.02,318068,76025.22,334705,79973.25,166078,39729.39,138617,33066.82,2049,625.01
002130.SZ,20250618,333263,76938.09,379623,88142.57,373899,86596.83,398136,92204.67,360562,83647.23,306559,70816.88,189135,44028.71,172541,40046.74,77944,18500.11
002130.SZ,20250617,325582,75458.11,230073,53362.99,275667,63923.28,293238,68002.72,225209,52274.13,257118,59631.99,74714,17435.83,120742,28093.66,-93524,-21473.68
002130.SZ,20250616,345215,81066.17,437951,102849.85,397398,93298.63,453699,106526.48,426326,100046.35,350280,82182.86,234721,55074.03,161730,37925.99,214730,50640.84
002130.SZ,20250613,352743,79433.72,394514,88969.5,433758,97720.68,388814,87654.73,409186,92322.25,359810,81128.67,134088,30302.42,186638,42026.18,4136,1140.26
002130.SZ,20250612,458980,103077.54,647214,145625.22,551375,123862.07,604821,135922.27,526599,118601.58,439873,98831.27,339814,76419.6,184860,41582.02,418062,93878.27
002130.SZ,20250611,304961,65922.41,196128,42473.99,240221,52000.11,253992,54947.28,158534,34340.16,200879,43440.23,54338,11787.88,107054,23189.07,-83646,-17957.53
002130.SZ,20250610,338372,73680.49,255839,55763.65,295807,64409.85,303683,66139.91,223753,48714.28,253489,55194.23,87495,19073.34,132416,28780.17,-58,101.25
002130.SZ,20250609,426214,94613.28,388679,86342.13,394414,87572.27,456665,101443.04,386891,85935.52,350168,77747.75,213986,47528.14,225995,50116.3,168229,37657.53
002130.SZ,20250606,373520,80038.36,326202,69983.46,379459,81364.31,406987,87297.15,335272,72017.05,336496,72169.31,165881,35567.94,184447,39537.74,3897,1025.8
002130.SZ,20250605,434539,91053.19,529290,110987.84,498810,104358.23,574919,120520.62,432925,90874.38,393319,82361.55,345990,72754.84,214736,45170.63,320277,67420.14
002130.SZ,20250604,230622,46427.86,256277,51596.79,254217,51176.94,281188,56612.23,182921,36830.58,177978,35827.26,131599,26503.37,83916,16902.46,135417,27336.16
002130.SZ,20250603,97274,18928.14,84015,16355.74,105897,20608.15,105503,20534.75,50568,9841.4,63507,12355.68,23879,4648.54,24593,4780.07,-41296,-8023.45
002130.SZ,20250530,211474,41368.78,129267,25280.75,175283,34288.24,163913,32061.89,94819,18539.82,137630,26921.68,34168,6683.55,84934,16616.08,-169970,-33197.66
002130.SZ,20250529,227399,45962.34,249822,50494.41,279221,56429.99,285991,57784.34,221270,44722.83,187393,37862.23,120747,24371.7,125430,25345.89,61106,12392.05
002130.SZ,20250528,162470,32007.34,192872,38012.55,187138,36878.28,191235,37674.15,130506,25727.75,112169,22102.73,65526,12919.5,49364,9743.44,68668,13602.74
002130.SZ,20250527,165461,32064.24,106497,20638.94,136958,26542.48,136337,26426.94,61524,11929.63,99066,19199.67,11463,2217.57,33506,6488.37,-107508,-20811.72
002130.SZ,20250526,173698,33966.68,214202,41943.5,194379,38036.8,197972,38741.89,135540,26530.13,113451,22199.33,53423,10477.57,31414,6126.46,94256,18545.05
002130.SZ,20250523,156117,30368.85,127224,24833.69,132901,25895.77,149690,29157.79,77037,15012.01,91916,17890.39,44039,8627.53,41264,8022.29,-29385,-5579.71
002130.SZ,20250522,167190,32806.09,125124,24579.21,129459,25416.55,127120,24951.77,75705,14873.87,99416,19508.83,19326,3781.51,40020,7838.21,-113671,-22262.51
002130.SZ,20250521,193830,38339.66,171209,33938.99,183362,36339.76,185638,36768.1,116248,23055.98,133771,26492.2,49114,9743.64,51936,10279.76,-19011,-3651.5
002130.SZ,20250520,139927,27827.97,110547,21991.77,122993,24468.52,122419,24352.57,80092,15929.55,98391,19572.78,29398,5853.12,41053,8162.03,-45541,-9037.73
002130.SZ,20250519,205175,40633.05,159008,31565.28,160638,31881.69,178477,35398.86,111936,22239.81,119121,23642.96,34961,6962.78,56104,11110.24,-15022,-2930.77
002130.SZ,20250516,167886,33838.02,151810,30625.07,172632,34802.83,181173,36526.31,112034,22597.53,137480,27711.39,65771,13265.72,47860,9641.33,7165,1518.61
002130.SZ,20250515,329673,66811.42,206634,41899.65,292383,59266.32,298561,60542.6,196959,39911.14,225575,45727.49,60656,12289.09,148902,30108.22,-212351,-42900.6
002130.SZ,20250514,321207,68232.35,277274,58957.4,360031,76512.13,356390,75744.41,235016,49961.48,266296,56585.72,135829,28902.82,152123,32321.24,6749,1641.19
002130.SZ,20250513,347569,72951.47,269569,56572.4,345365,72543.26,332144,69733.84,246031,51688.06,261772,54969.11,108087,22706.57,183568,38614.0,-168694,-35280.5
002130.SZ,20250512,439243,91305.61,481544,100417.61,519626,108074.76,545435,113397.05,430354,89605.48,433553,90051.68,229647,47840.93,158339,32960.44,96339,20244.03
002130.SZ,20250509,429817,87757.72,347053,70802.31,454088,92703.33,404179,82474.04,294724,60175.79,294636,60190.57,120529,24716.57,253290,51886.5,-172217,-35123.14
