ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600638.SH,20251231,155060,9907.84,144037,9216.37,96263,6164.79,97542,6246.33,47735,3073.43,57913,3715.48,5703,361.67,5270,329.55,29248,1829.51
600638.SH,20251230,73503,4537.78,77097,4757.99,36571,2256.11,36501,2254.19,18364,1135.29,17622,1088.34,7132,440.19,4350,268.85,10660,663.65
600638.SH,20251229,103198,6332.34,98191,6021.56,46632,2859.16,42377,2600.75,15019,922.04,27888,1713.08,6554,403.33,2946,181.47,-26324,-1604.98
600638.SH,20251226,130940,8138.2,120793,7506.08,71747,4464.37,73898,4593.91,44817,2787.7,38426,2392.6,2629,164.36,17016,1062.02,24685,1552.24
600638.SH,20251225,109261,6555.2,112534,6753.15,67717,4064.42,74705,4488.0,31986,1930.0,19479,1171.68,0,0.0,2246,136.78,10482,630.67
600638.SH,20251224,83114,4860.48,88063,5147.55,40313,2355.32,39930,2334.87,16180,943.46,11614,676.85,0,0.0,0,0.0,-25557,-1486.01
600638.SH,20251223,110350,6488.6,121462,7138.39,56122,3293.91,61884,3634.37,21546,1263.92,17623,1039.82,12952,766.14,0,0.0,-66141,-3869.13
600638.SH,20251222,83223,4913.05,79777,4707.13,55597,3278.39,52168,3075.27,22210,1310.76,29747,1756.86,5481,323.93,4820,286.87,35786,2120.37
600638.SH,20251219,53523,3058.61,47607,2719.49,25395,1451.05,28673,1640.2,4865,277.65,7504,427.62,0,0.0,0,0.0,18844,1083.63
600638.SH,20251218,54285,3061.23,47821,2697.19,33851,1907.23,31043,1748.87,12831,723.13,20103,1132.14,0,0.0,2000,113.4,9957,559.72
600638.SH,20251217,57797,3189.97,61190,3377.58,41081,2266.29,39952,2202.35,17578,969.29,15314,845.61,0,0.0,0,0.0,-1088,-51.37
600638.SH,20251216,54983,3058.74,55934,3112.81,36519,2034.71,30375,1691.08,8472,471.93,13698,765.18,1870,104.91,1837,101.22,8166,462.01
600638.SH,20251215,45839,2541.31,45765,2536.97,17311,958.54,19397,1074.88,9636,533.13,7624,421.13,0,0.0,0,0.0,-4521,-246.95
600638.SH,20251212,77494,4365.49,76909,4329.05,44457,2503.37,35897,2021.12,18864,1062.95,29027,1638.85,1018,57.21,0,0.0,16283,924.34
600638.SH,20251211,137992,7760.9,162300,9119.0,97164,5464.07,93692,5276.21,80243,4517.96,75236,4246.87,19026,1081.12,3198,181.97,-63844,-3588.92
600638.SH,20251210,111839,6493.28,127348,7385.53,71269,4134.96,64850,3767.05,25273,1466.04,21312,1240.61,6953,404.4,1825,105.49,-21073,-1190.18
600638.SH,20251209,90273,5264.65,100358,5851.99,65956,3846.0,45444,2648.58,12833,747.39,25400,1481.65,2141,124.18,0,0.0,-31709,-1837.02
600638.SH,20251208,87715,5217.39,102896,6119.34,55548,3305.64,48844,2907.59,15478,919.59,7000,415.69,0,0.0,0,0.0,-24315,-1438.39
600638.SH,20251205,52294,3023.25,51538,2977.91,25170,1454.06,21698,1254.11,7880,455.55,12108,700.84,0,0.0,0,0.0,4109,249.28
600638.SH,20251204,48693,2838.68,52988,3084.58,23762,1383.92,19116,1115.81,2704,157.62,3055,179.83,0,0.0,0,0.0,-12597,-723.12
600638.SH,20251203,38802,2287.65,40407,2381.43,17254,1015.74,15109,890.08,4443,261.31,4983,293.18,0,0.0,0,0.0,-9892,-579.89
600638.SH,20251202,48595,2860.61,45854,2698.38,22221,1306.21,21250,1251.1,8256,486.16,10030,588.78,0,0.0,1938,114.73,6369,381.86
600638.SH,20251201,40349,2374.0,45381,2669.68,19511,1147.13,20807,1224.32,10959,644.64,6696,393.8,2065,122.03,0,0.0,-3935,-229.33
600638.SH,20251128,47319,2743.39,45810,2653.78,19703,1142.67,19111,1111.1,3670,213.28,5771,334.44,0,0.0,0,0.0,4356,262.39
600638.SH,20251127,48006,2766.16,49772,2866.99,17781,1023.22,15237,877.44,5098,293.44,5876,338.39,0,0.0,0,0.0,-2581,-144.0
600638.SH,20251126,54357,3150.95,56159,3254.57,28214,1634.57,26912,1561.49,14307,829.57,11174,646.04,0,0.0,2634,152.98,-8602,-495.8
