ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002953.SZ,20251231,26415,3026.62,20991,2404.96,13961,1599.45,15356,1759.1,2414,276.03,6959,797.28,516,59.24,0,0.0,-5691,-650.13
002953.SZ,20251230,22737,2627.8,19766,2283.75,13007,1502.42,16590,1917.27,5986,691.83,4373,505.69,0,0.0,1000,115.33,-6234,-717.53
002953.SZ,20251229,28165,3289.14,29825,3488.33,16859,1971.64,17386,2032.79,10695,1251.92,14541,1698.28,7894,924.22,1860,217.52,-1573,-180.24
002953.SZ,20251226,32792,3812.14,21442,2491.88,21384,2484.52,21015,2441.46,6668,772.12,17999,2090.43,0,0.0,388,45.01,-15079,-1750.89
002953.SZ,20251225,24291,2849.22,20012,2347.96,17054,2000.66,16649,1953.55,6221,730.12,7897,926.34,0,0.0,3009,352.16,-2693,-313.02
002953.SZ,20251224,27114,3165.11,28218,3294.36,17616,2055.55,19449,2270.3,8992,1049.68,7807,911.06,2652,310.31,900,104.94,12356,1445.11
002953.SZ,20251223,21784,2514.43,15589,1799.5,15341,1770.29,16555,1911.37,4320,498.2,8424,971.0,0,0.0,877,101.06,-7146,-821.54
002953.SZ,20251222,19901,2312.69,22819,2652.89,20336,2363.06,15918,1849.56,8157,947.98,8782,1019.67,0,0.0,876,101.62,-5062,-586.88
002953.SZ,20251219,25204,2911.2,25367,2929.56,18348,2118.03,19390,2239.74,9024,1042.86,7819,902.78,0,0.0,0,0.0,8479,981.5
002953.SZ,20251218,26725,3040.42,23244,2645.46,16155,1837.51,16793,1911.74,4451,507.28,7293,828.01,0,0.0,0,0.0,4773,542.92
002953.SZ,20251217,30768,3437.89,21168,2369.83,17128,1915.01,20468,2288.29,7459,836.27,13952,1557.11,234,26.07,0,0.0,-600,-60.81
002953.SZ,20251216,39481,4449.61,31039,3494.51,25464,2868.2,26120,2941.81,7519,846.34,15305,1727.82,0,0.0,0,0.0,-13769,-1552.14
002953.SZ,20251215,28222,3274.98,29192,3386.88,22036,2557.21,20497,2378.58,12464,1445.04,14034,1627.37,1000,115.6,0,0.0,-12972,-1500.51
