ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301025.SZ,20251128,118286,14121.57,170322,20536.54,172389,20585.72,228567,27803.29,161185,19649.66,207532,25375.87,226334,28206.03,71772,8847.27,-62350,-8315.69
301025.SZ,20251127,80341,8463.57,80696,8511.08,88430,9323.76,71788,7570.35,53674,5664.12,50249,5300.03,5792,615.82,25505,2685.81,-57345,-6036.52
301025.SZ,20251126,93670,9972.86,119792,12848.36,131441,14107.14,119050,12764.75,81733,8805.03,77373,8289.72,37868,4087.94,28497,3070.14,35440,3913.04
301025.SZ,20251125,55827,5804.8,43532,4529.29,44049,4580.85,51370,5342.48,28968,3017.3,32984,3429.82,1023,105.26,1981,206.62,9821,1028.08
301025.SZ,20251124,49603,5022.81,66354,6719.38,52052,5273.11,43050,4363.57,32653,3320.01,23704,2409.34,1000,101.72,2200,225.36,3579,378.15
301025.SZ,20251121,43966,4392.75,47732,4774.29,41448,4146.41,40324,4034.3,18211,1826.15,17682,1768.12,8079,810.58,5966,599.17,-1782,-170.67
301025.SZ,20251120,29377,2929.98,29931,2986.87,22785,2274.68,21652,2161.31,8365,836.06,8893,887.45,0,0.0,51,5.1,2744,278.38
301025.SZ,20251119,34538,3441.35,30861,3076.17,25428,2535.97,24614,2453.85,9449,940.27,13608,1354.34,0,0.0,332,33.23,-10913,-1086.63
301025.SZ,20251118,37974,3835.65,49801,5030.75,39441,3984.65,33525,3388.52,22601,2284.12,16690,1685.16,0,0.0,0,0.0,16864,1709.11
301025.SZ,20251117,19630,1939.21,19485,1925.38,17464,1726.88,14231,1406.1,5325,527.09,8527,844.27,1574,155.83,1750,173.25,4789,476.47
301025.SZ,20251114,20223,2000.6,16794,1660.33,9631,952.54,12530,1239.88,4563,451.31,5093,504.23,0,0.0,0,0.0,1618,162.19
301025.SZ,20251113,14686,1446.6,15348,1511.92,12299,1210.83,11019,1085.0,3132,308.78,3750,369.29,0,0.0,0,0.0,-3173,-311.25
301025.SZ,20251112,17393,1717.57,18997,1875.78,15115,1494.98,12807,1266.09,6477,639.86,7181,710.54,0,0.0,0,0.0,-1197,-114.16
301025.SZ,20251111,18677,1840.58,19806,1952.12,12745,1256.47,11219,1105.4,5709,562.58,6178,609.16,72,7.05,0,0.0,1765,175.98
301025.SZ,20251110,23771,2340.92,22820,2248.02,16319,1606.7,16368,1611.78,6885,677.98,7787,765.81,0,0.0,0,0.0,-1626,-158.42
301025.SZ,20251107,26553,2608.85,20643,2029.98,16166,1588.57,17082,1679.03,5762,566.57,9312,914.24,56,5.49,1500,146.23,3241,320.28
301025.SZ,20251106,29463,2905.85,30355,2996.94,22296,2200.0,18651,1840.86,10071,993.41,11800,1160.69,0,0.0,1024,100.76,-5652,-554.17
301025.SZ,20251105,36299,3600.26,29366,2916.4,23688,2352.53,26816,2662.46,7023,700.35,11482,1140.94,5723,567.4,5069,500.75,6695,672.8
301025.SZ,20251104,30958,3040.48,31561,3103.45,24044,2364.46,31016,3052.15,13818,1360.76,12267,1206.8,6024,596.7,0,0.0,3371,332.28
301025.SZ,20251103,41594,4055.43,30621,2985.66,26790,2609.68,29972,2922.21,11827,1151.68,16281,1585.98,0,0.0,3337,322.95,9994,976.92
301025.SZ,20251031,41580,3993.5,35481,3406.68,31274,2999.16,36023,3455.14,11839,1137.26,15031,1445.92,2251,217.49,409,39.67,26877,2580.52
301025.SZ,20251030,22616,2120.87,17943,1683.36,17150,1608.97,15059,1412.78,4245,397.18,11009,1030.88,0,0.0,0,0.0,-10961,-1021.37
301025.SZ,20251029,24015,2266.9,20841,1967.27,21079,1990.14,21313,2012.2,7332,692.07,10139,956.72,1257,118.16,1390,131.08,-11548,-1088.77
301025.SZ,20251028,27296,2624.09,25214,2424.44,21688,2085.06,20810,2001.44,10656,1024.8,9793,941.52,0,0.0,3824,366.55,-2803,-263.46
301025.SZ,20251027,28773,2765.87,27699,2662.71,26120,2510.86,22217,2137.02,12765,1226.9,14446,1387.99,0,0.0,3296,315.9,-2685,-256.47
301025.SZ,20251024,54787,5331.69,54701,5321.71,43102,4192.53,43128,4197.45,23160,2253.03,18977,1845.22,0,0.0,4243,412.88,-15803,-1532.77
301025.SZ,20251023,58144,5754.66,87478,8671.34,69652,6905.48,53592,5320.53,26763,2663.41,19179,1899.66,5690,567.98,0,0.0,5388,528.2
301025.SZ,20251022,23590,2276.89,17945,1731.44,13915,1342.77,15414,1487.85,3994,384.93,8140,785.31,0,0.0,0,0.0,2411,235.04
301025.SZ,20251021,20734,1976.68,19898,1896.41,15247,1452.04,20128,1918.13,12148,1156.74,6103,580.92,0,0.0,2000,190.0,12109,1154.53
301025.SZ,20251020,15874,1486.5,15938,1492.33,9111,853.46,7635,715.19,3066,287.03,4478,419.47,0,0.0,0,0.0,4845,455.19
301025.SZ,20251017,21788,2037.75,20411,1910.54,13101,1225.57,14376,1344.3,5131,479.58,5233,488.06,0,0.0,0,0.0,-2825,-262.08
301025.SZ,20251016,18761,1764.24,17107,1609.23,12668,1190.59,12579,1181.97,3344,314.08,5087,477.72,0,0.0,0,0.0,-5691,-534.85
301025.SZ,20251015,18858,1779.4,18214,1718.25,13085,1234.68,14089,1330.1,4076,384.82,3716,350.55,0,0.0,0,0.0,2235,212.73
301025.SZ,20251014,24371,2305.35,25196,2384.05,17613,1665.13,15677,1482.26,2292,217.09,5191,489.43,2000,188.0,212,19.84,-6099,-573.81
301025.SZ,20251013,26546,2478.69,26626,2484.98,19027,1766.92,17180,1602.5,6513,611.03,6274,583.13,195,18.43,2201,204.47,8320,777.64
301025.SZ,20251010,19369,1848.67,21484,2049.94,16842,1607.51,13769,1313.65,8213,783.71,6504,621.29,0,0.0,2667,255.01,-3396,-321.29
301025.SZ,20251009,20060,1922.25,23686,2269.64,18886,1809.83,17891,1713.76,8299,793.79,6046,578.72,378,36.25,0,0.0,-9787,-935.9
301025.SZ,20250930,16316,1591.6,17368,1694.2,14903,1453.92,13246,1292.35,5674,553.85,6279,612.82,0,0.0,0,0.0,2283,224.54
301025.SZ,20250929,26262,2533.07,30641,2955.08,18578,1791.68,17223,1662.02,9716,938.48,6692,646.13,0,0.0,0,0.0,4518,439.97
301025.SZ,20250926,23978,2338.01,18362,1790.01,12605,1227.37,14075,1371.93,3437,334.51,5601,546.26,0,0.0,1982,191.69,1044,103.93
301025.SZ,20250925,26674,2646.76,24337,2415.92,22829,2269.62,22751,2260.4,10194,1013.31,8747,868.34,1407,139.71,5269,524.74,670,75.49
301025.SZ,20250924,29862,2944.33,42394,4183.81,28065,2768.15,28039,2763.35,16466,1625.19,7912,782.29,3952,391.78,0,0.0,10925,1074.62
301025.SZ,20250923,30374,2899.07,23756,2269.89,19037,1817.55,21350,2038.22,4603,439.93,5414,516.13,0,0.0,3494,332.32,1260,120.41
301025.SZ,20250922,23159,2263.7,20322,1988.02,16183,1581.69,12818,1253.8,5408,527.93,12827,1250.88,1217,119.39,0,0.0,-5141,-503.57
301025.SZ,20250919,27122,2682.64,20277,2005.93,15458,1527.94,21224,2098.58,5363,530.58,3901,386.43,0,0.0,2541,250.21,-1929,-187.57
301025.SZ,20250918,36751,3689.42,34380,3451.51,28496,2857.51,26627,2673.63,15614,1573.6,18711,1879.94,0,0.0,1143,115.45,-16655,-1666.32
301025.SZ,20250917,20737,2108.87,22993,2337.94,18714,1902.63,16349,1662.42,9799,995.97,10608,1079.08,2000,203.68,1300,131.7,-11388,-1155.56
301025.SZ,20250916,22242,2269.04,20420,2086.09,17942,1831.94,21592,2205.22,9555,977.65,10138,1034.68,2411,247.36,0,0.0,5034,517.75
301025.SZ,20250915,24533,2482.89,27794,2813.67,17295,1750.27,13803,1397.22,4383,443.64,4614,465.92,0,0.0,0,0.0,-12011,-1212.48
301025.SZ,20250912,23647,2424.78,20794,2132.57,19520,2002.33,16712,1714.07,8900,911.42,12237,1254.36,0,0.0,2324,237.54,-6107,-622.58
301025.SZ,20250911,26980,2749.89,25002,2550.91,18866,1922.34,21041,2148.54,8352,854.92,7154,727.43,0,0.0,1000,100.26,1805,192.14
301025.SZ,20250910,20877,2141.58,24730,2538.27,20394,2094.23,19513,2004.51,8391,862.23,6246,640.18,827,84.93,0,0.0,283,32.01
301025.SZ,20250909,24327,2480.72,20883,2130.38,17026,1737.02,15034,1534.18,7348,752.07,11644,1188.61,0,0.0,1140,116.63,-8979,-918.24
301025.SZ,20250908,20800,2142.99,20745,2138.31,17921,1846.78,18447,1901.79,13025,1343.28,11091,1141.67,0,0.0,1463,151.27,2,4.18
301025.SZ,20250905,24030,2447.66,29156,2969.16,21672,2206.91,20435,2082.97,11197,1140.42,5413,549.94,0,0.0,1895,192.93,1481,155.6
301025.SZ,20250904,31210,3179.83,33607,3424.2,23515,2394.25,24307,2479.92,9926,1015.28,8914,906.63,3936,401.43,1759,180.03,-8993,-911.2
301025.SZ,20250903,28399,2930.25,29274,3025.55,24699,2553.37,22563,2332.14,11194,1165.31,11241,1162.93,0,0.0,1214,128.32,-11831,-1210.43
301025.SZ,20250902,37681,3909.47,33167,3444.95,24832,2575.88,26450,2744.21,9973,1035.92,12869,1332.11,0,0.0,0,0.0,-12971,-1345.3
301025.SZ,20250901,31290,3320.79,33527,3556.68,25698,2727.51,23290,2471.75,8058,855.33,9229,980.69,1000,105.5,0,0.0,-10750,-1136.37
301025.SZ,20250829,33896,3612.98,30188,3216.84,29983,3195.49,28307,3018.9,10490,1118.48,15843,1687.98,1016,108.71,1047,111.92,-10893,-1154.97
301025.SZ,20250828,65498,7061.3,68236,7342.69,57988,6248.64,53501,5777.12,30702,3320.34,35391,3828.22,4421,475.83,1480,158.07,-27013,-2916.83
301025.SZ,20250827,57250,6572.57,52517,6031.98,49239,5668.92,48429,5571.5,28779,3319.9,27931,3210.14,2239,248.62,8630,996.4,-27351,-3123.34
301025.SZ,20250826,44206,5137.33,30055,3493.82,37985,4414.9,42360,4925.15,17614,2048.44,27967,3250.61,2151,251.01,1574,182.09,11116,1299.29
301025.SZ,20250825,38857,4480.63,39773,4585.84,30844,3557.27,30969,3572.63,26599,3067.55,17475,2015.58,4189,483.12,12272,1414.52,5382,626.04
301025.SZ,20250822,44917,5140.0,42603,4876.78,38382,4394.45,42019,4811.56,18925,2165.7,20081,2298.7,8856,1017.12,6377,730.23,872,106.75
301025.SZ,20250821,48042,5550.7,55933,6466.3,55171,6384.23,54487,6307.17,28736,3336.7,24400,2829.82,3765,435.81,894,104.15,3816,457.06
301025.SZ,20250820,36025,4097.86,25383,2887.99,32564,3706.34,22805,2594.51,11769,1339.82,29638,3373.77,1213,138.52,3745,426.27,-13713,-1556.82
301025.SZ,20250819,44056,5062.31,32175,3697.33,32183,3696.99,37583,4317.77,18261,2097.67,25167,2890.9,1358,156.69,933,107.67,-5806,-662.0
301025.SZ,20250818,78501,9052.7,52210,6025.65,59627,6884.2,63939,7375.07,33802,3905.22,50376,5821.89,6602,766.2,12006,1385.72,22289,2584.76
301025.SZ,20250815,27438,3040.45,25486,2825.89,27015,2994.26,22382,2480.78,13841,1534.58,21427,2373.62,1000,111.0,0,0.0,-4081,-451.16
301025.SZ,20250814,34200,3841.8,24611,2765.26,32517,3651.55,31118,3492.53,20144,2257.23,28339,3179.03,1491,166.25,4284,480.0,-21070,-2356.93
301025.SZ,20250813,28118,3202.49,25390,2892.67,27885,3176.4,26369,3003.89,19993,2278.21,13771,1568.1,1057,120.6,11523,1313.04,5309,612.88
301025.SZ,20250812,28504,3253.65,22043,2515.12,21791,2487.56,23868,2725.54,9318,1063.94,15591,1779.41,4085,464.34,2196,249.41,-17450,-1987.31
301025.SZ,20250811,34925,4006.55,23960,2752.2,22986,2637.92,29595,3396.87,11172,1284.67,17095,1959.45,3434,394.35,1867,214.98,6599,758.82
301025.SZ,20250808,28241,3219.48,22759,2597.11,27832,3173.19,29134,3321.46,16333,1862.13,17601,2005.5,0,0.0,2912,330.72,-16352,-1861.42
301025.SZ,20250807,29624,3403.27,22116,2541.31,23219,2667.05,26565,3051.22,13115,1506.38,12523,1438.23,3984,457.81,8738,1003.75,-8410,-961.4
301025.SZ,20250806,44637,5130.01,30706,3530.16,35162,4039.88,43667,5017.58,20344,2337.65,25325,2909.12,1769,203.45,2214,254.13,-6158,-701.96
301025.SZ,20250805,54245,6266.84,73749,8528.72,69200,8003.2,51852,6002.43,32178,3722.05,29914,3452.34,2964,345.05,3072,353.65,-18379,-2088.96
301025.SZ,20250804,55724,6401.35,54218,6232.98,54999,6321.68,53414,6138.98,37366,4293.64,31219,3586.91,5187,595.28,14424,1653.07,-33512,-3843.12
301025.SZ,20250801,76493,8769.71,98864,11387.25,94150,10839.08,84809,9762.42,60638,6986.99,55475,6356.03,19297,2231.41,11430,1321.51,35602,4127.42
301025.SZ,20250731,52547,5948.65,43868,4972.11,50333,5695.21,48004,5438.05,26502,3004.62,31591,3572.09,6431,730.61,12350,1396.83,-15255,-1730.1
301025.SZ,20250730,56108,6369.52,73125,8313.51,73747,8381.72,69225,7864.28,46923,5328.99,42658,4848.98,16433,1876.52,8203,929.96,1057,136.69
301025.SZ,20250729,42091,4682.53,32395,3604.01,33714,3750.07,33466,3724.53,17076,1899.93,21087,2344.35,0,0.0,5933,659.64,-13453,-1486.74
301025.SZ,20250728,56539,6354.93,50615,5690.24,57967,6516.38,60656,6820.76,29951,3364.98,37134,4174.71,7594,858.27,3646,408.84,-2171,-228.14
301025.SZ,20250725,55355,6076.07,45648,5009.31,43216,4749.22,53303,5856.52,34419,3783.91,34769,3824.29,2242,245.37,1512,164.44,19514,2160.36
301025.SZ,20250724,23399,2517.45,25531,2748.3,25887,2786.75,22608,2433.75,15232,1640.89,13863,1491.83,698,75.04,3214,346.24,1682,184.95
301025.SZ,20250723,34442,3739.58,32175,3498.45,34033,3695.87,31089,3376.95,15264,1660.76,19002,2061.69,926,100.66,2399,259.77,-11086,-1193.82
301025.SZ,20250722,38015,4146.51,42934,4683.17,43025,4692.63,33283,3631.65,18396,2004.8,21285,2319.8,2521,276.22,4455,485.54,-23253,-2534.3
301025.SZ,20250721,45410,5010.78,36755,4056.33,34209,3775.11,37669,4158.24,20399,2250.87,27382,3021.74,5805,643.02,4017,443.47,-3081,-334.9
301025.SZ,20250718,65230,7235.35,94416,10467.23,75282,8367.14,55887,6227.71,38816,4329.31,30042,3351.17,3017,337.32,2000,223.01,7621,864.72
301025.SZ,20250717,23855,2580.53,24383,2639.9,22116,2393.76,20028,2167.04,15782,1709.44,15215,1645.8,0,0.0,2127,230.99,-4787,-513.76
301025.SZ,20250716,32968,3588.25,35252,3837.82,32681,3558.73,29048,3162.86,13225,1439.28,15574,1693.69,1000,108.1,0,0.0,-6250,-669.64
301025.SZ,20250715,41552,4509.55,32503,3529.99,33054,3588.62,35486,3852.21,16837,1829.02,21438,2326.76,940,101.05,2956,319.27,-16313,-1774.81
301025.SZ,20250714,39821,4405.18,32541,3605.31,39956,4419.98,38297,4239.5,18790,2082.15,21532,2378.75,1195,132.77,7392,816.52,-16702,-1837.55
301025.SZ,20250711,42544,4764.0,44904,5031.87,43291,4849.58,42055,4715.28,25615,2874.69,25455,2849.74,2964,334.75,2000,226.13,-5870,-636.22
301025.SZ,20250710,51887,5821.9,40233,4517.66,47694,5354.5,54095,6073.59,28468,3199.41,29898,3352.87,0,0.0,3823,431.7,-14749,-1647.43
301025.SZ,20250709,85129,9582.15,77614,8745.07,90669,10221.68,88657,9991.57,44296,5000.76,54479,6144.62,5615,631.97,4959,555.31,37811,4248.81
301025.SZ,20250708,28584,3098.44,23596,2559.08,25872,2805.38,29355,3183.93,14581,1582.55,15601,1691.42,1400,152.04,1885,203.99,8221,895.44
301025.SZ,20250707,28156,3015.84,24623,2637.9,24832,2659.0,23968,2568.92,11404,1222.53,14446,1545.45,645,69.2,2000,214.3,9791,1052.02
301025.SZ,20250704,31729,3364.26,22955,2437.27,29406,3115.82,29240,3099.65,10035,1062.6,19550,2066.6,575,60.83,0,0.0,-14939,-1580.09
301025.SZ,20250703,23679,2541.1,20331,2183.09,22312,2395.67,24879,2671.44,8495,913.18,11482,1232.46,2206,237.05,0,0.0,-6782,-724.03
301025.SZ,20250702,33650,3625.34,22385,2414.36,32418,3491.3,30670,3302.52,11757,1265.03,24770,2664.79,0,0.0,0,0.0,-17337,-1863.26
301025.SZ,20250701,33888,3698.37,28499,3116.08,35409,3865.8,35492,3880.83,26078,2854.26,25944,2831.53,4208,462.36,9648,1052.35,-15875,-1730.73
301025.SZ,20250630,37503,4099.9,38538,4216.86,42606,4661.39,41989,4596.2,34122,3735.5,28064,3070.16,4990,548.07,10630,1161.63,12579,1382.76
301025.SZ,20250627,30715,3318.51,31174,3367.15,40163,4338.6,30309,3273.77,19986,2157.67,29385,3174.24,1023,110.34,1019,109.95,-16163,-1741.1
301025.SZ,20250626,39828,4323.51,36232,3941.17,39281,4269.69,44027,4787.85,26116,2841.27,27247,2956.76,3219,351.82,938,100.51,-1394,-140.14
301025.SZ,20250625,36609,3936.75,48304,5204.16,44292,4768.8,45797,4932.97,28759,3100.73,20829,2240.7,5563,602.83,293,31.29,-6857,-726.27
301025.SZ,20250624,45451,4876.76,40303,4327.84,42214,4530.25,40454,4342.85,21025,2260.33,28199,3026.01,1265,135.86,999,106.5,-909,-90.49
301025.SZ,20250623,53965,5651.82,36509,3827.27,31213,3268.5,42498,4451.48,21968,2302.48,28102,2940.96,963,101.31,1000,104.4,9567,1005.97
301025.SZ,20250620,59832,6226.17,53688,5582.83,54255,5643.79,58368,6070.17,34154,3544.09,37069,3855.91,2893,301.88,2009,207.03,-39700,-4127.33
301025.SZ,20250619,75604,8063.93,99643,10670.92,94416,10117.79,83901,8972.99,50787,5458.47,38400,4119.09,5742,613.73,4605,490.92,30031,3248.18
301025.SZ,20250618,56947,5952.46,35013,3663.12,35692,3731.82,43542,4552.54,11098,1160.15,25192,2629.81,10,1.05,0,0.0,-7917,-826.01
301025.SZ,20250617,57638,6181.84,37871,4066.01,40874,4384.21,43823,4705.1,25034,2688.79,36685,3933.7,3003,325.09,8170,875.12,-20531,-2199.61
301025.SZ,20250616,57971,6279.05,52375,5679.99,54827,5939.98,65060,7048.37,37314,4043.63,35387,3827.18,4558,493.55,1848,200.67,6000,667.47
301025.SZ,20250613,92927,9982.53,71907,7736.37,86162,9276.28,92090,9913.8,38115,4112.05,52296,5626.06,6073,653.86,6984,748.48,-52687,-5673.77
301025.SZ,20250612,85783,9545.8,116671,13009.18,122684,13664.8,108923,12126.49,75942,8460.35,57585,6402.02,8192,913.5,9422,1046.76,32867,3680.24
301025.SZ,20250611,78652,8585.13,66914,7312.01,85152,9301.39,79233,8657.84,52085,5698.73,67624,7386.52,9661,1054.1,11779,1282.98,-18244,-1967.59
301025.SZ,20250610,82495,8872.99,112593,12157.85,108805,11727.14,105439,11360.96,76230,8220.34,52109,5601.3,14547,1574.93,11937,1275.28,22049,2430.84
301025.SZ,20250609,49076,5171.34,38169,4021.85,43731,4605.52,51407,5415.14,30636,3232.59,35835,3781.1,3562,377.17,1594,168.54,8551,906.76
301025.SZ,20250606,39574,4093.95,32594,3373.49,39033,4036.9,43584,4510.39,24922,2579.43,25851,2671.86,0,0.0,1500,154.54,-24905,-2570.49
301025.SZ,20250605,51699,5414.77,65771,6900.62,71053,7451.42,67602,7087.17,42325,4437.56,34896,3658.01,7792,820.05,4600,477.99,2174,235.66
301025.SZ,20250604,55063,5715.4,39553,4110.72,49868,5177.87,54088,5615.46,23935,2488.57,31767,3297.57,1200,124.77,4658,482.85,-5406,-553.88
301025.SZ,20250603,54292,5543.37,52284,5348.03,52838,5402.6,55513,5676.3,30420,3116.33,31196,3185.81,4559,464.52,3116,316.67,3951,412.59
301025.SZ,20250530,66287,6737.99,49558,5051.99,61630,6287.22,57130,5828.29,22867,2334.74,32670,3327.83,5101,512.26,16527,1664.1,-12539,-1265.12
301025.SZ,20250529,54382,5579.18,64164,6591.62,65468,6725.38,63856,6557.43,38389,3942.79,32885,3371.71,5539,568.7,2873,295.28,-3398,-332.66
301025.SZ,20250528,67983,6923.35,88192,9024.1,86584,8850.65,74786,7633.35,42121,4309.35,35343,3601.92,8421,866.86,6788,690.85,-3810,-330.46
301025.SZ,20250527,47996,4885.5,42965,4379.1,46532,4740.33,44352,4518.18,15482,1579.63,22984,2339.3,2399,245.0,2108,213.88,-6673,-666.97
301025.SZ,20250526,70573,7159.27,76339,7749.68,74548,7567.41,70316,7136.34,35783,3639.63,34538,3509.63,3516,359.19,3227,329.85,12295,1259.94
301025.SZ,20250523,51525,5089.1,50258,4970.53,42693,4219.12,45454,4495.21,23671,2341.65,21065,2076.74,3557,352.68,4669,460.07,-17766,-1753.28
301025.SZ,20250522,64004,6455.44,48353,4880.62,41031,4143.09,46018,4646.09,21521,2170.64,27860,2807.34,0,0.0,4325,435.11,-17451,-1759.76
301025.SZ,20250521,76646,7716.87,74705,7555.18,73350,7417.86,76148,7686.71,38786,3922.96,47552,4795.74,11997,1219.65,2374,239.72,6483,678.07
301025.SZ,20250520,75934,7559.36,84465,8395.63,89475,8887.17,88904,8844.84,56306,5616.3,47944,4778.25,5340,533.49,5742,577.6,36641,3645.85
301025.SZ,20250519,33237,3144.58,26535,2515.08,24158,2290.85,27204,2576.24,7464,709.06,11674,1106.25,1651,158.17,1097,105.09,3754,359.9
301025.SZ,20250516,26537,2502.12,20038,1889.64,18335,1728.61,24204,2281.58,6203,584.88,6833,644.38,0,0.0,0,0.0,-2117,-197.23
301025.SZ,20250515,37688,3554.31,23604,2227.28,25655,2420.01,32279,3043.13,13489,1271.49,19467,1836.11,1584,150.05,3066,289.32,-10906,-1028.34
301025.SZ,20250514,37044,3555.25,47080,4522.97,42914,4121.95,33198,3188.38,13930,1340.58,14732,1416.52,3410,328.35,2288,218.28,-8778,-838.99
301025.SZ,20250513,38844,3754.6,33372,3224.8,33189,3206.91,30705,2966.77,12198,1178.86,18829,1821.46,0,0.0,1325,127.34,-13057,-1251.75
301025.SZ,20250512,36851,3577.74,30152,2929.57,31986,3106.68,30934,3003.82,15999,1553.09,22340,2168.04,1326,128.89,2736,264.97,-12208,-1183.42
301025.SZ,20250509,43043,4215.4,36373,3561.41,38896,3810.31,43033,4217.01,13683,1341.88,16216,1589.17,0,0.0,0,0.0,-21832,-2132.22
301025.SZ,20250508,56849,5635.24,57076,5663.73,52407,5201.76,57732,5729.17,30095,2993.99,21148,2102.1,4022,401.44,7417,737.43,18577,1848.62
301025.SZ,20250507,57193,5581.59,46878,4569.24,42244,4120.66,49245,4805.6,24288,2372.41,27405,2679.34,1441,138.34,1638,158.82,-14270,-1385.22
301025.SZ,20250506,79751,7686.82,52544,5059.29,51469,4947.18,67883,6532.83,17493,1681.94,29818,2873.74,1533,149.93,0,0.0,29174,2815.87
301025.SZ,20250430,50158,4702.51,40646,3813.17,42926,4026.63,47306,4435.42,13750,1290.83,21087,1978.72,2205,207.35,0,0.0,-8235,-764.79
301025.SZ,20250429,48283,4460.31,51120,4723.55,50330,4647.56,48696,4498.05,17998,1663.24,16278,1501.75,1834,169.83,2351,217.58,7897,735.28
301025.SZ,20250428,81868,7505.01,57817,5308.09,52818,4844.02,62863,5765.21,21755,1995.47,36899,3376.91,3743,342.4,2605,236.69,-14698,-1343.01
301025.SZ,20250425,136645,13280.1,122070,11885.73,141665,13777.61,116777,11361.56,63863,6211.99,93858,9099.04,1056,103.07,10524,1026.44,-72505,-7048.03
301025.SZ,20250424,90932,9511.39,120918,12657.83,98569,10331.66,81168,8508.98,56082,5888.13,44859,4707.43,5035,526.66,3672,383.6,16193,1728.9
301025.SZ,20250423,66037,6841.88,53413,5539.62,58713,6088.66,60911,6317.62,26074,2704.32,31396,3249.73,2676,277.16,7780,805.05,-23190,-2392.41
301025.SZ,20250422,76921,8026.61,66417,6935.54,69369,7240.22,75869,7923.22,32822,3427.26,36046,3759.24,5134,535.19,5914,611.27,-25214,-2622.21
301025.SZ,20250421,90610,9487.02,99001,10386.08,100107,10506.09,98130,10279.26,51952,5441.82,45367,4749.64,3152,333.2,3323,353.16,18625,1965.84
301025.SZ,20250418,100671,10334.45,85008,8735.49,83755,8602.02,93670,9616.41,46117,4727.98,50942,5222.88,5241,538.61,6164,628.28,-36222,-3726.68
