ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688456.SH,20251231,39811,30703.88,37124,28643.43,25077,19354.43,24692,19056.06,14148,10923.46,17749,13675.69,6938,5351.79,6408,4958.37,-1484,-1110.1
688456.SH,20251230,59351,46114.85,49586,38597.86,44331,34492.66,40365,31459.79,23044,17992.55,31725,24715.7,14008,10923.36,19059,14750.06,18320,14265.93
688456.SH,20251229,45755,33923.33,38048,28216.59,21813,16186.07,22589,16754.28,12908,9587.24,19424,14406.09,4791,3565.33,5205,3885.01,3642,2729.96
688456.SH,20251226,47862,35337.74,43825,32390.59,42603,31446.94,41988,31038.74,27792,20572.18,32207,23786.18,8152,6047.94,8388,6189.29,8167,6034.53
688456.SH,20251225,46439,31888.19,44608,30536.47,57407,39247.27,56629,38752.38,54292,37192.68,52177,35711.44,16654,11291.65,21377,14619.5,25883,18216.35
688456.SH,20251224,22151,13266.35,23613,14193.33,26381,15928.07,27577,16740.69,22777,14065.7,24308,15017.42,21964,13849.62,17775,11158.3,-5244,-3851.18
688456.SH,20251223,5202,2784.25,4869,2605.19,4238,2267.23,4088,2187.44,2738,1462.66,3032,1622.92,848,453.06,1035,551.65,582,311.18
688456.SH,20251222,5529,2971.1,5134,2758.19,4981,2676.13,5116,2749.54,2591,1392.31,2586,1388.42,1,0.54,266,143.93,208,115.91
688456.SH,20251219,6058,3204.83,5946,3145.01,6438,3404.9,6440,3406.99,5479,2895.5,5221,2757.56,194,102.1,562,297.76,1612,853.84
688456.SH,20251218,8216,4343.97,7741,4097.73,9696,5130.57,9059,4795.11,6132,3238.64,6665,3514.79,296,156.85,875,462.4,2957,1551.69
688456.SH,20251217,5198,2655.67,5063,2585.83,4504,2300.07,5129,2621.39,3232,1651.25,2959,1512.89,616,315.54,398,202.43,-1245,-632.88
688456.SH,20251216,8566,4357.11,8418,4284.01,8348,4247.19,9111,4638.0,7769,3955.42,6102,3103.0,1296,661.21,2348,1195.91,21,9.67
688456.SH,20251215,14403,7618.78,14961,7917.03,8610,4563.45,7943,4214.61,5843,3102.21,5117,2714.86,1056,566.31,1891,1004.25,-532,-291.69
