ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002490.SZ,20251231,252634,16543.99,235617,15411.11,178655,11699.74,141340,9268.49,74872,4913.55,84756,5562.82,7608,496.1,52057,3410.95,-131911,-8632.68
002490.SZ,20251230,225206,15114.32,286520,19237.12,204819,13793.06,211869,14293.47,130796,8811.62,104753,7046.66,58717,3955.51,16396,1097.26,38466,2692.82
002490.SZ,20251229,108913,7093.67,89613,5841.31,70462,4591.72,71101,4632.48,32686,2130.58,30346,1977.07,0,0.0,21001,1365.11,-46503,-3025.12
002490.SZ,20251226,114442,7533.4,130720,8610.75,81628,5374.01,82166,5409.53,52070,3431.22,38460,2525.21,11259,738.36,8053,531.5,16101,1080.74
002490.SZ,20251225,79756,5174.82,81449,5288.87,50337,3267.98,55912,3626.59,29262,1899.52,26895,1744.82,8915,579.67,4014,261.71,21168,1382.07
002490.SZ,20251224,94808,6081.29,78631,5047.22,53272,3417.3,63406,4067.86,25664,1647.99,33132,2125.61,5610,361.3,4185,267.19,12378,807.01
002490.SZ,20251223,107604,6900.89,83878,5386.42,64635,4151.42,77371,4967.44,41915,2705.0,53312,3428.33,4935,315.86,4528,290.98,-41065,-2617.39
002490.SZ,20251222,121488,7844.73,120042,7759.43,83874,5419.88,96017,6203.9,64397,4166.07,58197,3760.74,18410,1190.24,13913,896.86,30751,2000.42
002490.SZ,20251219,132348,8359.23,112003,7081.2,80622,5089.52,100466,6338.2,44495,2809.12,50910,3214.44,7607,483.47,1693,107.51,11694,752.19
002490.SZ,20251218,147848,9412.34,184707,11759.93,129084,8221.14,100897,6434.4,61577,3926.79,58487,3725.55,19864,1272.32,14282,912.71,-26411,-1639.33
002490.SZ,20251217,107434,6662.36,100617,6249.42,65415,4061.15,75823,4708.61,38990,2420.3,42315,2620.16,16525,1029.75,9608,595.36,2287,162.4
002490.SZ,20251216,116939,7318.07,91648,5729.49,71658,4484.09,81682,5106.44,43277,2706.32,49831,3119.61,5488,342.62,14201,895.55,-50812,-3182.56
002490.SZ,20251215,88172,5685.91,91574,5910.27,57443,3704.17,63031,4063.83,44291,2852.57,40683,2617.63,5382,349.08,0,0.0,-6506,-410.96
002490.SZ,20251212,87960,5686.69,92299,5968.17,64254,4155.23,58988,3813.8,35975,2324.24,33059,2139.2,8040,519.99,11883,764.98,-31263,-2011.34
002490.SZ,20251211,130657,8540.77,112259,7335.6,82346,5380.8,80924,5282.84,33539,2189.88,52244,3427.79,10467,687.06,11582,752.29,-62807,-4105.53
002490.SZ,20251210,90724,6060.53,84267,5630.83,58591,3914.47,58015,3876.49,31483,2103.03,37578,2509.99,9252,619.69,10190,680.41,-36860,-2455.5
002490.SZ,20251209,172821,11676.31,125262,8462.52,97348,6575.49,114254,7717.23,55711,3763.0,81300,5492.96,4780,321.24,9844,663.33,-103686,-6998.16
002490.SZ,20251208,139598,9661.07,127206,8810.81,92019,6371.4,102157,7073.29,52909,3668.25,49288,3412.6,5713,396.22,11588,800.25,-19523,-1333.07
002490.SZ,20251205,198524,13654.45,147371,10149.14,123105,8470.15,137189,9439.96,52993,3652.14,78070,5366.02,5277,365.69,17269,1187.32,-39911,-2720.9
002490.SZ,20251204,207160,14852.23,187146,13413.74,132029,9475.82,141599,10151.44,67104,4818.72,70646,5088.17,15515,1106.08,22417,1599.49,-118346,-8440.99
002490.SZ,20251203,168379,12471.25,206743,15334.63,161245,11969.49,128585,9540.12,78404,5805.13,72293,5348.06,9910,736.53,10317,759.58,28871,2191.62
002490.SZ,20251202,168751,12397.36,136945,10063.49,85267,6264.23,105126,7725.29,49020,3604.15,57129,4202.21,8050,597.63,11888,872.37,-61781,-4519.74
002490.SZ,20251201,245802,18584.58,201547,15250.68,156416,11835.27,176813,13371.73,98123,7421.56,104059,7868.47,14130,1069.4,32052,2419.93,-13501,-978.11
002490.SZ,20251128,251851,18474.99,328619,24117.56,221952,16284.07,209750,15395.95,129274,9501.98,101008,7411.41,49064,3590.94,12764,927.06,101659,7499.18
002490.SZ,20251127,196923,13930.42,140850,9968.15,107493,7598.61,130843,9254.08,51270,3632.0,73645,5207.32,5445,382.89,15793,1114.38,-87753,-6183.15
002490.SZ,20251126,212670,15479.81,241698,17593.35,167033,12164.08,160669,11695.41,99332,7236.79,77311,5625.77,17478,1268.32,16835,1234.46,-465,-2.76
002490.SZ,20251125,159040,11333.82,131686,9391.36,87285,6225.62,106495,7591.74,50905,3630.27,61539,4384.54,10749,766.89,8259,588.96,-3217,-220.97
002490.SZ,20251124,272656,19241.23,198336,14016.13,155897,11014.01,175590,12409.42,74870,5310.69,112136,7920.95,15305,1083.43,32666,2302.87,-57834,-4021.75
002490.SZ,20251121,363037,26409.02,239100,17383.7,192517,14025.16,247396,17999.11,107127,7782.49,174345,12690.63,13368,967.62,15208,1110.85,-118179,-8535.25
002490.SZ,20251120,341595,26739.0,263994,20683.17,219286,17182.87,238223,18659.02,92590,7265.01,138110,10812.27,16114,1255.3,29258,2287.72,-77214,-6013.95
002490.SZ,20251119,373167,30513.79,381280,31292.42,340419,27908.29,334014,27380.71,184853,15205.14,190171,15589.88,60176,4965.73,53150,4329.93,20055,1781.75
002490.SZ,20251118,377877,30479.17,293657,23715.55,283295,22904.82,281929,22758.36,134937,10905.42,180950,14612.26,33398,2706.47,72971,5909.7,-156484,-12575.27
002490.SZ,20251117,402836,33966.65,431917,36428.71,390454,32922.35,407978,34404.73,229786,19353.94,214346,18064.78,105361,8921.78,74196,6266.5,75316,6383.9
002490.SZ,20251114,516381,42854.7,490701,40746.05,442636,36776.32,433991,36037.75,214995,17858.26,247549,20543.21,43971,3649.15,45742,3811.42,-96586,-7928.02
002490.SZ,20251113,703721,56220.76,754054,60223.23,606966,48554.07,614348,49118.58,306902,24479.63,273024,21879.7,117799,9369.59,93962,7402.54,-17998,-1054.73
002490.SZ,20251112,161039,12393.1,334857,26133.45,178613,13774.02,256628,20077.25,132512,10234.64,135705,10567.88,312955,24948.44,57929,4571.62,6731,143.77
002490.SZ,20251111,175994,12827.73,173652,12659.05,104198,7596.88,104247,7597.93,67921,4951.6,65949,4812.1,13920,1019.43,18185,1326.56,-5465,-368.23
002490.SZ,20251110,178505,12923.57,156186,11310.98,104531,7573.78,105001,7601.95,57072,4135.1,73587,5333.02,7724,558.41,13058,944.91,-12686,-901.18
002490.SZ,20251107,268105,19486.77,186892,13591.13,110383,8030.22,158541,11517.65,72780,5292.54,92986,6766.68,9218,666.34,22067,1600.41,-91390,-6594.67
002490.SZ,20251106,299205,22075.91,206352,15228.74,163861,12100.33,206738,15258.61,94211,6956.87,115917,8561.83,10885,800.88,39155,2884.81,-126382,-9304.92
002490.SZ,20251105,300938,22852.04,325532,24736.46,262658,19958.17,240157,18240.76,133519,10159.6,144603,10992.87,36653,2778.14,23476,1777.87,68338,5259.35
002490.SZ,20251104,384481,28762.51,279647,20933.98,213776,16006.77,247565,18534.32,104899,7862.68,161306,12075.76,19381,1453.37,34019,2541.28,-141183,-10526.23
002490.SZ,20251103,363744,27361.43,427008,32185.88,358962,27026.99,357101,26864.4,225580,16996.93,199379,15005.54,74307,5602.27,39105,2931.81,163589,12345.51
002490.SZ,20251031,298831,21666.01,266450,19331.39,211188,15308.32,238857,17314.73,130946,9487.05,129512,9372.92,24154,1746.06,30300,2188.4,14749,1097.58
002490.SZ,20251030,369872,26818.13,264339,19217.52,272468,19798.47,316725,23005.37,154414,11259.86,199254,14481.03,33690,2491.82,50126,3664.36,-174312,-12563.84
002490.SZ,20251029,490743,36240.31,342461,25271.18,321799,23757.08,343266,25336.52,186729,13779.41,293280,21663.69,39255,2893.7,59519,4399.1,-188316,-13858.22
002490.SZ,20251028,595087,46903.3,527785,41763.49,508983,40322.32,536141,42414.98,291449,23115.41,314482,24877.35,63741,5095.79,80852,6381.0,-186804,-14410.28
002490.SZ,20251027,629954,51912.39,639603,52700.41,610308,50494.92,632037,52138.18,407491,33447.48,402605,33182.79,127513,10390.2,101020,8223.6,-19738,-1246.4
002490.SZ,20251024,723574,63861.62,563003,49751.1,614163,54400.79,655967,57992.66,372079,33118.12,432978,38407.17,153061,13579.06,210929,18808.66,-223587,-19921.92
002490.SZ,20251023,337027,30850.46,365682,33319.45,348928,31885.18,365591,33322.63,234326,21173.29,237437,21638.11,176862,16095.51,128432,11724.25,-201026,-18146.64
002490.SZ,20251022,523129,44075.95,438835,36971.21,499341,42101.87,477713,40252.26,271566,22914.55,353130,29746.46,202940,17147.74,227298,19270.19,-253007,-21189.99
002490.SZ,20251021,375434,27776.02,435060,32413.95,346129,25644.48,405070,30128.43,234319,17357.68,265403,19763.15,248502,18926.14,98851,7398.81,79859,5930.43
002490.SZ,20251020,652861,46400.66,518639,36908.26,562382,39939.74,566806,40214.04,339418,24063.74,494027,35073.77,113019,8043.4,88208,6251.47,-40771,-2805.13
002490.SZ,20251017,265780,17084.59,449291,29298.28,271847,17515.09,390636,25476.84,219839,14302.26,171312,11162.75,285295,19144.8,31522,2108.87,79123,4800.94
002490.SZ,20251016,269454,16740.79,212040,13178.32,209916,13049.05,208729,12978.23,84786,5286.76,124254,7735.21,3738,232.96,22871,1417.8,-148550,-9189.45
002490.SZ,20251015,349347,22363.34,278763,17846.62,312709,20006.56,315355,20178.13,140923,9018.24,213934,13698.71,36778,2367.67,31705,2032.36,22596,1488.67
002490.SZ,20251014,293236,18427.83,326177,20512.56,322904,20309.53,336456,21154.65,197289,12393.92,197314,12402.67,81576,5137.73,35058,2199.14,140129,8874.55
002490.SZ,20251013,138991,8323.86,108284,6485.68,128536,7688.68,132903,7954.61,58973,3535.31,78054,4671.86,10330,614.22,17589,1049.92,-1379,-60.22
002490.SZ,20251010,174356,10494.59,220555,13301.31,183213,11046.95,200913,12111.3,120041,7242.79,102278,6166.9,56164,3394.27,10028,599.09,157036,9515.75
002490.SZ,20251009,107646,6324.89,85807,5047.48,106473,6259.6,97601,5736.81,51747,3043.4,63377,3724.24,5558,327.24,24639,1446.59,-20482,-1188.38
002490.SZ,20250930,122723,7226.96,95163,5610.25,95472,5626.48,110611,6513.74,47882,2817.89,54656,3215.19,3491,205.17,9138,537.33,-24502,-1433.79
002490.SZ,20250929,143809,8536.11,133363,7922.48,125876,7473.15,130081,7729.63,56320,3354.17,53851,3199.8,4084,245.38,12794,756.91,-16089,-928.07
002490.SZ,20250926,167860,10122.57,175895,10616.51,156062,9411.93,172807,10421.35,84539,5107.92,71574,4317.36,18502,1117.43,6686,404.63,30017,1849.04
002490.SZ,20250925,264798,15739.9,258237,15333.15,208766,12418.29,205295,12213.26,102925,6128.62,108823,6493.78,23187,1388.89,27321,1635.51,-165996,-9815.26
002490.SZ,20250924,58051,3502.4,171200,10413.33,75776,4566.72,163192,9932.54,88364,5350.44,88742,5394.14,214382,13129.89,13439,809.44,-32515,-2045.59
