ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600512.SH,20251231,75045,1812.52,83146,2006.25,45280,1092.42,38424,928.21,20832,502.38,19587,472.85,0,0.0,0,0.0,-4027,-92.24
600512.SH,20251230,86992,2112.47,98945,2400.03,64576,1567.08,63417,1541.28,31886,772.64,15987,387.35,0,0.0,5105,123.54,-23846,-572.27
600512.SH,20251229,85509,2082.49,91454,2225.24,73195,1781.24,77234,1880.08,41868,1018.21,40592,988.23,8708,211.6,0,0.0,-7752,-182.19
600512.SH,20251226,74233,1811.95,82376,2009.37,54976,1340.4,47798,1166.75,23532,574.2,13575,331.83,969,23.45,9961,242.05,-25246,-611.79
600512.SH,20251225,102968,2513.66,100604,2454.13,72148,1760.55,76630,1869.61,27918,680.19,25800,630.67,0,0.0,0,0.0,19650,486.29
600512.SH,20251224,56709,1373.79,70049,1695.65,43708,1058.49,36436,883.04,11889,287.55,9901,239.75,9420,228.38,5340,129.76,-14032,-336.56
600512.SH,20251223,78532,1904.21,90803,2200.46,61276,1483.6,50683,1228.36,20653,500.21,24315,588.42,5340,129.23,0,0.0,-44911,-1085.43
600512.SH,20251222,82410,2016.6,90358,2208.45,38269,935.61,34625,847.66,14037,342.72,14185,347.45,9756,238.05,5304,129.42,-3606,-82.94
600512.SH,20251219,133809,3247.96,108850,2640.83,65673,1593.35,85073,2063.3,20022,485.23,30581,742.41,5000,120.0,0,0.0,28442,693.59
600512.SH,20251218,82017,1962.85,75110,1796.13,59423,1420.85,66311,1586.86,36041,862.39,32581,779.1,5000,119.5,8479,203.5,17197,414.74
600512.SH,20251217,87059,2048.27,96575,2269.66,54479,1283.44,62032,1461.95,35608,837.8,24435,575.81,10351,243.94,4455,106.03,6352,161.19
600512.SH,20251216,100496,2377.74,115546,2732.65,66185,1564.05,52503,1241.25,37911,895.1,36543,863.0,0,0.0,0,0.0,-61274,-1443.69
