ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600626.SH,20251231,167691,7733.4,238924,11174.88,137220,6430.39,220588,10424.63,143612,6848.93,144448,6862.06,193099,9252.51,37662,1803.67,-181898,-8830.46
600626.SH,20251230,151394,6749.55,153480,6839.19,105841,4723.26,90463,4036.85,36790,1630.29,52582,2336.82,2500,109.75,0,0.0,-44203,-1944.67
600626.SH,20251229,67860,3068.15,73424,3319.59,32885,1485.38,37431,1694.12,22604,1021.15,23384,1057.11,23772,1078.82,12882,582.68,-8255,-371.94
600626.SH,20251226,60406,2747.13,69470,3158.2,24562,1114.81,19697,894.75,14404,655.04,10023,455.8,0,0.0,182,8.23,-19464,-881.34
600626.SH,20251225,65171,2978.46,62367,2846.96,21920,999.22,25826,1178.0,16389,748.46,15287,701.18,0,0.0,0,0.0,3752,180.72
600626.SH,20251224,71143,3231.02,67879,3080.75,19724,895.38,18062,820.62,9800,444.97,14726,670.0,2512,113.54,2512,113.54,9707,443.8
600626.SH,20251223,75552,3446.26,86700,3954.61,37425,1707.09,36689,1673.2,19569,890.34,13760,628.54,4603,212.66,0,0.0,-21606,-987.07
600626.SH,20251222,72590,3403.97,68959,3232.94,24296,1139.46,21692,1017.94,8406,393.8,14641,686.35,0,0.0,0,0.0,2102,102.29
600626.SH,20251219,68828,3183.12,62238,2878.38,25153,1162.65,27773,1283.73,12769,591.11,13011,601.05,0,0.0,3728,173.72,11653,542.42
600626.SH,20251218,60306,2743.58,59700,2715.15,24013,1093.25,18570,846.14,10767,491.49,16816,767.03,0,0.0,0,0.0,8705,397.49
600626.SH,20251217,88680,3950.91,89407,3982.23,35555,1583.65,33654,1498.67,12010,533.57,13184,587.23,0,0.0,0,0.0,-2207,-93.16
600626.SH,20251216,83753,3725.76,84831,3774.12,30466,1355.15,24306,1080.34,9136,406.02,11118,494.52,0,0.0,3100,137.95,-16071,-711.93
600626.SH,20251215,68202,3079.67,67050,3026.41,21929,989.47,23517,1062.2,10736,484.56,10300,465.1,0,0.0,0,0.0,-16541,-742.78
600626.SH,20251212,69519,3165.72,75989,3456.95,28630,1299.89,28237,1283.09,18848,855.06,12710,577.86,0,0.0,61,2.78,-32789,-1486.22
600626.SH,20251211,71300,3279.32,76991,3541.29,36376,1673.63,29804,1371.19,13115,602.22,13996,642.69,0,0.0,0,0.0,-29731,-1367.97
600626.SH,20251210,84056,3922.99,83656,3903.58,41327,1929.05,44839,2093.85,18320,854.76,15208,709.38,0,0.0,0,0.0,-3881,-178.02
600626.SH,20251209,67892,3156.78,77352,3594.96,39253,1823.63,32338,1503.72,9939,461.75,7394,343.48,0,0.0,0,0.0,-34313,-1592.52
600626.SH,20251208,120151,5690.22,147800,6996.81,60290,2858.11,47295,2243.03,46388,2194.39,20410,966.7,3838,181.42,15162,717.59,-47062,-2228.3
600626.SH,20251205,101869,4808.8,104692,4943.22,59538,2815.38,66912,3165.8,36149,1710.09,30362,1436.1,4410,210.85,0,0.0,29358,1395.08
600626.SH,20251204,71430,3293.26,76285,3515.65,28953,1333.37,23671,1090.65,10632,488.64,11059,508.97,0,0.0,0,0.0,-15223,-697.27
600626.SH,20251203,80816,3758.32,81316,3780.34,33687,1566.28,34852,1620.89,13904,644.48,12239,567.86,0,0.0,0,0.0,-4789,-214.75
600626.SH,20251202,78722,3674.83,73708,3440.1,28329,1320.33,31808,1484.39,10973,511.16,9773,455.2,0,0.0,2735,126.63,-11201,-516.86
600626.SH,20251201,73822,3482.27,78100,3683.11,33730,1590.55,27894,1316.17,8913,420.66,10471,494.19,0,0.0,0,0.0,-10308,-482.99
600626.SH,20251128,93471,4347.21,86888,4039.95,39396,1830.79,46154,2145.95,16968,787.77,17112,794.93,2508,116.62,2189,101.57,890,50.17
600626.SH,20251127,130207,6120.0,135472,6365.5,70163,3294.1,74981,3520.77,25999,1220.96,18466,867.62,2550,118.83,0,0.0,29159,1377.0
600626.SH,20251126,76161,3522.0,72393,3346.52,32131,1485.5,30385,1405.84,15082,697.84,20596,952.97,0,0.0,0,0.0,5260,247.98
600626.SH,20251125,103446,4771.51,104646,4827.16,47235,2177.39,47388,2185.49,19604,904.53,18251,840.78,0,0.0,0,0.0,11828,548.5
600626.SH,20251124,85448,3847.6,78079,3515.33,37210,1673.53,37642,1693.73,21663,974.93,22061,993.05,0,0.0,6539,293.94,7639,350.11
600626.SH,20251121,125550,5670.93,130364,5885.59,59773,2700.57,60401,2729.2,21055,951.58,12381,556.92,9554,430.01,12786,581.38,-39024,-1752.89
600626.SH,20251120,88233,4101.81,91164,4238.05,37040,1721.78,31338,1457.22,10155,472.76,12927,601.07,0,0.0,0,0.0,-13575,-627.32
600626.SH,20251119,125435,5889.72,114939,5399.33,58225,2730.72,56824,2664.79,28728,1347.42,29459,1382.0,0,0.0,11166,521.74,-33989,-1601.28
600626.SH,20251118,106670,5139.21,103621,4991.71,44186,2130.24,45844,2210.32,25159,1212.54,25078,1209.02,2734,131.78,4205,202.71,-36113,-1735.2
600626.SH,20251117,134421,6630.47,128896,6357.68,57280,2826.12,59879,2954.97,25060,1235.03,26492,1306.69,4000,199.6,5493,271.88,-55983,-2760.0
600626.SH,20251114,92921,4698.09,84338,4263.05,40965,2069.18,37749,1907.59,17265,872.44,29656,1498.97,2592,130.9,2000,101.0,-25971,-1305.85
600626.SH,20251113,100540,5088.77,92136,4662.74,53273,2696.31,47367,2398.37,29591,1498.73,37663,1908.26,0,0.0,6239,314.44,-6263,-307.69
600626.SH,20251112,100908,5119.87,92566,4696.65,47620,2416.13,50278,2551.88,24019,1218.2,26694,1353.19,2994,150.6,6003,303.09,-32735,-1652.9
600626.SH,20251111,79961,4091.62,88147,4508.71,51972,2657.9,49238,2519.28,25428,1300.31,21976,1124.04,2000,102.2,0,0.0,-48535,-2475.9
600626.SH,20251110,143232,7398.52,131955,6808.69,75244,3886.15,69903,3612.65,31008,1597.02,39682,2049.78,3646,187.71,11590,598.27,-12605,-630.28
600626.SH,20251107,103821,5343.2,97497,5016.15,61756,3178.28,60701,3123.96,30128,1549.89,38843,2001.34,26106,1340.65,24769,1270.56,-23915,-1226.94
600626.SH,20251106,104501,5479.9,108664,5697.82,55953,2932.93,56068,2941.99,27814,1459.51,25202,1320.51,5145,271.67,3479,183.69,-9450,-487.72
600626.SH,20251105,105588,5480.23,95087,4933.81,55820,2897.0,64623,3352.34,38909,2017.56,38207,1984.09,0,0.0,2400,124.56,10321,540.95
600626.SH,20251104,125747,6471.23,111991,5759.9,66758,3436.75,64444,3319.32,36959,1900.54,44816,2306.54,0,0.0,8212,422.75,-24234,-1238.71
600626.SH,20251103,140349,7367.05,145537,7637.42,96916,5093.12,86269,4530.81,35350,1855.02,40451,2127.03,4327,225.34,4686,245.27,-46518,-2428.84
600626.SH,20251031,200699,10686.34,217300,11563.44,150776,8026.23,174167,9275.76,109538,5834.89,101854,5421.45,58103,3090.94,25797,1377.75,-61012,-3181.84
600626.SH,20251030,243302,12689.74,278081,14522.03,186965,9737.43,204457,10659.73,120274,6280.51,90698,4741.79,38833,2040.1,16137,824.23,63915,3350.76
