ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002575.SZ,20251231,77744,4757.02,72592,4446.88,62639,3832.76,74219,4547.67,41052,2515.42,51211,3133.29,23777,1461.93,7191,439.28,-30915,-1878.47
002575.SZ,20251230,122467,7563.45,128294,7944.54,114263,7075.75,104001,6433.53,80745,5008.1,83136,5140.43,15117,935.19,17162,1063.98,-30766,-1852.48
002575.SZ,20251229,78914,4938.22,98517,6167.31,91349,5719.34,79879,5003.12,65772,4120.15,67453,4223.25,15119,946.77,5305,330.82,19458,1237.43
002575.SZ,20251226,95749,5927.17,80186,4973.02,84527,5235.04,91213,5652.12,53098,3290.24,56818,3513.13,9061,562.94,14218,877.13,-24194,-1469.4
002575.SZ,20251225,81473,5056.32,71261,4422.28,68923,4276.53,67213,4171.39,36334,2254.09,34934,2165.88,0,0.0,13322,827.39,-52162,-3230.76
002575.SZ,20251224,79140,4924.0,72898,4536.07,63706,3961.68,73383,4567.01,33647,2092.06,39109,2432.12,17347,1080.96,8450,523.51,3831,248.39
002575.SZ,20251223,143795,8936.17,84816,5276.08,99217,6168.45,103265,6420.19,51642,3211.82,72605,4515.76,3259,201.78,37226,2306.18,-93830,-5832.19
002575.SZ,20251222,124421,7964.16,124003,7940.05,109429,7006.37,90399,5790.51,61647,3946.92,60429,3866.35,4393,281.12,25059,1601.66,-61713,-3937.69
002575.SZ,20251219,197504,12590.6,163051,10428.59,152558,9738.07,156757,10016.5,83636,5350.33,111852,7117.76,19612,1252.31,21650,1368.47,6057,454.13
002575.SZ,20251218,151710,9683.13,154932,9913.0,122512,7824.96,141879,9057.06,94763,6062.94,71186,4532.91,27259,1734.11,28246,1802.17,8114,556.43
002575.SZ,20251217,177555,11337.95,170864,10944.66,179381,11526.04,155841,10018.62,72693,4703.82,96417,6174.32,23276,1495.98,29782,1926.2,-63046,-4016.62
002575.SZ,20251216,251659,16312.18,169822,11013.05,185230,12022.25,212034,13740.69,107208,6937.4,133888,8675.92,10917,703.9,39271,2546.07,-115885,-7535.11
002575.SZ,20251215,173266,12016.81,158200,10997.36,162928,11315.23,165924,11513.2,93651,6504.34,97660,6769.73,14742,1026.32,22802,1582.4,-76520,-5264.87
002575.SZ,20251212,247999,17592.43,254587,18166.94,246051,17533.62,265053,18876.98,129445,9234.59,129054,9152.48,37597,2711.31,12399,875.55,-15862,-969.37
002575.SZ,20251211,308524,22428.84,208218,15134.55,225006,16356.81,233272,16955.32,99709,7235.86,143000,10384.39,24133,1739.49,72882,5286.75,-222271,-16141.75
002575.SZ,20251210,311298,22871.52,335522,24724.01,319148,23457.05,318012,23401.28,180920,13369.62,165591,12160.13,25322,1862.44,17564,1275.21,14218,1290.54
002575.SZ,20251209,374092,28007.63,343507,25730.14,345011,25823.49,369692,27699.61,211466,15855.48,212253,15894.12,38454,2908.78,43570,3271.52,-45456,-3360.39
002575.SZ,20251208,267723,19437.98,248378,18040.04,275094,19974.05,262300,19042.81,171240,12424.34,185338,13452.48,18726,1363.75,36765,2664.79,-14560,-1025.22
002575.SZ,20251205,401998,28996.6,334705,24171.08,375338,27085.6,394264,28452.96,239776,17330.48,217235,15697.05,39776,2889.68,110685,7981.26,-95896,-6813.51
002575.SZ,20251204,272720,19268.25,389785,27843.65,316589,22393.35,384157,27503.43,292625,20997.02,249989,17973.19,238111,17615.21,96116,6953.56,-60060,-5085.04
002575.SZ,20251203,216636,14792.72,277421,18975.37,240139,16420.12,222541,15223.05,153755,10507.89,114298,7810.05,27539,1905.61,23810,1617.87,34115,2390.35
002575.SZ,20251202,228532,15349.01,165932,11147.23,162777,10935.44,179694,12071.98,79897,5371.75,110834,7444.57,13696,921.32,28442,1913.74,-87648,-5867.32
002575.SZ,20251201,294393,20263.12,336668,23193.18,313848,21615.88,296203,20391.52,177919,12274.06,177019,12206.84,48814,3352.19,25084,1713.71,23954,1764.32
002575.SZ,20251128,218622,14561.14,249072,16619.39,235347,15695.5,245551,16375.6,147605,9848.1,104644,6967.73,14592,979.92,16899,1121.94,27560,1890.54
