ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300152.SZ,20251231,49370,1060.24,25910,556.66,57122,1225.55,47482,1020.15,41941,901.44,75041,1610.43,0,0.0,0,0.0,-38661,-826.03
300152.SZ,20251230,44041,961.46,32753,716.45,65540,1432.67,52756,1154.91,32052,701.31,56124,1224.08,0,0.0,0,0.0,-22788,-491.94
300152.SZ,20251229,60688,1340.08,39211,866.36,82908,1830.57,66694,1472.08,50377,1111.4,88068,1943.61,0,0.0,0,0.0,-71773,-1584.15
300152.SZ,20251226,42475,965.93,46682,1060.18,61122,1389.93,64038,1457.52,46888,1065.65,39765,903.81,0,0.0,0,0.0,-63817,-1448.96
300152.SZ,20251225,34478,786.1,35668,813.69,49485,1128.07,62481,1424.52,45178,1030.67,30992,706.63,0,0.0,0,0.0,-10250,-228.91
300152.SZ,20251224,41121,937.24,46261,1055.15,70457,1606.98,79638,1815.57,61459,1401.61,47138,1075.1,0,0.0,0,0.0,-21872,-492.57
300152.SZ,20251223,88558,2024.61,61840,1415.1,123964,2836.33,132609,3039.79,82384,1888.69,100457,2294.73,0,0.0,0,0.0,-97778,-2219.66
300152.SZ,20251222,79540,1829.27,114997,2646.46,156418,3597.61,158437,3643.88,163717,3764.34,126241,2900.88,0,0.0,0,0.0,94186,2166.48
300152.SZ,20251219,58461,1289.12,56153,1239.92,89367,1972.28,93138,2054.41,89076,1966.01,87613,1933.08,0,0.0,0,0.0,42334,944.01
300152.SZ,20251218,52448,1127.95,69067,1490.45,72677,1565.83,108272,2331.51,97167,2095.82,44953,967.65,0,0.0,0,0.0,43132,937.98
300152.SZ,20251217,67452,1421.78,55876,1178.4,83186,1754.51,82529,1739.7,49347,1040.93,61580,1299.11,0,0.0,0,0.0,-54191,-1134.09
300152.SZ,20251216,79575,1707.13,92836,1991.1,130273,2793.87,139842,2997.6,121376,2602.96,98546,2115.25,0,0.0,0,0.0,34246,746.22
300152.SZ,20251215,55964,1155.18,44813,926.6,72117,1489.41,69299,1430.57,42063,868.31,56032,1155.72,0,0.0,0,0.0,1744,42.44
300152.SZ,20251212,87735,1838.4,37513,787.67,101592,2129.76,94377,1980.29,59162,1242.79,116600,2442.99,0,0.0,0,0.0,-89189,-1859.82
300152.SZ,20251211,88727,1923.53,46762,1015.47,100803,2185.9,90246,1957.27,44805,973.13,97328,2109.82,0,0.0,0,0.0,-111817,-2424.84
300152.SZ,20251210,64781,1432.88,45419,1005.55,82950,1835.26,71386,1580.07,63123,1395.76,94049,2078.28,0,0.0,0,0.0,-69826,-1540.99
300152.SZ,20251209,81069,1810.86,95239,2131.81,119834,2681.7,140174,3132.58,126526,2833.63,92016,2061.8,0,0.0,0,0.0,23813,552.84
