ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300268.SZ,20251231,8231,1062.61,7187,924.71,10804,1391.44,12629,1626.77,8190,1052.87,6788,875.38,0,0.0,621,80.07,-985,-124.21
300268.SZ,20251230,5049,678.65,3900,525.11,6132,825.36,6915,930.79,2216,299.19,3183,428.21,1474,198.4,873,117.51,-951,-127.85
300268.SZ,20251229,2670,361.26,3018,409.2,5036,681.84,5257,713.31,3755,507.53,2960,399.09,965,131.01,1191,160.04,-1972,-263.76
300268.SZ,20251226,3041,408.85,4164,560.51,3829,515.61,4767,642.04,3314,448.15,501,68.14,248,33.73,1000,135.65,210,28.77
300268.SZ,20251225,2184,287.11,2601,342.37,3247,427.12,3530,465.31,1015,134.36,315,40.91,0,0.0,0,0.0,-100,-12.07
300268.SZ,20251224,2589,332.36,3153,405.99,3480,448.11,4990,641.23,3930,506.25,2054,265.16,198,25.64,0,0.0,2799,361.15
300268.SZ,20251223,2988,382.64,2161,277.02,5321,679.99,4499,576.33,1882,240.94,3428,437.0,0,0.0,103,13.21,-1513,-194.45
300268.SZ,20251222,2509,324.71,2869,371.86,3832,496.33,3157,408.5,1795,231.91,2067,267.0,0,0.0,43,5.57,-2320,-299.36
300268.SZ,20251219,2950,382.41,2797,362.95,3419,443.42,4049,525.19,1092,142.02,615,79.7,0,0.0,0,0.0,-1469,-190.53
300268.SZ,20251218,5032,650.25,5031,648.75,7996,1032.8,7865,1016.65,5696,735.98,5307,688.41,479,62.87,1000,128.11,2543,331.48
300268.SZ,20251217,4114,518.29,4305,545.13,5432,686.43,5382,679.08,1848,235.5,1707,215.98,1000,125.98,1000,126.0,-1436,-180.1
300268.SZ,20251216,2621,324.9,2598,322.11,2996,371.48,2674,331.62,1277,158.49,1622,201.15,0,0.0,0,0.0,-976,-120.67
300268.SZ,20251215,3360,422.61,2141,269.83,4761,598.06,4769,599.25,687,86.16,1898,237.75,0,0.0,0,0.0,-586,-70.79
300268.SZ,20251212,3692,466.56,3119,394.64,5223,660.99,5354,678.56,2990,378.53,4132,521.08,2482,314.38,1782,226.19,602,77.13
300268.SZ,20251211,7761,987.46,4731,605.9,9651,1227.64,10009,1273.8,9390,1193.32,10027,1269.69,4998,630.62,7033,889.65,-7294,-917.2
300268.SZ,20251210,7899,1041.03,3308,435.8,11120,1465.83,10216,1346.57,6482,848.24,10977,1442.63,0,0.0,1000,130.1,-11057,-1455.42
300268.SZ,20251209,3160,434.79,2470,340.48,4762,656.21,7104,979.03,3398,468.78,1746,240.27,0,0.0,0,0.0,-2136,-292.45
300268.SZ,20251208,7227,977.23,5239,710.61,9073,1230.11,10929,1482.43,7370,999.83,5373,724.66,271,36.99,2400,326.46,-3603,-482.77
300268.SZ,20251205,5013,694.75,3980,552.43,6584,912.93,6340,879.58,2718,377.87,3995,553.55,0,0.0,0,0.0,-1517,-206.76
300268.SZ,20251204,7297,1022.54,5479,770.46,10897,1526.4,10791,1513.71,2635,369.85,5360,748.55,1701,238.79,900,124.87,-3700,-515.23
300268.SZ,20251203,7658,1108.03,6156,892.09,13549,1957.22,11014,1592.4,6912,994.89,8457,1219.13,1691,242.13,4183,598.66,-7574,-1092.93
300268.SZ,20251202,10581,1511.33,9647,1381.49,18482,2651.53,20288,2911.69,11199,1620.42,10066,1450.28,619,90.46,880,130.26,6087,872.95
300268.SZ,20251201,3786,521.96,3118,430.62,5581,769.77,5811,801.63,3711,512.3,4149,571.78,0,0.0,0,0.0,186,26.6
300268.SZ,20251128,5248,723.88,4889,674.69,8026,1106.31,8384,1156.56,3098,427.53,3222,443.39,123,16.92,0,0.0,-2965,-406.73
300268.SZ,20251127,5247,723.0,6158,848.26,7991,1102.16,8732,1204.92,4486,618.24,2834,390.22,0,0.0,0,0.0,-4958,-676.52
300268.SZ,20251126,7183,985.15,7245,995.64,10409,1428.97,10979,1507.94,6669,919.0,5152,707.4,0,0.0,885,122.13,2711,374.14
300268.SZ,20251125,8167,1090.23,9477,1264.76,13879,1849.51,14014,1867.65,7581,1008.37,6620,878.96,2617,345.2,2133,281.93,1124,156.21
300268.SZ,20251124,10221,1323.63,8995,1167.07,16836,2182.47,15566,2016.99,5148,664.28,6369,823.32,775,99.28,2050,262.28,-1770,-228.05
300268.SZ,20251121,10838,1462.97,11604,1566.29,22165,2990.88,18978,2568.92,10633,1443.38,14161,1914.78,1107,152.77,0,0.0,-5773,-772.12
300268.SZ,20251120,17650,2447.42,17326,2408.86,31857,4426.21,33294,4635.41,24396,3401.87,27438,3818.42,7113,995.6,2958,408.41,-11652,-1621.02
300268.SZ,20251119,23522,3545.55,21448,3221.22,51889,7827.32,48220,7285.82,26268,3980.34,25613,3881.48,482,77.06,6880,1041.75,143,86.02
300268.SZ,20251118,15260,2185.82,19107,2736.78,32866,4714.48,41466,5948.26,27985,4002.94,18023,2574.06,2485,355.86,0,0.0,3635,560.34
300268.SZ,20251117,15005,2021.3,12571,1692.28,23028,3109.52,23199,3119.04,15155,2021.9,16412,2208.73,0,0.0,1006,132.68,-7464,-981.83
300268.SZ,20251114,15855,2115.49,16868,2237.48,30262,4050.7,34090,4548.66,26019,3473.75,23533,3144.32,6225,794.49,3870,503.98,7917,1015.76
300268.SZ,20251113,5481,655.77,7030,843.3,11541,1380.53,12575,1504.02,7919,956.99,4056,489.75,529,63.8,1809,220.03,5668,687.09
300268.SZ,20251112,3277,382.45,3466,405.04,5311,619.73,4135,482.54,2494,291.43,2051,239.71,0,0.0,1430,166.31,380,45.01
300268.SZ,20251111,6078,706.22,6117,712.48,7850,913.5,7656,889.44,4600,535.61,5027,585.46,272,32.04,0,0.0,2552,300.48
300268.SZ,20251110,3507,394.24,4353,489.84,7316,821.97,6902,774.86,2462,275.09,2172,242.63,203,22.91,61,6.89,5308,596.75
300268.SZ,20251107,3220,356.37,2354,260.81,4329,477.9,5826,645.68,2474,275.31,2793,309.97,950,106.89,0,0.0,-939,-101.43
300268.SZ,20251106,5627,626.41,2796,311.92,8045,895.67,7786,866.29,2174,241.46,4064,451.86,0,0.0,1200,133.47,-3932,-437.21
300268.SZ,20251105,4344,492.21,3511,398.3,6795,770.66,6204,703.76,1491,169.31,1818,205.4,0,0.0,1097,124.73,726,83.73
300268.SZ,20251104,4664,528.08,3314,375.43,8139,921.31,8075,914.79,3394,384.29,3908,441.22,0,0.0,900,102.24,2419,275.03
300268.SZ,20251103,4463,504.76,4535,513.91,10897,1232.19,9827,1111.86,2871,325.67,3869,436.85,0,0.0,0,0.0,-709,-77.58
300268.SZ,20251031,4925,549.62,5952,665.45,12663,1414.15,10553,1177.88,8206,916.85,6911,771.09,527,58.76,2905,324.96,8745,982.09
300268.SZ,20251030,4740,517.11,6123,670.4,8030,878.96,10891,1188.06,9180,1005.36,6055,664.73,1119,121.77,0,0.0,-1781,-198.2
300268.SZ,20251029,2914,307.48,3120,330.1,5070,535.24,5852,618.15,2375,250.23,2833,298.68,1446,153.96,0,0.0,-1605,-167.87
300268.SZ,20251028,4396,470.7,2737,292.96,6120,653.82,5370,574.46,2241,240.0,5631,602.89,1000,107.84,19,2.05,-1083,-112.17
300268.SZ,20251027,7522,812.89,5582,602.52,13155,1421.4,11460,1239.86,6939,748.21,11528,1244.36,954,104.24,0,0.0,-7106,-767.33
300268.SZ,20251024,8211,909.03,8328,923.63,16897,1872.42,18305,2029.02,8620,954.54,9317,1030.89,2222,247.54,0,0.0,-2490,-275.1
300268.SZ,20251023,4450,473.35,4818,513.47,7167,759.63,9453,1003.86,8313,884.8,5659,600.44,0,0.0,0,0.0,2064,225.56
300268.SZ,20251022,3243,342.22,2880,304.18,6212,655.45,3506,370.07,2538,269.08,5607,592.5,0,0.0,0,0.0,-1859,-193.71
300268.SZ,20251021,3695,387.46,3666,385.87,8478,890.37,7688,808.57,6404,672.31,4459,468.09,124,13.09,2888,300.7,-1765,-181.56
300268.SZ,20251020,3750,387.83,3689,381.84,5325,551.0,7612,787.5,6952,718.99,4334,447.52,0,0.0,392,40.96,7042,730.05
300268.SZ,20251017,3054,310.79,2830,289.02,4808,489.81,4808,490.68,5020,509.63,1512,153.55,0,0.0,3732,376.98,1782,179.95
300268.SZ,20251016,1514,152.68,2487,250.75,2681,270.17,2912,293.26,2757,278.14,1553,156.97,0,0.0,0,0.0,1398,141.31
300268.SZ,20251015,2520,249.98,1919,190.64,5301,525.84,5467,542.53,2294,227.92,2729,270.58,0,0.0,0,0.0,-815,-79.66
300268.SZ,20251014,5618,560.9,2869,286.45,11622,1160.46,8419,840.14,7464,744.04,10916,1090.06,0,0.0,2500,248.75,-8840,-883.09
300268.SZ,20251013,2240,224.96,2216,223.05,3863,388.46,3846,386.7,1759,177.3,1703,171.23,0,0.0,97,9.74,-1062,-107.73
300268.SZ,20251010,1962,200.26,2626,269.05,4525,462.34,5437,556.47,2360,242.9,818,83.45,34,3.47,0,0.0,2523,258.39
300268.SZ,20251009,5423,555.84,3101,317.52,8696,891.71,8339,856.94,4626,475.33,7305,748.42,0,0.0,0,0.0,-11215,-1149.61
300268.SZ,20250930,1935,201.07,1893,197.03,3723,387.55,4523,470.44,2772,288.08,2505,260.09,491,50.87,0,0.0,2337,242.81
300268.SZ,20250929,1998,205.23,1623,166.79,2939,301.89,3842,394.86,1933,199.04,1405,144.51,0,0.0,0,0.0,-1188,-121.99
300268.SZ,20250926,1975,202.03,1222,125.28,2491,254.99,2979,305.23,3989,408.19,3549,363.07,2795,285.54,3500,357.16,-5674,-578.32
300268.SZ,20250925,1748,178.8,2136,218.5,3448,352.86,4859,496.33,4076,415.91,1521,155.45,692,70.43,1448,147.72,354,37.79
300268.SZ,20250924,2033,206.77,1397,142.42,4665,474.46,3568,363.28,2017,205.24,4600,468.78,1000,103.31,150,15.3,-1045,-103.87
300268.SZ,20250923,4274,434.49,2806,284.97,6938,703.84,5886,597.89,3696,371.48,3670,372.31,1000,100.6,3546,355.24,-5798,-586.2
300268.SZ,20250922,1528,158.98,1070,111.4,3076,320.12,3939,409.88,2210,230.24,1964,204.67,159,16.62,0,0.0,-1471,-152.78
300268.SZ,20250919,2190,228.36,2659,277.59,5959,621.77,6373,665.25,4530,473.54,3739,390.39,92,9.57,0,0.0,-2597,-270.49
