ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603006.SH,20251231,14024,1833.76,14573,1904.51,4913,642.15,5110,668.7,2067,270.38,1321,173.08,0,0.0,0,0.0,-1314,-169.17
603006.SH,20251230,16317,2141.5,15577,2044.57,4041,531.19,4082,536.34,726,95.75,1425,187.54,0,0.0,0,0.0,1535,203.78
603006.SH,20251229,12627,1648.43,12690,1656.6,3346,436.58,3242,423.14,860,112.15,901,117.42,0,0.0,0,0.0,177,23.86
603006.SH,20251226,13514,1774.91,13907,1826.2,5776,758.05,5102,669.3,567,74.08,848,111.54,0,0.0,0,0.0,-2935,-383.12
603006.SH,20251225,12855,1685.43,10841,1421.01,3095,406.32,4370,573.69,1126,147.99,1865,245.04,0,0.0,0,0.0,4310,567.15
603006.SH,20251224,17233,2240.64,16021,2083.36,2522,328.48,3442,447.78,597,78.02,889,116.0,0,0.0,0,0.0,282,36.72
603006.SH,20251223,15229,1965.28,14881,1920.84,6527,840.37,3653,471.47,2370,305.7,3059,392.67,956,123.32,3489,449.7,-472,-61.84
603006.SH,20251222,15915,2092.36,15167,1993.54,5587,734.41,2989,392.69,1890,248.44,3101,408.76,0,0.0,2135,280.22,410,57.12
603006.SH,20251219,15282,1998.4,15025,1967.01,4481,586.05,5554,725.97,1954,257.74,2000,262.99,862,113.78,0,0.0,1037,132.1
603006.SH,20251218,15020,1927.92,15248,1957.05,5236,672.22,4606,591.42,1407,181.39,1809,233.05,0,0.0,0,0.0,733,94.96
603006.SH,20251217,18160,2290.45,19435,2450.98,4700,593.07,3456,436.24,581,72.61,550,68.91,0,0.0,0,0.0,-1145,-140.88
603006.SH,20251216,15139,1926.39,16472,2096.14,4445,565.31,4751,604.49,1244,158.56,957,121.94,1352,172.31,0,0.0,-4146,-526.63
603006.SH,20251215,17317,2197.07,16498,2093.48,5525,702.07,5922,751.8,378,48.17,800,102.03,0,0.0,0,0.0,1632,209.52
603006.SH,20251212,20700,2652.84,19827,2540.74,4843,618.77,5646,722.73,2146,274.05,2216,282.18,0,0.0,0,0.0,-7149,-914.92
603006.SH,20251211,20674,2680.56,19796,2567.35,4845,628.49,5112,663.32,3026,391.95,3637,470.33,0,0.0,0,0.0,1699,220.48
603006.SH,20251210,15680,2057.82,16406,2153.05,5687,745.05,3688,483.06,1256,164.93,2529,331.7,0,0.0,0,0.0,-3167,-413.9
603006.SH,20251209,11970,1588.23,12578,1667.94,2700,357.43,2030,269.63,1044,138.7,1106,146.79,0,0.0,0,0.0,-2826,-373.61
603006.SH,20251208,14328,1897.05,15664,2073.85,3999,529.76,3999,530.15,2531,335.52,1195,158.33,0,0.0,0,0.0,-578,-75.36
603006.SH,20251205,14615,1911.26,14482,1893.85,3166,414.85,2775,363.73,437,56.9,961,125.42,0,0.0,0,0.0,1158,153.25
603006.SH,20251204,13392,1749.7,13037,1703.32,2309,301.32,2983,389.4,656,85.68,337,43.99,0,0.0,0,0.0,357,47.24
