ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002307.SZ,20251231,143868,7193.36,123228,6167.88,146409,7323.07,133393,6675.67,106235,5318.09,124154,6205.21,31476,1574.3,47211,2360.05,-43612,-2167.2
002307.SZ,20251230,165782,8425.13,149347,7589.17,156491,7948.7,151128,7678.27,103337,5252.46,123037,6253.87,53081,2699.5,55179,2804.47,-78749,-3978.14
002307.SZ,20251229,145502,7552.07,173326,9006.08,166747,8662.11,151818,7890.73,149010,7745.0,104541,5426.56,43129,2238.82,74704,3874.63,42605,2251.9
002307.SZ,20251226,194611,10034.37,132693,6836.6,166337,8575.86,161599,8332.27,84889,4377.69,146080,7535.51,40928,2106.58,46393,2390.12,-125809,-6467.4
002307.SZ,20251225,204090,10637.15,185162,9652.88,205300,10695.44,190299,9917.35,149769,7800.6,144715,7544.97,54435,2839.45,93418,4857.45,66678,3522.81
002307.SZ,20251224,173838,8884.42,183388,9387.78,178125,9108.23,157878,8073.49,121813,6230.98,153930,7864.07,69561,3562.83,48142,2461.12,-34112,-1719.03
002307.SZ,20251223,239942,12609.6,277550,14583.81,252708,13293.79,227618,11991.5,150075,7902.93,160355,8434.84,90754,4787.84,67956,3584.02,-179292,-9341.14
002307.SZ,20251222,232125,12412.63,201369,10764.48,243074,12996.36,175431,9382.37,153719,8222.54,227778,12178.72,70526,3763.94,94866,5069.88,-132569,-7061.2
002307.SZ,20251219,233684,12862.57,167969,9251.19,205307,11301.04,200507,11044.39,167404,9210.41,196018,10783.62,76185,4197.1,118086,6491.91,-22184,-1172.08
002307.SZ,20251218,216463,11824.37,310060,16982.56,257024,14050.77,258118,14127.86,274559,15009.98,215728,11762.81,114351,6264.53,78491,4276.42,44753,2498.36
002307.SZ,20251217,246397,13121.4,253077,13482.54,207468,11074.95,216101,11522.82,189442,10117.19,211134,11268.22,98577,5266.72,61572,3306.67,-88078,-4684.63
002307.SZ,20251216,456908,25187.27,418421,23097.86,362953,20037.3,373130,20625.2,262577,14524.98,208922,11531.7,122923,6779.46,204888,11274.25,-215682,-11880.83
002307.SZ,20251215,201505,11185.71,361925,20302.93,214389,11939.04,327337,18434.75,241469,13579.26,242222,13617.05,419215,23862.68,145093,8211.96,5489,74.27
002307.SZ,20251212,201918,10620.6,147901,7793.09,183091,9635.69,156723,8251.97,136410,7187.52,135002,7104.22,59537,3129.75,141329,7424.27,-80806,-4212.36
002307.SZ,20251211,281469,15106.47,166831,8952.34,191624,10290.64,206245,11070.73,165105,8855.66,222312,11940.31,51314,2744.05,94124,5033.45,-221149,-11832.34
002307.SZ,20251210,297461,16407.64,282611,15602.41,252287,13905.35,268120,14785.13,236146,13019.06,219973,12124.45,58308,3229.75,73498,4049.82,57883,3192.47
002307.SZ,20251209,453813,24744.18,206222,11251.76,324464,17709.49,331522,18109.7,188718,10303.98,353744,19299.22,93792,5114.32,169299,9211.28,-243467,-13285.02
002307.SZ,20251208,362182,20650.7,271063,15466.27,358289,20438.4,332654,18980.54,243540,13913.34,340532,19419.84,101777,5819.42,121539,6955.21,-185420,-10498.01
002307.SZ,20251205,345736,20166.7,359701,21026.38,430107,25146.72,423835,24771.98,350186,20490.82,349851,20452.5,116551,6833.15,109194,6386.53,-22361,-1159.95
002307.SZ,20251204,362037,20730.7,486244,27888.77,447827,25681.6,490814,28164.54,416194,23874.06,317162,18164.89,133591,7675.72,65429,3743.87,151570,8813.01
002307.SZ,20251203,509606,28723.03,333050,18796.94,453642,25593.94,415545,23452.13,257645,14566.5,391432,22075.22,69841,3964.39,150707,8523.58,-314667,-17707.82
002307.SZ,20251202,473302,27588.94,681842,39791.66,631533,36838.95,609535,35560.37,562343,32835.47,433379,25310.39,173808,10144.69,116229,6745.64,233945,13790.0
002307.SZ,20251201,655090,37606.25,526508,30264.47,550274,31574.63,539087,30940.11,359871,20653.11,408245,23420.83,132017,7586.66,223413,12795.25,-204039,-11649.13
