ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688729.SH,20251231,25099,6201.87,29663,7326.88,25563,6315.05,23349,5768.55,18871,4656.83,14851,3665.74,3390,837.17,5060,1249.74,-15417,-3784.69
688729.SH,20251230,20016,5005.88,20728,5180.59,19752,4942.91,18180,4549.8,12804,3198.92,12541,3137.03,2181,546.94,3303,827.23,-1603,-383.38
688729.SH,20251229,22491,5624.77,21696,5426.65,24091,6028.2,23894,5978.48,14558,3640.82,14015,3503.47,972,243.71,2506,628.92,-11628,-2896.73
688729.SH,20251226,23190,5871.5,23906,6052.76,24126,6111.17,21750,5509.4,13014,3295.16,13542,3426.97,1071,269.36,2203,558.07,-6831,-1715.98
688729.SH,20251225,22533,5699.98,21581,5457.59,20177,5102.11,20788,5256.99,14550,3679.35,12754,3227.18,1838,465.63,3976,1005.3,-7388,-1861.25
688729.SH,20251224,20389,5181.45,20930,5318.26,18233,4634.18,18334,4659.41,11602,2947.53,11712,2976.42,1648,418.81,896,227.88,-6208,-1572.32
688729.SH,20251223,33367,8508.29,32543,8300.34,29413,7503.02,29326,7481.11,15697,3998.37,17349,4421.2,3302,844.01,2561,651.05,338,94.16
688729.SH,20251222,36762,9193.56,33879,8469.69,31105,7769.05,33202,8294.85,18480,4614.75,20083,5019.02,2584,649.69,1767,443.49,16966,4232.05
688729.SH,20251219,20848,5077.68,25207,6132.11,19660,4783.41,18899,4600.49,10460,2542.79,10102,2460.8,4732,1152.42,1492,362.89,-15646,-3790.57
688729.SH,20251218,17822,4329.11,18782,4561.92,18249,4432.51,18601,4518.0,9358,2272.62,8117,1970.91,499,120.51,428,103.92,-13565,-3291.97
688729.SH,20251217,26997,6567.35,22855,5558.37,19464,4736.4,19345,4708.56,11459,2791.52,13373,3258.42,1400,344.01,3746,913.93,4048,1001.4
688729.SH,20251216,26017,6385.77,23294,5722.11,24769,6082.89,21714,5331.03,15402,3779.82,15049,3685.78,2959,731.6,9089,2241.18,-478,-121.39
688729.SH,20251215,23720,6025.36,24623,6254.45,24759,6284.24,23344,5928.16,12690,3220.07,11153,2824.28,1774,447.66,3823,970.46,-13620,-3458.76
688729.SH,20251212,45431,11566.19,39699,10109.57,33622,8585.5,36928,9434.26,25133,6427.7,26751,6837.74,3537,903.02,4346,1100.84,11661,2997.54
688729.SH,20251211,24740,6285.94,26402,6707.3,21985,5585.47,22430,5698.55,14866,3776.3,14107,3583.13,4235,1073.96,2888,732.68,-4281,-1079.57
688729.SH,20251210,19679,4940.02,18122,4547.05,19005,4770.06,19005,4771.04,7139,1792.2,7224,1814.51,837,211.7,2310,581.37,2052,525.82
688729.SH,20251209,18336,4624.38,17017,4292.34,16336,4121.59,17410,4391.7,8349,2107.1,9753,2461.58,3087,779.27,1929,486.71,-6361,-1602.74
688729.SH,20251208,29148,7335.98,26070,6560.45,30580,7697.7,29475,7418.4,17925,4512.47,19641,4942.65,1254,314.21,3721,938.85,14686,3694.04
688729.SH,20251205,16369,3997.35,14377,3508.51,13698,3345.63,14645,3573.38,6356,1548.47,7970,1947.89,569,138.32,0,0.0,-1689,-398.68
688729.SH,20251204,18664,4546.0,15480,3770.02,15529,3779.7,15882,3864.97,8796,2140.82,10203,2483.13,1411,345.42,2833,693.83,2095,522.05
688729.SH,20251203,14821,3604.31,13006,3163.56,13067,3178.35,12932,3144.59,8210,1998.99,8947,2177.45,422,102.8,1636,398.85,949,234.92
688729.SH,20251202,13749,3377.11,13395,3290.26,14378,3529.2,13542,3324.36,8501,2084.31,8311,2038.7,1480,363.46,2860,700.76,-5194,-1274.25
688729.SH,20251201,15593,3841.89,16198,3990.51,18900,4658.08,16949,4176.17,9321,2297.2,9544,2352.78,484,119.62,1607,397.32,622,162.45
688729.SH,20251128,15096,3708.88,15607,3835.97,17609,4326.1,18613,4573.44,9660,2375.46,10724,2638.4,4491,1106.04,1913,468.67,-4188,-1030.42
688729.SH,20251127,22803,5621.07,23601,5819.03,27532,6794.14,28927,7138.58,16314,4025.81,15577,3840.39,1902,467.84,447,110.86,-3065,-747.47
688729.SH,20251126,17914,4346.97,16555,4015.93,19217,4661.94,19367,4699.36,12088,2933.76,12684,3078.11,504,122.53,1118,271.8,-2297,-553.59
688729.SH,20251125,25740,6245.38,27909,6773.52,26490,6423.8,26599,6449.27,15357,3721.45,14266,3455.88,2219,537.11,1031,249.07,-2904,-706.6
688729.SH,20251124,20033,4719.7,17496,4122.17,17878,4212.36,16431,3872.53,8171,1921.74,11977,2817.47,892,211.75,1070,253.38,2038,485.7
688729.SH,20251121,28175,6671.5,24618,5827.47,29433,6968.33,26080,6170.01,15980,3781.89,20183,4777.62,4846,1146.86,7554,1793.48,-7719,-1809.84
688729.SH,20251120,16641,4084.75,16086,3951.01,20210,4959.92,17737,4353.46,10304,2528.89,13709,3360.51,2145,523.71,1768,432.28,-7568,-1865.63
688729.SH,20251119,13860,3449.18,14450,3594.69,18510,4605.75,17547,4367.52,9757,2427.68,11187,2785.43,2434,606.68,1377,341.65,-650,-153.66
688729.SH,20251118,17530,4365.21,17038,4243.45,20941,5212.89,19677,4900.77,15506,3860.9,16896,4204.28,2116,526.25,2481,616.75,912,234.87
688729.SH,20251117,16725,4156.73,15279,3799.51,17895,4447.15,16630,4134.85,10272,2554.42,12558,3116.93,600,149.04,1025,256.06,-6008,-1495.2
688729.SH,20251114,23472,5899.42,23221,5835.15,27842,6995.25,26457,6645.94,18377,4617.0,17718,4453.82,2864,720.09,5159,1296.86,-19333,-4851.06
688729.SH,20251113,16353,4177.92,16191,4136.29,22630,5780.91,23541,6014.46,16442,4201.19,14029,3584.46,3465,884.36,5127,1309.18,-607,-149.43
688729.SH,20251112,20072,5116.26,18374,4683.57,19611,4997.84,21349,5442.98,10455,2661.87,9840,2505.18,492,125.88,1066,270.13,-8789,-2236.28
688729.SH,20251111,25557,6715.44,30426,7991.71,29082,7639.09,26712,7024.98,16003,4208.18,14079,3707.88,2228,594.16,1653,432.3,-24727,-6458.06
688729.SH,20251110,23175,6071.59,21901,5736.84,29296,7672.59,27592,7228.05,15429,4039.71,17593,4605.23,399,103.47,1214,317.23,10341,2723.07
688729.SH,20251107,18355,4768.37,16948,4403.88,24750,6431.38,22365,5811.75,11887,3088.97,13175,3423.58,2366,613.72,4870,1263.24,-7049,-1828.95
688729.SH,20251106,22027,5799.72,22043,5803.34,25742,6779.93,26564,6995.66,15991,4212.0,16784,4422.76,2682,706.61,1051,276.5,1406,376.6
688729.SH,20251105,21438,5504.98,18634,4784.93,19452,4990.05,21114,5421.14,13209,3396.07,14847,3813.52,1962,505.62,1466,377.12,-5074,-1290.56
688729.SH,20251104,19222,5023.83,21789,5693.44,25072,6552.59,21448,5607.11,11146,2913.1,11324,2959.55,1391,362.58,2270,592.0,-2855,-739.26
688729.SH,20251103,28998,7531.0,27548,7155.11,32278,8381.59,31927,8291.24,15386,3992.13,16780,4355.51,2186,569.04,2592,671.89,-12974,-3354.99
688729.SH,20251031,29048,7729.24,26650,7089.5,30829,8199.49,31036,8257.12,17253,4587.89,17878,4754.36,3136,833.88,4702,1249.52,-8963,-2375.28
688729.SH,20251030,38655,10493.57,41290,11206.22,43665,11850.38,43246,11739.41,22969,6232.69,22472,6096.79,4161,1123.74,2442,657.96,-15041,-4017.29
688729.SH,20251029,27271,7401.55,27652,7506.31,33720,9151.93,31516,8555.41,17200,4661.22,18800,5100.27,3096,848.47,3319,901.17,-15997,-4337.36
688729.SH,20251028,27252,7473.04,26316,7216.16,34717,9516.29,34395,9432.0,17666,4844.05,18187,4983.35,4044,1111.33,4781,1313.19,-12182,-3335.19
688729.SH,20251027,40534,11269.1,37051,10301.49,40410,11238.23,39094,10878.45,25003,6951.96,25645,7130.53,6777,1875.86,10935,3024.68,-3440,-964.21
688729.SH,20251024,41212,11208.64,36746,9991.34,39997,10868.41,39919,10846.14,26121,7106.17,24856,6759.79,1809,487.61,7618,2073.57,26941,7337.7
688729.SH,20251023,34079,8905.63,29985,7838.21,29507,7714.62,30062,7864.4,14313,3745.87,17650,4612.86,4990,1302.3,5193,1352.96,-7976,-2109.72
688729.SH,20251022,18548,4982.02,18571,4987.44,19230,5164.06,19437,5221.04,11308,3035.91,11163,2997.95,2357,633.82,2271,609.39,-8851,-2372.33
688729.SH,20251021,19986,5401.47,17886,4834.41,24394,6592.82,24185,6537.73,17292,4681.28,16714,4516.99,2553,684.4,5440,1470.84,804,227.29
