ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600938.SH,20251231,196598,59318.07,187447,56558.87,129767,39143.03,131470,39655.98,103786,31291.43,89160,26882.74,13896,4184.1,35969,10839.04,112056,33831.13
600938.SH,20251230,242414,71802.82,237510,70350.24,170558,50501.46,187691,55541.46,141287,41827.84,112509,33287.64,30767,9067.77,47316,14020.56,135377,40157.04
600938.SH,20251229,181602,52271.08,189137,54461.08,143746,41368.61,161525,46497.3,123570,35596.79,96028,27650.69,33922,9754.93,36149,10382.35,89176,25701.23
600938.SH,20251226,119856,33919.69,116557,32985.23,72249,20447.07,90745,25682.49,72566,20534.53,50265,14221.88,8844,2501.01,15948,4512.7,17878,5080.69
600938.SH,20251225,101656,28681.65,99935,28191.75,71970,20302.37,80570,22730.97,57140,16126.49,42828,12086.0,9789,2755.81,17223,4857.6,10273,2926.26
600938.SH,20251224,110524,30944.56,115650,32374.65,78597,22012.71,69681,19511.68,45560,12752.19,42010,11761.32,9688,2710.66,17028,4772.46,-2591,-694.11
600938.SH,20251223,189458,53074.32,164203,45985.38,133000,37230.09,135569,37952.51,90203,25257.84,91542,25635.1,20530,5745.2,41877,11734.44,88108,24677.07
600938.SH,20251222,206261,56737.73,228132,62738.06,141382,38896.31,146776,40382.88,87186,23983.69,82954,22824.81,45049,12387.07,22015,6059.06,-101409,-27845.59
600938.SH,20251219,252485,70638.9,279655,78204.33,171723,48052.04,130389,36484.9,107562,30098.86,96194,26916.86,43181,12046.92,68713,19230.62,-111381,-31140.33
600938.SH,20251218,121433,34594.78,117781,33542.24,84780,24153.31,82848,23602.95,68540,19519.57,65518,18674.02,16105,4590.03,24710,7038.47,51273,14653.47
600938.SH,20251217,146002,41033.8,128836,36217.24,83683,23503.16,88385,24841.75,54707,15385.27,65707,18468.41,34014,9576.39,35478,9971.23,39300,11057.49
600938.SH,20251216,114894,32196.52,112872,31633.63,95063,26646.87,88636,24844.18,63033,17663.99,69679,19524.44,11149,3124.06,12951,3629.19,-30969,-8663.8
600938.SH,20251215,113628,32312.28,126967,36093.48,65281,18567.33,63484,18057.19,56040,15937.22,47467,13506.46,24904,7079.51,21934,6239.2,-29399,-8317.36
600938.SH,20251212,168157,47733.37,173964,49385.49,144892,41139.24,139813,39695.02,115602,32851.33,102081,29004.96,14220,4040.77,27014,7679.24,-26907,-7606.92
600938.SH,20251211,151721,43101.94,153037,43465.89,115411,32803.74,103063,29278.29,58148,16508.34,56168,15964.81,14444,4106.62,27456,7811.66,-30355,-8494.88
600938.SH,20251210,83048,23439.18,90143,25437.32,59775,16869.57,47426,13386.62,29239,8253.54,27999,7905.48,6426,1813.85,12920,3646.72,-24146,-6796.26
600938.SH,20251209,100592,28462.96,93453,26444.29,83436,23610.98,71638,20271.86,33058,9359.31,42985,12165.79,6247,1767.53,15257,4318.83,-28000,-7907.82
600938.SH,20251208,112490,32155.78,104922,29991.9,90444,25853.4,85245,24370.92,45516,13011.6,44399,12692.01,15724,4490.97,29609,8456.92,-8289,-2343.5
600938.SH,20251205,97252,28143.77,100485,29079.81,67933,19662.78,67006,19394.73,39829,11527.69,37413,10835.12,20635,5974.31,20745,5998.9,-17385,-5017.69
600938.SH,20251204,119768,34794.44,112772,32759.12,80823,23474.06,82827,24058.5,41977,12192.69,45769,13296.7,21335,6195.79,22535,6542.67,26076,7599.12
600938.SH,20251203,87040,25039.86,84471,24301.03,76814,22098.16,69552,20007.34,36062,10370.09,36832,10594.69,13504,3883.78,22566,6488.82,16988,4900.03
600938.SH,20251202,131496,37817.43,128464,36947.85,100402,28872.88,97123,27937.34,44290,12741.01,46586,13395.86,19748,5686.65,23763,6836.93,13461,3890.14
600938.SH,20251201,220188,62456.17,210640,59737.02,176082,49958.87,151013,42825.16,95467,27075.29,87952,24944.27,24660,6994.85,66793,18978.74,62871,17882.51
600938.SH,20251128,125472,34982.62,130172,36283.25,105514,29409.21,88556,24686.06,69495,19359.66,83255,23201.22,28467,7955.5,26966,7536.45,-29676,-8254.8
600938.SH,20251127,145652,40771.36,133917,37495.24,105493,29533.93,115142,32241.9,111204,31180.34,111733,31315.38,22759,6376.29,24317,6809.4,25912,7283.77
600938.SH,20251126,184456,51337.1,166878,46446.09,130466,36315.65,119548,33284.15,72564,20177.1,86454,24042.74,23917,6651.59,38523,10708.48,-35290,-9819.21
600938.SH,20251125,132845,37356.86,124428,34988.72,96897,27238.78,81474,22899.45,82198,23101.55,89187,25076.27,17831,5011.98,34681,9744.72,27622,7799.97
