ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300756.SZ,20251124,9744,5277.3,8874,4802.7,11493,6212.25,12666,6848.96,12856,6945.77,12838,6949.64,3233,1756.33,2948,1590.35,4276,2326.97
300756.SZ,20251121,10084,5379.29,12014,6405.35,14252,7596.19,11708,6252.54,12378,6602.54,11634,6189.85,1347,710.26,2705,1440.54,-7168,-3839.03
300756.SZ,20251120,10385,5930.1,12753,7256.82,15716,9013.27,13191,7567.04,15401,8817.83,16180,9298.79,2513,1448.6,1890,1087.13,-3486,-1885.22
300756.SZ,20251119,7845,4413.95,8511,4787.97,9134,5143.92,9369,5283.04,9139,5157.35,8508,4798.17,2184,1233.44,1914,1079.48,3343,1908.87
300756.SZ,20251118,7581,4265.73,8028,4506.59,8781,4931.51,8387,4713.44,7653,4288.36,8408,4723.2,2508,1412.73,1700,955.1,620,387.29
300756.SZ,20251117,7570,4226.79,10580,5901.36,11519,6426.1,9550,5330.35,9929,5541.33,10256,5728.87,2323,1296.24,955,529.88,-6642,-3678.72
300756.SZ,20251114,6528,3688.38,7442,4212.07,8396,4749.2,9869,5595.16,10759,6088.38,8984,5080.2,3091,1757.62,2479,1396.16,4342,2451.1
300756.SZ,20251113,13767,7674.82,9168,5102.32,10394,5769.7,14282,7949.32,11913,6611.5,14282,7942.58,5069,2818.63,3411,1880.45,13211,7348.4
300756.SZ,20251112,14626,7797.9,6252,3341.08,13629,7265.78,9532,5080.32,12894,6881.44,14848,7911.24,6269,3342.33,16786,8954.81,4554,2431.51
300756.SZ,20251111,6745,3703.71,6632,3643.89,10806,5928.49,7643,4201.39,8396,4601.51,8643,4736.37,1240,680.77,4269,2332.81,-5106,-2796.6
300756.SZ,20251110,6738,3798.03,9812,5536.26,11456,6461.61,10879,6144.14,13711,7754.62,10281,5808.8,2841,1604.74,3774,2129.79,-216,-111.62
300756.SZ,20251107,5955,3274.98,5030,2769.41,6530,3590.58,6227,3426.44,6000,3304.27,6934,3813.79,2638,1457.32,2932,1617.5,114,68.14
300756.SZ,20251106,6583,3631.01,5863,3238.91,6756,3726.65,7292,4026.8,7171,3960.16,6080,3356.52,2034,1126.19,3309,1821.79,-464,-255.72
300756.SZ,20251105,6966,3904.87,10165,5699.39,9927,5564.38,8816,4940.78,9257,5187.54,6665,3737.97,1163,657.02,1667,935.67,-5736,-3204.91
300756.SZ,20251104,7803,4374.05,10081,5642.86,14357,8045.1,11696,6550.86,13516,7560.92,12906,7238.86,2098,1176.9,3092,1724.39,1806,1027.86
300756.SZ,20251103,9052,4952.6,8438,4625.76,11367,6219.56,9578,5250.03,10534,5765.38,10712,5861.33,2145,1178.67,4370,2379.09,229,122.79
300756.SZ,20251031,10879,6033.02,10805,5995.52,11409,6321.14,11942,6621.37,13940,7729.54,15186,8410.15,6608,3656.82,4903,2713.49,1489,841.53
300756.SZ,20251030,15636,8727.11,14498,8121.35,21082,11795.65,21007,11734.77,22729,12712.91,19961,11153.92,9394,5201.51,13375,7427.13,-4887,-2800.27
300756.SZ,20251029,7727,4458.42,10452,6047.82,13021,7516.24,12996,7515.51,16854,9756.53,14406,8335.9,6430,3733.12,6179,3565.07,2590,1525.52
300756.SZ,20251028,10790,6291.25,13762,8049.52,18432,10771.79,18139,10608.59,20732,12125.02,17261,10073.33,4041,2363.94,4834,2820.57,-15342,-8964.85
300756.SZ,20251027,14226,8276.56,12628,7355.77,17422,10138.73,19457,11315.53,24859,14468.28,24678,14367.02,7724,4511.0,7468,4356.25,11343,6601.26
300756.SZ,20251024,10085,5581.83,11123,6158.9,10827,5999.78,11912,6599.35,15295,8460.02,14101,7803.61,3405,1885.09,2476,1364.86,1121,626.03
300756.SZ,20251023,12872,6967.16,10171,5498.66,13917,7507.85,14693,7936.11,16575,8942.78,17764,9579.45,2691,1447.96,3427,1851.51,-1433,-737.92
300756.SZ,20251022,14938,8146.04,18595,10140.76,20911,11417.79,20726,11301.37,22455,12257.42,21238,11595.96,7827,4280.8,5572,3063.96,-782,-401.65
300756.SZ,20251021,12277,6413.97,9808,5142.19,15159,7932.88,14232,7450.05,19249,10072.3,19775,10331.62,4729,2486.8,7600,3982.09,1779,940.74
300756.SZ,20251020,18852,9813.4,14324,7465.06,23191,12077.73,19729,10278.2,22947,11938.0,28343,14746.24,5683,2957.94,8277,4297.56,1972,1012.45
300756.SZ,20251017,23776,12913.53,12619,6911.78,29340,16030.41,25461,13913.07,22888,12508.79,32932,17899.85,7431,4060.03,12424,6788.06,1842,949.03
300756.SZ,20251016,15255,8727.85,10809,6192.85,25236,14451.57,23057,13218.38,20431,11682.27,22981,13121.0,2601,1490.5,6675,3819.96,-3566,-2027.96
300756.SZ,20251015,12775,7432.38,13753,7993.65,29012,16859.55,29941,17404.69,25695,14921.19,26710,15525.74,11512,6680.06,8589,4969.1,-6997,-4001.41
300756.SZ,20251014,15227,8713.53,13801,7863.86,30331,17362.94,28515,16294.52,30998,17730.48,34296,19665.98,12051,6929.97,11995,6912.55,11246,6534.0
300756.SZ,20251013,14110,7560.41,13909,7440.41,27916,14939.99,26525,14174.11,27140,14496.48,26512,14197.19,7617,4073.91,9836,5259.08,5251,2850.86
300756.SZ,20251010,11813,6234.06,16597,8745.35,24408,12872.49,25271,13320.96,34284,18116.54,26056,13758.85,10730,5687.83,13310,7085.76,981,566.33
300756.SZ,20251009,14182,7084.44,12615,6252.03,26673,13250.99,24210,12011.8,34309,17060.43,36320,18091.77,13898,6899.38,15916,7939.64,20378,10202.07
300756.SZ,20250930,7712,3563.39,8445,3901.28,17436,8059.79,13525,6253.29,17801,8224.43,19358,8946.44,1578,731.58,3199,1478.19,1464,693.75
300756.SZ,20250929,6852,3052.12,8502,3781.46,16517,7349.74,15697,6983.46,19847,8834.14,20071,8954.47,5217,2329.32,4163,1845.93,-2247,-953.33
300756.SZ,20250926,11332,5061.34,14956,6664.33,23784,10640.92,20345,9102.17,21135,9444.08,23717,10603.79,8231,3652.89,5465,2428.94,-7143,-3126.2
300756.SZ,20250925,12362,5453.48,10824,4779.79,22760,10044.9,17983,7939.34,19967,8825.3,28578,12635.91,8398,3730.06,6102,2698.71,12978,5758.14
300756.SZ,20250924,10844,4643.67,11871,5086.06,16719,7153.98,14683,6292.01,18631,7980.53,16998,7276.47,2796,1198.24,5438,2321.88,-4011,-1700.01
300756.SZ,20250923,10441,4418.24,13129,5543.36,17234,7281.04,16135,6819.85,22361,9468.66,19793,8386.97,7750,3284.07,8730,3701.82,194,173.31
300756.SZ,20250922,13179,5517.61,11329,4728.86,19262,8057.35,18023,7533.38,18716,7821.39,21131,8837.31,4352,1802.02,5026,2098.83,4929,2113.44
300756.SZ,20250919,10240,4191.3,12042,4932.74,16918,6942.47,15944,6537.03,12772,5245.13,13241,5438.84,3493,1431.3,2195,901.6,1053,453.28
300756.SZ,20250918,12406,5159.28,15367,6400.78,22662,9441.83,22034,9179.02,27304,11370.85,28575,11916.06,5050,2119.85,1446,595.94,-4574,-1822.29
300756.SZ,20250917,12853,5203.85,16049,6511.93,20219,8176.19,16570,6719.44,20760,8399.65,17172,6942.63,3345,1362.9,7386,2968.59,-2656,-1068.89
300756.SZ,20250916,10140,4121.0,17602,7154.04,23486,9536.19,16985,6916.0,18335,7461.93,19118,7756.66,4075,1652.77,2331,945.19,-16860,-6836.45
300756.SZ,20250915,17678,7244.1,20790,8518.47,24033,9861.21,19067,7800.86,26888,11005.05,29908,12266.57,10046,4130.52,8879,3654.97,1153,529.89
300756.SZ,20250912,14465,5725.0,16188,6413.02,19718,7803.66,14984,5937.22,19640,7783.72,19916,7890.36,3354,1331.83,6089,2403.61,-10504,-4151.0
300756.SZ,20250911,18566,7435.21,16961,6780.85,27802,11158.69,22631,9070.54,30391,12205.06,34106,13706.84,7722,3119.51,10781,4360.23,17184,6895.92
300756.SZ,20250910,14087,5393.42,10919,4186.88,18938,7256.97,14156,5430.24,18931,7256.03,23369,8948.02,3281,1254.32,6793,2595.59,7981,3057.6
300756.SZ,20250909,11445,4343.17,9749,3697.79,13290,5040.84,12790,4846.37,11987,4535.31,12886,4877.79,2534,954.26,3831,1451.63,-7817,-2970.47
300756.SZ,20250908,12606,4940.69,14585,5729.1,14343,5625.71,14753,5798.2,15035,5920.82,12232,4811.73,3476,1377.89,3890,1526.08,-3781,-1471.23
300756.SZ,20250905,17426,6542.98,15208,5720.79,18174,6841.94,21988,8246.9,22101,8349.59,19998,7577.98,5049,1925.67,5556,2114.5,17982,6860.0
300756.SZ,20250904,18056,6707.33,15033,5604.16,19597,7298.77,21070,7855.12,15089,5627.71,15354,5700.99,2857,1068.6,4142,1542.13,-5376,-1995.18
300756.SZ,20250903,10593,4022.82,10974,4170.58,10769,4090.37,11703,4445.9,10980,4173.38,10009,3798.42,1442,545.35,1098,417.02,-5243,-1988.08
300756.SZ,20250902,13899,5298.2,12749,4863.9,17885,6817.98,16328,6228.03,16558,6320.7,15686,5985.04,2700,1025.52,6279,2385.43,-2883,-1099.96
300756.SZ,20250901,17510,6648.21,22595,8581.3,26653,10115.98,23455,8889.56,17833,6771.53,18843,7169.72,4926,1883.39,2029,778.53,3029,1162.65
300756.SZ,20250829,22533,8183.81,18634,6765.35,35524,12878.74,29494,10681.46,23665,8550.7,34794,12633.96,15697,5673.16,14497,5205.64,22254,7969.2
300756.SZ,20250828,18515,6344.5,15184,5207.84,17693,6067.67,19552,6693.57,17889,6110.09,16164,5534.21,2057,698.97,5254,1785.6,-3099,-1074.84
300756.SZ,20250827,15147,5343.78,15036,5298.43,21330,7522.09,22678,8004.23,22657,7978.21,24573,8641.41,8419,2950.33,5265,1850.34,-17260,-6028.01
300756.SZ,20250826,11483,4039.56,11029,3883.67,14879,5238.73,16591,5845.1,19909,7020.12,16451,5799.24,6372,2256.02,8571,3026.42,1482,545.16
300756.SZ,20250825,18736,6540.07,19684,6875.6,25326,8851.1,25843,9016.0,26895,9379.47,24082,8406.45,6634,2323.73,7981,2796.33,-202,-42.26
300756.SZ,20250822,13452,4433.17,15822,5221.36,17139,5652.51,17231,5684.23,12996,4292.15,10971,3615.8,2364,782.08,1927,638.5,783,265.91
300756.SZ,20250821,8719,2813.23,9808,3163.55,10704,3455.72,9451,3053.0,9088,2932.53,8370,2703.4,873,283.17,1755,564.7,-3008,-963.32
300756.SZ,20250820,7767,2499.39,7308,2351.79,9636,3100.05,8148,2623.06,7026,2262.23,8233,2649.56,1054,339.51,1793,576.77,236,77.07
300756.SZ,20250819,14555,4689.89,10848,3494.92,11296,3631.27,10916,3514.79,7355,2368.04,11832,3809.04,839,273.79,449,144.24,1165,380.6
300756.SZ,20250818,15997,5210.36,17265,5631.76,21926,7153.53,17195,5619.38,14454,4739.88,18291,5978.52,4371,1430.15,3997,1304.25,-3253,-1027.05
300756.SZ,20250815,9134,2913.08,11603,3698.45,14698,4686.13,13251,4226.88,16441,5247.91,14106,4505.4,5747,1837.39,7060,2253.79,8395,2686.71
300756.SZ,20250814,12878,4093.7,14093,4488.95,20475,6516.33,16874,5376.29,17910,5700.68,14534,4627.27,2840,902.01,8601,2720.21,-1781,-570.16
300756.SZ,20250813,16355,5234.45,18223,5831.21,23311,7460.99,20578,6592.71,20808,6659.13,21041,6728.83,2892,925.15,3524,1126.97,-11030,-3518.95
300756.SZ,20250812,22809,7307.57,21179,6788.38,29183,9348.42,28612,9166.72,30427,9727.04,33344,10680.83,11609,3721.33,10891,3468.43,18782,5969.92
300756.SZ,20250811,22505,6824.73,17798,5390.98,28865,8754.39,28422,8611.18,37125,11262.15,37905,11493.6,7343,2223.52,11713,3569.03,20075,6098.91
300756.SZ,20250808,6954,2007.37,7261,2096.71,8583,2479.11,9476,2736.39,12546,3621.54,10906,3147.46,968,280.34,1408,407.79,-1703,-486.26
300756.SZ,20250807,11032,3164.11,9287,2664.08,15363,4405.3,13748,3944.5,12504,3586.2,14174,4065.66,671,193.48,2361,674.85,6820,1966.34
300756.SZ,20250806,12219,3470.91,13734,3898.02,15936,4523.56,15857,4510.64,17031,4835.04,16710,4751.67,8520,2431.62,7405,2100.79,11404,3242.56
300756.SZ,20250805,14746,4122.12,12608,3526.12,14256,3994.62,16486,4613.88,11830,3310.27,13964,3908.86,4380,1228.83,2154,606.98,-2732,-747.56
300756.SZ,20250804,16996,4630.62,14305,3903.11,21701,5934.99,20923,5714.07,12170,3327.68,18120,4963.97,6433,1779.59,3952,1091.74,19117,5255.76
300756.SZ,20250801,8985,2358.72,12716,3334.05,10743,2818.75,9460,2482.38,6987,1834.92,6785,1784.67,2246,588.7,0,0.0,-6673,-1743.92
300756.SZ,20250731,17013,4567.88,16057,4303.06,20379,5491.06,19403,5215.0,20170,5416.21,17946,4833.05,1399,376.98,5555,1501.02,3286,909.51
300756.SZ,20250730,8199,2129.5,7575,1967.56,10323,2680.23,6852,1781.24,4065,1058.22,8160,2119.14,0,0.0,0,0.0,-269,-67.7
300756.SZ,20250729,7435,1926.24,9103,2360.82,8384,2170.46,7461,1935.29,6913,1798.25,5742,1487.92,0,0.0,426,110.91,-1245,-321.08
300756.SZ,20250728,10684,2761.81,6526,1689.01,9634,2488.52,8130,2101.4,6696,1731.89,7761,2005.51,873,224.59,5470,1410.89,981,252.09
300756.SZ,20250725,8554,2241.28,7013,1839.41,7807,2048.45,8405,2207.28,6689,1758.2,6844,1796.68,1139,302.67,1927,507.23,623,163.98
300756.SZ,20250724,10485,2777.5,13292,3521.97,15127,3999.76,12337,3268.44,7512,1994.05,7893,2084.3,1614,422.5,1216,319.1,-8836,-2333.97
300756.SZ,20250723,10678,2933.71,14435,3973.02,13969,3842.91,11647,3213.35,9660,2669.45,8265,2274.2,1295,362.05,1255,347.55,-7916,-2174.49
300756.SZ,20250722,13414,3629.81,13479,3655.25,17583,4772.31,14370,3896.67,9836,2677.5,13526,3675.74,1342,366.19,800,218.16,10273,2804.37
300756.SZ,20250721,16657,4275.04,12207,3134.0,19982,5118.68,20074,5141.4,16366,4200.81,16720,4301.45,2072,536.91,6076,1554.59,4403,1140.17
300756.SZ,20250718,5981,1601.94,5438,1456.48,6813,1824.75,6510,1744.36,2989,802.46,3843,1030.25,92,24.49,84,22.55,-571,-149.83
300756.SZ,20250717,5052,1349.61,6012,1605.17,6988,1866.21,6928,1850.04,4078,1088.38,2923,780.64,0,0.0,255,68.34,-2190,-580.78
300756.SZ,20250716,5591,1492.31,4940,1319.24,5884,1572.42,5816,1554.74,3626,971.31,4373,1168.57,402,107.45,374,100.94,3046,815.2
300756.SZ,20250715,5825,1549.67,7871,2094.99,8240,2192.1,7714,2054.79,5835,1556.22,3621,963.41,8,2.13,703,186.94,-3955,-1049.66
300756.SZ,20250714,7059,1888.51,5599,1498.08,6675,1783.87,7184,1922.01,3536,945.58,3892,1039.38,388,104.16,983,262.66,1537,414.55
300756.SZ,20250711,8207,2173.65,6456,1709.37,6557,1737.06,8557,2267.92,3312,877.94,4175,1106.4,1112,295.05,0,0.0,2581,686.23
300756.SZ,20250710,6325,1654.09,5537,1449.21,7044,1840.83,6628,1734.19,3826,1002.74,4630,1210.26,0,0.0,400,104.0,-3476,-909.89
300756.SZ,20250709,6193,1638.24,7055,1866.88,6812,1802.59,7161,1895.24,5310,1405.98,4099,1084.69,0,0.0,0,0.0,-2187,-576.55
300756.SZ,20250708,7304,1926.4,8964,2364.61,10210,2694.71,9092,2399.97,7732,2040.62,6947,1831.9,654,172.06,897,237.31,-1077,-282.49
300756.SZ,20250707,10066,2635.8,9525,2498.31,12245,3209.08,11153,2925.53,9467,2482.39,9392,2460.96,1581,417.06,3289,859.54,1223,319.28
300756.SZ,20250704,14183,3719.57,19601,5137.14,19315,5067.31,19342,5069.97,14460,3795.69,8997,2368.43,1001,259.17,1019,266.19,-2221,-582.82
300756.SZ,20250703,16089,4010.66,13363,3330.16,24944,6216.95,22979,5728.17,17786,4435.08,20815,5184.15,6276,1559.21,7939,1979.42,2695,681.61
300756.SZ,20250702,24136,6369.52,10005,2709.83,43518,11485.02,30899,8141.47,25978,6897.51,44420,11674.55,13647,3575.05,21955,5801.25,-4653,-1296.91
300756.SZ,20250701,9084,2560.11,6868,1937.52,15079,4251.29,13462,3790.23,7671,2156.56,12575,3538.01,2797,783.32,1726,485.52,-7055,-1984.61
300756.SZ,20250630,9793,2840.71,10202,2961.82,17492,5071.72,16603,4817.12,12226,3547.37,11558,3347.44,702,203.49,1850,536.9,-13074,-3790.74
300756.SZ,20250627,12691,3678.33,15149,4377.96,22706,6569.51,23002,6668.9,17516,5073.47,16011,4640.01,3075,891.07,1827,525.51,-8957,-2548.94
300756.SZ,20250626,14387,4160.52,15981,4624.14,24016,6948.33,26860,7764.81,23553,6816.16,18479,5351.15,4336,1254.85,4972,1439.77,332,96.71
300756.SZ,20250625,6661,1863.49,8209,2297.2,13318,3726.71,11839,3313.04,7254,2030.81,7453,2086.44,1167,327.63,898,251.97,-1,3.18
300756.SZ,20250624,10924,3012.39,9921,2741.05,16543,4566.7,16743,4622.91,9650,2666.5,10533,2901.82,1025,283.53,944,263.34,2938,820.8
300756.SZ,20250623,8550,2302.68,9007,2422.89,14142,3811.81,13157,3543.8,9284,2498.49,10559,2846.21,2612,704.72,1865,504.8,8478,2300.52
300756.SZ,20250620,10087,2688.2,7986,2127.84,13578,3615.35,14216,3789.89,10002,2669.32,11442,3048.81,2335,622.05,2357,628.38,441,122.15
300756.SZ,20250619,7893,2154.73,12011,3280.38,16430,4476.32,16389,4471.35,15818,4318.24,8109,2211.34,1417,387.29,5048,1373.5,-10811,-2932.52
300756.SZ,20250618,7042,1904.6,8876,2398.93,11897,3216.84,10484,2834.85,8054,2177.02,8047,2176.58,1473,398.83,1059,286.95,-721,-188.23
300756.SZ,20250617,10581,2830.27,14851,3974.92,18503,4949.36,17870,4784.81,12000,3213.54,9962,2667.33,3482,938.13,1882,504.24,-4198,-1119.85
300756.SZ,20250616,8160,2156.22,9619,2541.83,14110,3726.23,9999,2642.73,6358,1684.47,7027,1857.81,3,0.8,1986,525.34,-3426,-901.41
300756.SZ,20250613,9681,2573.06,12372,3290.7,16692,4437.23,12640,3358.68,8242,2193.28,8154,2168.62,500,133.25,1949,518.82,-4412,-1167.57
300756.SZ,20250612,11070,2980.99,11249,3029.42,16725,4503.56,15201,4091.79,7544,2029.13,8266,2224.13,0,0.0,623,168.34,-5733,-1533.85
300756.SZ,20250611,15207,4108.93,15494,4187.71,22023,5951.21,22406,6054.16,14831,4006.56,12952,3497.99,1647,443.11,2856,769.94,-13219,-3561.25
300756.SZ,20250610,23830,6593.69,28620,7920.96,34103,9430.48,30410,8412.17,26309,7277.41,24452,6756.08,2568,710.58,3328,922.96,-10181,-2791.15
300756.SZ,20250609,32614,8842.27,30176,8203.18,48672,13226.62,45520,12346.37,32079,8701.47,34040,9263.53,7751,2115.83,11381,3073.11,25157,6746.64
300756.SZ,20250606,15845,4099.21,21267,5497.04,26078,6733.63,23958,6187.87,16593,4284.73,13335,3448.84,1939,502.8,1895,486.62,-7828,-2010.43
300756.SZ,20250605,22602,5828.85,38528,9933.57,35656,9195.71,33168,8564.11,27995,7229.85,16849,4349.45,4205,1088.43,1913,495.7,-7188,-1827.91
300756.SZ,20250604,17852,4489.8,18187,4576.6,21948,5523.84,22368,5628.21,15288,3843.06,13317,3345.49,61,15.33,1277,321.73,1425,375.41
300756.SZ,20250603,12528,3148.99,12200,3066.87,13001,3268.83,12605,3168.77,6481,1630.69,7529,1893.45,1437,361.05,1113,280.46,1449,365.76
300756.SZ,20250530,13248,3300.28,12129,3022.06,13146,3273.69,13595,3386.7,12835,3194.14,12077,3004.55,2620,650.73,4048,1005.52,-7010,-1741.35
300756.SZ,20250529,14267,3576.0,15225,3818.92,22463,5635.13,23627,5926.62,15467,3880.55,12707,3186.21,2363,592.01,3001,751.93,5110,1286.24
300756.SZ,20250528,19750,4863.79,15397,3797.89,20971,5163.15,22826,5629.06,19093,4704.81,19461,4785.34,4900,1202.38,7031,1721.83,-7007,-1711.79
300756.SZ,20250527,20791,5160.58,18243,4534.71,20913,5192.7,23355,5808.35,16361,4069.24,16588,4116.13,2123,530.13,2002,493.48,-2944,-723.9
300756.SZ,20250526,26103,6514.4,20123,5028.33,27918,6974.91,27876,6967.13,24356,6083.06,28583,7129.07,4185,1047.58,5980,1495.43,-17788,-4422.8
300756.SZ,20250523,23753,6020.22,25720,6534.72,26682,6771.09,30401,7722.35,30242,7685.66,25034,6355.9,6901,1758.12,6423,1622.12,-5195,-1320.38
300756.SZ,20250522,31014,7813.78,22147,5587.4,38149,9603.57,33304,8388.22,27213,6852.74,33123,8338.23,6024,1518.57,13825,3474.82,-11541,-2904.62
300756.SZ,20250521,38357,9965.56,38689,10093.51,66683,17313.53,53741,13978.33,43509,11280.87,44742,11572.48,6418,1688.06,17796,4603.71,-9433,-2424.14
300756.SZ,20250520,41532,10640.84,36665,9299.22,61670,15761.34,59987,15308.88,61310,15739.04,59848,15476.75,10104,2617.33,18117,4673.7,27135,7090.12
300756.SZ,20250519,19493,4523.38,32429,7530.8,38918,9019.35,31662,7331.04,25322,5879.65,22096,5133.2,5194,1211.48,2739,638.82,-1013,-185.92
300756.SZ,20250516,19968,4564.43,38638,8846.37,36287,8296.64,29819,6809.95,30208,6927.83,20171,4619.35,6355,1450.88,4190,964.1,-2351,-514.12
300756.SZ,20250515,25753,5686.47,38499,8527.62,39720,8794.31,31161,6881.29,32172,7130.63,28967,6404.83,5636,1239.72,4655,1037.4,1716,413.37
300756.SZ,20250514,23878,5105.62,26672,5702.18,30374,6494.52,25639,5482.99,23670,5059.48,22341,4777.1,3232,691.13,6502,1388.48,-6610,-1401.45
300756.SZ,20250513,25147,5348.76,23727,5052.13,27995,5954.84,27702,5895.02,19367,4121.98,20873,4434.53,2946,624.44,3153,668.35,-6492,-1380.21
300756.SZ,20250512,31277,6595.95,32883,6916.49,42557,8951.12,40266,8465.04,32986,6932.9,35062,7375.87,11306,2374.95,9916,2097.52,6505,1382.0
300756.SZ,20250509,29148,5759.25,29932,5917.24,40277,7978.28,37902,7495.98,27924,5528.96,21394,4238.99,5168,1023.79,13289,2638.06,12614,2521.32
300756.SZ,20250508,39400,7698.18,35302,6898.89,42159,8240.9,46808,9156.05,31309,6123.15,33523,6554.13,10369,2015.36,7605,1468.51,8767,1688.44
300756.SZ,20250507,33336,6173.8,30184,5593.83,42439,7856.36,38717,7174.01,48077,8892.19,49789,9212.54,6873,1279.94,12035,2221.91,-6369,-1148.39
300756.SZ,20250506,20176,3637.6,27283,4944.96,33054,5971.08,29892,5404.02,26580,4821.65,23142,4178.1,10003,1838.83,9497,1742.1,14595,2680.12
