ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600195.SH,20251231,45635,3583.91,49509,3887.58,20043,1574.16,17791,1397.15,9167,719.54,6273,492.78,0,0.0,1272,100.11,-15962,-1250.56
600195.SH,20251230,57583,4542.09,61333,4836.15,25644,2021.29,26556,2093.11,12615,993.03,7954,627.15,0,0.0,0,0.0,-18759,-1475.65
600195.SH,20251229,55623,4437.78,57656,4598.38,24442,1949.43,24009,1915.06,8251,655.99,6651,529.75,0,0.0,0,0.0,-10970,-867.38
600195.SH,20251226,61499,4921.44,55904,4472.3,24630,1970.16,26632,2130.75,9308,743.97,11181,894.74,1564,125.28,3284,263.05,-7741,-613.85
600195.SH,20251225,63991,5107.24,60482,4825.14,21564,1721.58,29415,2348.78,12586,1004.7,8092,646.35,2772,220.86,2924,234.13,1203,104.15
600195.SH,20251224,79016,6277.66,82731,6570.62,32253,2562.16,34963,2777.56,13903,1102.29,7478,593.93,1679,133.14,1679,133.14,-12107,-956.83
600195.SH,20251223,69637,5641.88,77488,6277.38,43957,3565.4,35001,2836.52,14792,1195.67,15896,1289.05,0,0.0,0,0.0,-37754,-3045.13
600195.SH,20251222,66273,5391.75,70778,5755.12,48890,3979.38,38664,3150.11,24661,2008.11,22182,1809.35,0,0.0,8199,664.67,3974,333.4
600195.SH,20251219,71324,5793.69,70191,5700.31,36775,2988.93,33480,2720.48,12025,974.97,13016,1057.02,2000,162.8,5437,442.57,-5313,-422.9
600195.SH,20251218,81251,6568.81,71323,5764.72,35646,2881.2,35305,2854.05,15448,1248.19,20051,1622.68,0,0.0,5667,456.75,5419,442.91
600195.SH,20251217,87643,7085.89,102546,8285.67,70978,5752.32,70348,5698.66,36812,2977.1,24328,1973.78,6723,542.35,4934,399.54,5432,471.47
600195.SH,20251216,109162,8703.54,119629,9538.97,46123,3680.03,38923,3104.36,17126,1367.35,12344,987.61,0,0.0,1515,119.99,-13799,-1089.93
600195.SH,20251215,140803,11200.57,145833,11601.97,42450,3380.37,44756,3565.68,20718,1652.62,15570,1241.38,2188,175.48,0,0.0,-13792,-1085.59
600195.SH,20251212,156295,12206.2,158779,12396.62,47950,3736.74,50151,3909.89,29660,2311.11,21807,1701.03,7606,593.94,10775,840.45,-43361,-3378.92
600195.SH,20251211,101436,8065.64,103604,8237.6,39846,3168.09,42832,3403.1,16823,1337.37,11888,946.35,3030,239.07,2811,223.11,-29487,-2340.88
600195.SH,20251210,119636,9684.07,117302,9495.62,48795,3948.22,39286,3177.01,22214,1793.92,22818,1844.33,1428,115.38,12667,1024.63,-26683,-2149.1
600195.SH,20251209,123551,10179.4,127141,10471.91,82967,6848.71,74192,6124.93,29755,2459.77,31348,2588.52,2135,175.15,5727,477.66,14469,1204.52
600195.SH,20251208,99503,8052.29,96560,7812.53,50525,4088.21,51351,4156.71,25411,2053.46,28072,2269.8,4959,400.36,4415,355.29,7500,616.47
600195.SH,20251205,85601,6797.27,79235,6287.21,32730,2599.59,32659,2595.11,22435,1783.83,20793,1652.52,1279,102.32,9359,748.18,26857,2149.57
600195.SH,20251204,94006,7402.45,98545,7756.94,39254,3086.66,43654,3435.56,29576,2327.48,26888,2116.65,12814,1006.01,6563,513.45,7224,579.75
600195.SH,20251203,98488,7637.81,106387,8250.53,36840,2859.72,39065,3032.49,18306,1424.2,16239,1260.75,8058,622.04,0,0.0,-2484,-189.79
600195.SH,20251202,54722,4184.09,56669,4331.41,10793,824.49,9854,753.32,3921,299.13,2913,222.97,0,0.0,0,0.0,-8272,-629.7
