ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688300.SH,20251231,13607,8554.87,15041,9455.29,9379,5899.02,9832,6182.09,6143,3858.08,5428,3407.8,2555,1601.82,1383,868.62,-4149,-2587.6
688300.SH,20251230,14085,8949.18,13800,8765.81,9956,6325.68,9406,5981.78,6148,3908.29,5804,3690.55,1390,885.14,2569,1630.15,-2066,-1301.33
688300.SH,20251229,15574,9965.43,16568,10596.57,14921,9550.71,15081,9651.83,9941,6359.63,8996,5758.9,3066,1959.06,2858,1827.53,-2447,-1545.57
688300.SH,20251226,17233,11010.91,18710,11953.51,14988,9578.43,15880,10146.63,10174,6492.21,8096,5170.47,1984,1267.79,1692,1078.74,-4176,-2658.18
688300.SH,20251225,19607,12741.15,19675,12788.14,14637,9516.82,15130,9841.33,10234,6653.81,9928,6454.51,3001,1955.32,2747,1783.13,-5964,-3875.32
688300.SH,20251224,42915,27610.55,37261,23998.18,41737,26896.11,34791,22377.7,22678,14572.37,29111,18704.42,2235,1457.41,8402,5456.15,20925,13482.06
688300.SH,20251223,30924,18966.26,25879,15868.5,30576,18755.03,28575,17527.71,19011,11674.07,21308,13082.7,2984,1832.01,7733,4748.45,14366,8800.18
688300.SH,20251222,16456,9647.01,13169,7720.89,13167,7728.73,13849,8127.17,8481,4979.12,10376,6092.08,1355,797.23,2065,1211.94,12812,7509.02
688300.SH,20251219,9608,5488.27,13584,7756.67,9324,5321.93,9630,5500.61,8621,4925.26,4930,2815.16,1667,952.98,1077,616.01,-11493,-6555.27
688300.SH,20251218,10951,6345.94,13308,7702.76,9783,5665.82,8794,5093.24,4445,2572.08,3133,1816.25,400,230.0,344,201.58,-8541,-4930.63
688300.SH,20251217,16771,9718.55,12800,7405.72,15100,8764.3,14752,8555.64,7796,4520.25,9340,5434.86,1648,955.8,4422,2562.69,16875,9819.64
688300.SH,20251216,10279,5807.04,9964,5630.75,11127,6284.6,10436,5898.88,6214,3504.25,5793,3268.44,1288,732.02,2715,1529.84,-4098,-2323.59
688300.SH,20251215,9388,5442.41,9352,5419.09,8576,4968.52,7862,4553.95,4440,2573.06,5209,3020.36,592,342.1,573,332.69,-206,-108.13
688300.SH,20251212,11414,6605.43,9826,5686.17,10727,6200.59,10167,5889.43,9077,5229.72,7453,4304.64,1147,666.31,4918,2821.81,5856,3386.75
688300.SH,20251211,8973,5255.39,8664,5072.71,8836,5171.39,9391,5501.85,5737,3367.58,5174,3032.69,827,485.47,1144,672.58,-1901,-1103.28
688300.SH,20251210,9990,5817.73,7580,4414.54,8239,4795.64,7373,4292.73,5124,2980.35,4688,2727.23,2029,1178.18,5741,3337.4,4232,2466.23
688300.SH,20251209,11495,6795.3,11918,7045.63,12815,7576.29,12403,7335.82,7816,4619.5,7804,4608.7,400,235.52,400,236.46,-1630,-954.45
688300.SH,20251208,11738,6880.74,10675,6255.87,13818,8096.56,13958,8180.01,10588,6208.74,11162,6549.76,3104,1823.4,3452,2023.81,8703,5097.75
688300.SH,20251205,9431,5381.0,9164,5225.09,9840,5605.53,10718,6113.09,8110,4626.03,7590,4328.41,1106,632.8,1015,578.77,539,336.66
688300.SH,20251204,6465,3646.27,6213,3503.92,6459,3635.08,6458,3638.4,3041,1716.66,2899,1633.62,180,100.53,575,322.6,-500,-274.8
688300.SH,20251203,8224,4666.51,8939,5069.23,8735,4960.29,7660,4351.57,3451,1962.19,3802,2163.06,195,111.4,205,116.53,661,391.97
688300.SH,20251202,6304,3557.75,7214,4068.38,6139,3463.96,5212,2941.44,3060,1726.82,2671,1508.63,0,0.0,407,230.09,-4420,-2488.93
688300.SH,20251201,9705,5498.58,10389,5885.24,11225,6354.34,10489,5940.85,7382,4181.68,7081,4014.65,1241,705.96,1594,899.82,-1636,-926.43
688300.SH,20251128,9319,5181.98,8295,4614.54,8102,4501.03,8866,4933.18,4985,2772.32,5095,2828.47,1190,663.5,1339,742.64,177,98.48
688300.SH,20251127,9647,5441.3,9270,5224.37,9888,5578.36,9249,5221.22,5155,2912.03,6304,3563.56,1345,759.1,1212,681.64,914,556.25
688300.SH,20251126,9312,5211.55,9490,5309.44,9133,5110.47,9189,5144.57,5885,3290.88,5817,3249.05,2174,1213.02,2009,1122.86,-940,-508.38
688300.SH,20251125,11555,6465.48,12894,7214.78,14253,7984.52,15819,8857.47,11024,6174.86,9409,5263.69,3096,1719.92,1807,1008.85,-918,-489.71
688300.SH,20251124,12946,6967.85,11727,6307.44,7624,4104.95,9743,5248.2,5243,2827.15,5254,2834.52,1299,698.1,388,207.88,5584,3021.39
688300.SH,20251121,13099,7014.8,13831,7404.02,14490,7760.79,13603,7279.03,6962,3724.21,7459,4000.46,2206,1181.78,1865,998.07,-7334,-3917.36
688300.SH,20251120,12268,6789.45,15067,8335.62,17616,9749.61,15612,8643.25,10783,5964.31,9287,5142.37,1508,837.05,2208,1219.18,801,451.61
688300.SH,20251119,12607,6866.58,13302,7248.93,9967,5431.33,9317,5074.96,5017,2733.89,4953,2696.31,1054,570.71,1072,582.3,-2307,-1254.64
688300.SH,20251118,9650,5348.63,13168,7299.02,9823,5445.58,8808,4886.82,5741,3183.26,3505,1943.64,584,327.31,317,175.3,-6254,-3464.76
