ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300225.SZ,20251231,30861,1749.88,22306,1269.64,76223,4334.42,56174,3196.66,42917,2442.36,64259,3647.42,4828,273.67,12090,686.61,-24937,-1403.68
300225.SZ,20251230,31504,1834.43,26368,1541.54,69760,4057.82,71511,4165.28,50993,2977.28,60932,3553.42,14745,866.34,8191,475.64,-29962,-1732.95
300225.SZ,20251229,58566,3419.64,39216,2297.95,113455,6615.28,90285,5270.37,96924,5675.44,103409,6046.92,8108,477.82,44143,2572.93,-83901,-4909.22
300225.SZ,20251226,65438,3887.01,70864,4223.87,133470,7936.34,127934,7632.26,145429,8670.81,154457,9213.0,37059,2228.01,28141,1653.05,-17265,-962.4
300225.SZ,20251225,71639,4104.32,88681,5106.8,162103,9305.88,163796,9410.11,142525,8203.52,136298,7825.41,24145,1381.28,11637,652.68,16592,960.21
300225.SZ,20251224,63255,3234.83,99549,5097.69,165003,8465.7,174570,8936.15,191939,9827.67,165699,8479.06,39208,2001.25,19587,1016.53,80458,4171.81
300225.SZ,20251223,52776,2403.56,39905,1825.19,91321,4163.85,80478,3670.62,62080,2833.86,69222,3154.69,0,0.0,16572,750.77,-56138,-2548.09
300225.SZ,20251222,42247,2019.63,46573,2229.06,89173,4261.39,85839,4100.99,73417,3510.92,70034,3346.34,4357,207.92,6748,323.48,929,62.25
300225.SZ,20251219,65347,2899.07,95534,4248.55,140706,6240.28,158638,7040.91,144570,6407.45,108050,4784.67,14314,648.15,2715,120.82,15053,679.25
300225.SZ,20251218,121923,5521.77,42383,1912.34,181998,8196.69,117243,5287.06,130062,5827.68,187218,8422.58,13529,614.54,100668,4538.71,-100293,-4581.23
300225.SZ,20251217,18828,956.06,12940,657.54,23656,1203.22,23408,1189.62,10373,526.1,19299,980.69,2790,142.49,0,0.0,-9693,-490.42
300225.SZ,20251216,23696,1212.63,18278,939.53,38577,1978.24,30677,1576.37,20011,1025.8,32961,1682.92,2197,112.71,2565,130.56,1779,96.15
300225.SZ,20251215,21937,1138.4,10858,563.92,27682,1436.3,22956,1193.95,18101,939.27,30906,1601.1,0,0.0,3000,155.0,-18346,-949.97
300225.SZ,20251212,14166,753.33,8620,459.26,22143,1178.68,19812,1056.32,18569,988.6,22447,1192.2,0,0.0,4000,212.82,-4229,-225.62
300225.SZ,20251211,15589,849.31,11985,654.29,21801,1189.35,21503,1170.82,14366,782.18,16761,911.87,7429,401.62,8936,485.49,-34751,-1889.1
300225.SZ,20251210,13879,775.48,15295,855.1,26862,1500.58,25287,1412.89,18102,1011.33,17738,990.22,0,0.0,523,29.18,-5141,-282.12
300225.SZ,20251209,12699,704.09,11549,641.55,23946,1328.31,18480,1025.16,6358,354.14,11912,661.32,0,0.0,1062,58.52,-13263,-733.41
300225.SZ,20251208,13014,723.22,17950,998.28,30805,1712.52,25885,1438.25,19437,1079.58,17576,977.13,0,0.0,1845,101.66,1178,68.36
300225.SZ,20251205,26560,1411.98,22962,1243.1,43873,2342.91,39395,2114.59,28934,1549.09,34380,1814.13,3498,186.16,6128,318.31,16395,868.83
300225.SZ,20251204,21283,1144.01,13369,719.36,27087,1455.68,30122,1619.42,17356,932.84,23619,1269.43,3000,162.46,1616,86.78,-7032,-377.21
300225.SZ,20251203,14340,789.35,16446,906.31,26084,1436.18,25400,1399.21,19248,1060.62,15131,832.36,0,0.0,2695,148.26,-236,-9.97
300225.SZ,20251202,43817,2451.26,15849,889.51,64655,3616.53,43872,2460.73,50095,2807.33,66394,3718.27,2500,138.0,34952,1944.63,-21865,-1241.47
300225.SZ,20251201,18588,1087.82,6553,383.76,27614,1616.47,21299,1248.47,26385,1546.93,33892,1983.34,1997,117.82,12840,753.48,-19328,-1123.53
300225.SZ,20251128,13927,818.81,8049,473.93,27722,1629.17,24354,1431.59,27339,1605.19,36521,2143.74,6936,408.14,7000,412.05,-14896,-869.83
300225.SZ,20251127,13084,776.57,11594,690.49,25095,1488.01,22379,1332.33,32800,1951.38,35611,2116.28,11666,693.97,13061,770.84,-10011,-597.15
300225.SZ,20251126,29596,1743.82,11377,670.0,57011,3360.23,40250,2370.72,46009,2709.82,53910,3172.12,6629,389.85,33708,1990.87,-36949,-2177.75
