ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301139.SZ,20251210,14623,2769.15,14112,2670.65,10624,2010.81,11083,2099.58,2678,507.27,3656,691.74,926,174.74,0,0.0,-6053,-1141.34
301139.SZ,20251209,10212,1976.59,11090,2145.8,10473,2026.27,8754,1692.94,4008,774.19,4277,827.3,0,0.0,572,111.02,-4473,-859.5
301139.SZ,20251208,14186,2760.38,11560,2249.77,10981,2136.78,14351,2792.63,5398,1050.55,3773,734.56,0,0.0,881,170.76,6541,1273.43
301139.SZ,20251205,13285,2528.17,12895,2455.88,8591,1634.59,8203,1562.91,1997,381.71,2833,537.86,1119,212.04,1061,199.86,2712,523.74
301139.SZ,20251204,13640,2604.7,12279,2345.64,9280,1771.6,10251,1956.69,3000,572.68,3390,646.66,0,0.0,0,0.0,-7046,-1344.22
301139.SZ,20251203,14485,2826.83,12999,2536.91,11446,2232.92,12371,2414.31,3608,703.07,4202,818.03,906,176.67,873,170.24,-8673,-1691.64
301139.SZ,20251202,12951,2566.29,12789,2534.37,8699,1723.65,7217,1430.18,2274,450.84,3317,657.23,0,0.0,601,119.0,-1874,-370.61
301139.SZ,20251201,16879,3391.46,17823,3577.08,12790,2567.81,10634,2138.82,5740,1155.05,5002,1006.75,0,0.0,1950,391.66,-1087,-209.88
301139.SZ,20251128,12068,2400.75,9477,1885.12,6416,1274.85,8168,1624.24,2281,452.47,3120,618.71,0,0.0,0,0.0,270,56.2
301139.SZ,20251127,12616,2507.19,8991,1786.42,8026,1594.19,9407,1869.61,3005,597.04,5249,1042.39,0,0.0,0,0.0,571,114.42
301139.SZ,20251126,13561,2726.29,14334,2882.97,10258,2061.96,9387,1888.4,4124,832.29,4181,840.77,0,0.0,41,8.4,-3283,-653.86
301139.SZ,20251125,17911,3611.98,14987,3023.22,11865,2393.91,14071,2838.34,4150,838.26,4868,982.59,0,0.0,0,0.0,5698,1149.08
301139.SZ,20251124,19340,3781.71,16149,3158.12,11419,2230.19,14331,2800.19,5810,1134.23,5569,1086.94,0,0.0,520,100.88,7973,1558.65
301139.SZ,20251121,23896,4649.58,20095,3905.83,19586,3808.67,19784,3847.56,4538,877.37,7880,1529.44,560,107.58,821,160.37,-8380,-1626.36
301139.SZ,20251120,14495,2907.72,14405,2890.68,17677,3547.03,14338,2877.13,3370,676.36,6799,1363.29,0,0.0,0,0.0,1980,406.28
301139.SZ,20251119,20952,4230.41,17474,3532.48,15822,3189.94,15868,3200.73,5397,1088.93,6912,1390.33,35,7.14,1952,392.88,-10044,-2025.29
301139.SZ,20251118,13324,2743.76,11008,2266.19,10016,2060.91,11307,2327.76,5805,1194.17,5517,1134.55,779,160.86,2092,431.2,-554,-110.85
301139.SZ,20251117,10796,2238.96,9950,2063.12,11621,2410.53,10058,2085.65,3911,810.76,5604,1163.09,0,0.0,716,148.39,2972,619.36
301139.SZ,20251114,15244,3149.96,12857,2657.1,11980,2475.44,14267,2947.65,5420,1121.18,5413,1119.69,560,115.86,667,138.0,4116,852.21
301139.SZ,20251113,12242,2495.82,9302,1898.16,10252,2091.54,12694,2589.21,4753,970.51,4470,912.1,0,0.0,781,158.39,2827,580.06
301139.SZ,20251112,14228,2903.06,15321,3128.22,13712,2799.88,13185,2690.32,7784,1589.29,7218,1473.69,0,0.0,0,0.0,-9012,-1838.77
301139.SZ,20251111,14221,2944.75,14528,3008.57,14573,3018.52,14138,2928.42,5151,1066.64,5279,1092.92,0,0.0,0,0.0,-2687,-550.18
301139.SZ,20251110,13650,2823.1,9562,1978.17,12631,2613.06,13791,2852.29,5186,1072.78,7507,1553.06,0,0.0,607,125.42,3567,740.78
301139.SZ,20251107,23043,4770.22,13778,2853.89,16502,3416.54,19469,4029.23,6178,1278.69,11835,2447.76,2164,446.27,2805,580.84,-8528,-1763.01
301139.SZ,20251106,16877,3535.09,17718,3711.09,15142,3171.3,15575,3262.39,10023,2098.45,8211,1718.75,610,127.61,1148,240.22,-10894,-2280.3
301139.SZ,20251105,19234,4059.62,14772,3118.42,15150,3197.33,15675,3309.79,5291,1115.99,10272,2164.65,1044,219.92,0,0.0,-1670,-345.04
301139.SZ,20251104,19602,4140.09,14197,2998.6,15208,3210.72,15553,3285.6,4896,1033.15,7823,1650.83,0,0.0,2133,448.93,-2788,-580.15
301139.SZ,20251103,16229,3435.71,14542,3079.33,14619,3095.93,16208,3432.26,5447,1154.27,6473,1370.94,1555,329.66,627,133.04,2471,528.64
301139.SZ,20251031,17200,3624.73,15292,3222.27,14024,2954.7,16253,3424.37,6376,1343.48,5505,1160.4,0,0.0,550,115.87,104,26.89
301139.SZ,20251030,30766,6442.5,19598,4107.83,22117,4632.55,24659,5161.78,7592,1587.58,13933,2916.63,800,169.47,3085,645.87,63,21.06
301139.SZ,20251029,24318,5181.67,17316,3692.35,19391,4132.23,23640,5037.97,6636,1414.67,8295,1765.65,0,0.0,1094,232.61,-3783,-804.83
301139.SZ,20251028,27057,5857.55,18355,3976.73,27353,5925.3,28538,6181.51,9133,1976.76,14574,3153.54,462,100.67,2538,548.5,-9209,-1987.04
301139.SZ,20251027,29694,6474.77,32747,7149.64,36948,8065.28,36845,8038.18,17759,3875.68,15510,3382.94,2906,633.12,2204,478.1,4837,1054.45
301139.SZ,20251024,24330,5225.8,19641,4216.62,27990,6011.35,28054,6025.94,11251,2414.51,15183,3260.57,527,113.78,1220,262.31,-11846,-2538.05
301139.SZ,20251023,22235,4781.12,20053,4317.57,24227,5213.66,25567,5500.84,10609,2285.48,11451,2461.85,0,0.0,0,0.0,-9303,-1996.54
301139.SZ,20251022,30303,6621.9,44535,9737.82,42808,9360.99,37181,8127.75,23107,5052.5,16307,3564.84,2305,504.32,500,109.3,1757,386.81
301139.SZ,20251021,25784,5511.88,17618,3769.77,21882,4681.11,26667,5703.11,10178,2178.33,13762,2942.19,204,43.74,0,0.0,-3680,-783.35
301139.SZ,20251020,30819,6552.84,26021,5537.98,29966,6375.78,32379,6887.39,12109,2579.06,15628,3324.56,2185,466.22,1050,223.97,5947,1276.63
301139.SZ,20251017,33992,7088.09,40844,8560.74,39163,8199.16,35556,7433.29,18958,3981.19,13095,2732.63,1039,218.13,3657,759.9,8863,1882.5
301139.SZ,20251016,22825,4725.3,15014,3109.95,18195,3768.43,21249,4400.4,7685,1590.55,9317,1927.74,914,188.6,4039,834.79,-6745,-1395.63
301139.SZ,20251015,26694,5620.21,19466,4095.38,21374,4497.1,25019,5268.31,8534,1796.99,12714,2674.64,2924,614.44,2328,490.4,-6737,-1410.81
301139.SZ,20251014,25842,5509.15,26945,5749.15,29568,6305.87,29493,6287.73,14015,2994.34,13783,2942.36,1319,281.6,523,111.71,-4188,-878.68
301139.SZ,20251013,29358,6070.31,25615,5292.9,23302,4809.02,27677,5723.27,9846,2036.91,8714,1796.4,0,0.0,500,103.67,6211,1277.77
301139.SZ,20251010,33240,7054.35,28626,6070.46,29624,6288.27,27614,5860.31,13188,2796.19,17013,3612.51,523,110.35,3322,705.88,-22588,-4784.78
301139.SZ,20251009,40626,8837.58,42299,9203.47,45224,9836.33,44170,9603.32,29768,6485.52,28452,6199.99,6139,1332.93,6837,1485.58,4007,886.8
301139.SZ,20250930,21827,4586.78,19700,4144.08,21907,4607.89,22877,4812.15,10629,2238.69,12999,2733.31,1796,378.62,583,122.44,-5785,-1216.11
301139.SZ,20250929,33353,6943.4,30779,6423.3,30078,6263.3,32689,6807.64,16377,3413.61,16019,3329.91,1555,326.25,1876,385.71,6409,1328.8
301139.SZ,20250926,42225,8679.59,26049,5359.17,28324,5821.37,35585,7313.15,14673,3012.71,19928,4088.75,1959,400.56,5619,1153.16,-10495,-2141.17
301139.SZ,20250925,45587,9751.38,32383,6918.5,42473,9077.79,41613,8897.97,24104,5158.07,27188,5814.69,4533,969.32,15513,3325.4,-29804,-6355.29
301139.SZ,20250924,45509,9950.25,33012,7229.58,40000,8756.81,49077,10733.23,20089,4403.38,23484,5140.6,3478,760.12,3503,767.14,-10797,-2349.05
301139.SZ,20250923,58351,12679.49,47960,10432.11,64963,14123.48,60129,13078.29,27912,6054.6,42014,9125.28,10618,2304.63,11741,2526.52,-21561,-4695.74
301139.SZ,20250922,59485,13356.94,61559,13895.94,74584,16824.14,79030,17810.35,43122,9753.35,44079,9922.84,13533,3044.63,6055,1349.93,-9663,-2159.55
301139.SZ,20250919,59129,13038.9,81422,18040.88,78883,17432.68,80786,17843.53,63250,14002.56,47014,10353.44,19280,4271.57,11319,2507.86,13201,2956.12
301139.SZ,20250918,52108,11251.44,40358,8734.02,48513,10495.91,49467,10690.99,22851,4945.51,34239,7389.25,3695,793.2,3103,671.8,-18535,-4011.3
301139.SZ,20250917,45155,9892.88,29972,6568.48,35499,7777.39,42587,9329.31,20124,4407.24,25089,5494.2,567,123.88,3698,809.39,-14852,-3245.41
301139.SZ,20250916,64066,14159.31,43844,9703.62,50180,11102.69,57615,12743.3,24192,5354.03,35567,7861.43,5339,1183.17,6751,1490.86,-8747,-1922.8
301139.SZ,20250915,72755,16420.56,58554,13240.13,75171,16991.49,76058,17180.19,38345,8671.69,43105,9729.28,2726,612.83,11281,2546.97,-29084,-6509.5
301139.SZ,20250912,95973,22193.47,94619,21886.11,111538,25842.89,111918,25909.89,67335,15613.28,71653,16605.8,23565,5455.9,20220,4703.74,-24096,-5519.9
301139.SZ,20250911,133839,32045.99,136692,32605.12,158140,37917.07,141559,33916.73,100344,24077.27,102925,24730.66,43500,10456.2,54647,13244.02,-64050,-15228.97
301139.SZ,20250910,40810,8649.84,83244,18097.27,71354,15257.42,114802,25254.11,60626,13201.0,82761,18456.76,144212,32928.85,36196,8228.98,-90369,-21275.77
301139.SZ,20250909,28659,5537.57,20744,4005.52,21552,4164.67,24600,4755.34,7748,1497.5,11453,2214.25,1362,263.66,2524,488.29,-16142,-3112.01
301139.SZ,20250908,29264,5658.07,36588,7122.52,36908,7162.9,33038,6399.33,19077,3717.58,16204,3135.33,2153,419.66,1572,301.02,5786,1133.76
301139.SZ,20250905,22750,4311.71,22529,4263.76,20379,3862.72,18931,3587.57,10835,2055.32,11280,2144.35,542,101.89,1766,335.96,2922,561.07
301139.SZ,20250904,31132,5859.41,30402,5729.94,24397,4600.99,24415,4601.89,10396,1956.18,10461,1965.96,673,127.39,1320,246.19,3696,701.0
301139.SZ,20250903,25273,4754.9,19834,3733.11,21167,3988.59,22654,4265.76,7320,1376.95,10024,1881.61,765,141.3,2013,381.25,-10435,-1951.69
301139.SZ,20250902,37829,7222.1,32579,6217.57,29564,5643.29,30393,5801.3,12800,2434.01,16818,3208.55,1613,310.06,2016,382.04,-12236,-2330.74
301139.SZ,20250901,39458,7769.07,25182,4952.6,25922,5099.76,27281,5366.13,9226,1813.82,21542,4246.36,0,0.0,601,117.56,126,34.57
301139.SZ,20250829,30160,5877.08,33707,6568.88,26357,5136.88,26840,5231.51,14703,2866.14,11265,2194.74,1272,247.9,680,132.87,-10011,-1943.47
301139.SZ,20250828,50179,9884.4,41400,8156.36,40541,7991.58,42285,8339.28,13592,2667.11,20697,4063.76,1696,328.82,1626,312.51,-9389,-1825.86
301139.SZ,20250827,43246,8801.52,35852,7305.09,39864,8121.49,41763,8510.89,23178,4738.74,24786,5053.14,490,100.06,4377,892.69,-18829,-3817.07
301139.SZ,20250826,40865,8453.36,34788,7205.5,42003,8694.71,43832,9073.23,21122,4381.33,27229,5638.14,3459,719.76,1600,332.3,-3973,-809.76
301139.SZ,20250825,42198,8669.0,50121,10302.78,58083,11936.42,51096,10499.39,36708,7551.1,31729,6520.5,5811,1192.72,9854,2026.57,8926,1853.21
301139.SZ,20250822,22963,4570.52,20103,4002.94,23455,4670.29,23678,4714.92,10156,2023.29,12853,2557.92,1540,306.44,1480,294.75,1415,287.01
301139.SZ,20250821,24306,4856.02,20815,4159.42,22735,4545.94,25091,5015.91,11486,2296.97,10509,2102.43,0,0.0,2112,421.17,-4207,-832.85
301139.SZ,20250820,24829,4950.75,18090,3608.59,19059,3801.19,19793,3947.53,9470,1888.25,12035,2398.35,0,0.0,3440,685.72,-6267,-1243.42
301139.SZ,20250819,28397,5727.92,19322,3899.22,25276,5101.04,29590,5971.06,13470,2718.21,19783,3990.27,2893,583.47,1341,270.09,-4640,-931.63
301139.SZ,20250818,35130,7080.35,28805,5811.19,42477,8565.13,40024,8072.46,28733,5795.91,22673,4575.35,5306,1067.55,20144,4049.94,6356,1285.88
301139.SZ,20250815,26701,5262.83,24137,4757.25,25275,4980.34,26185,5161.85,10922,2153.57,11969,2358.32,701,138.7,1308,258.02,4833,959.37
301139.SZ,20250814,40707,8018.04,33238,6544.76,32180,6338.76,36558,7203.83,18087,3562.99,23272,4584.27,5265,1035.38,3171,622.31,-18362,-3614.2
301139.SZ,20250813,40398,8185.8,39745,8055.04,43386,8790.73,43089,8733.7,24324,4928.62,28760,5823.1,7163,1452.19,3677,745.49,-33437,-6754.56
301139.SZ,20250812,46338,9432.12,49014,10013.56,50267,10258.43,49655,10112.08,30087,6143.01,25394,5172.22,711,143.57,3340,679.27,207,51.56
301139.SZ,20250811,54423,10903.49,61574,12321.64,63870,12773.69,57434,11503.57,38136,7632.97,38658,7733.13,4709,947.61,3472,699.41,7638,1499.0
301139.SZ,20250808,28643,5428.34,24974,4739.65,24424,4633.44,30317,5751.99,15030,2852.83,15220,2890.53,4575,875.78,2161,408.24,450,104.33
301139.SZ,20250807,30589,5821.6,20909,3979.77,28875,5494.95,25367,4828.85,12193,2320.12,19825,3773.35,751,142.48,6307,1197.18,-5466,-1037.34
301139.SZ,20250806,36371,6923.31,30291,5767.4,34258,6518.41,33007,6280.43,18621,3538.78,23986,4557.88,1391,266.23,3357,641.02,12590,2389.22
301139.SZ,20250805,24380,4569.31,20606,3862.54,24508,4594.23,26446,4957.5,9439,1769.74,11275,2113.24,0,0.0,0,0.0,-8002,-1494.46
301139.SZ,20250804,42418,7959.71,36014,6746.68,38382,7191.79,41284,7733.06,20259,3791.53,19935,3739.04,3850,717.02,7676,1441.28,11991,2256.84
301139.SZ,20250801,31205,5694.46,27088,4946.15,25454,4645.84,27487,5014.44,12649,2306.66,14232,2594.29,4330,793.12,4831,885.19,5395,993.06
301139.SZ,20250731,30685,5630.51,28132,5155.59,29175,5349.84,29152,5349.27,12051,2211.09,15187,2791.67,1827,337.45,1267,232.37,-8870,-1608.97
301139.SZ,20250730,30234,5551.05,24553,4509.83,27474,5046.88,30480,5599.41,13423,2463.81,15420,2827.58,603,109.92,1281,234.84,-17095,-3131.39
301139.SZ,20250729,46495,8625.06,33071,6134.7,38403,7125.45,43128,8004.32,20488,3807.63,27346,5077.38,1452,269.39,3293,611.14,-13850,-2553.0
301139.SZ,20250728,51970,9574.2,66206,12253.57,67300,12424.0,71260,13130.45,47936,8857.34,29561,5459.17,6710,1246.03,6889,1258.38,16291,2952.77
301139.SZ,20250725,26558,4790.25,19184,3461.47,25323,4567.84,24823,4479.11,9517,1717.87,17623,3177.16,3369,607.34,3137,565.55,-12851,-2313.94
301139.SZ,20250724,29991,5398.6,26211,4722.22,31132,5607.74,34835,6276.53,15605,2811.97,15656,2817.61,1840,333.08,1866,335.02,15558,2807.9
301139.SZ,20250723,41638,7483.4,38987,7000.02,36103,6488.02,35287,6344.2,15912,2855.66,23249,4181.52,5370,968.82,1500,270.15,-33632,-6042.69
301139.SZ,20250722,43976,7976.43,38783,7030.81,40253,7301.07,40006,7261.01,14216,2579.28,18924,3432.17,624,112.88,1356,245.68,-21155,-3835.45
301139.SZ,20250721,53596,9761.99,41441,7546.51,45631,8313.46,47234,8602.43,21059,3837.21,30643,5587.76,931,169.95,1899,345.91,18075,3293.88
301139.SZ,20250718,72546,13085.15,48630,8770.27,55472,10004.18,56940,10271.5,18648,3362.11,33801,6094.72,645,116.94,7940,1431.9,-18105,-3250.3
301139.SZ,20250717,92153,17079.36,82642,15337.71,97901,18156.72,100842,18713.33,49208,9142.5,55093,10230.06,16836,3127.05,17521,3224.52,-2708,-458.54
301139.SZ,20250716,88698,15969.18,55443,10020.17,99421,17901.88,76152,13735.74,59410,10668.36,88658,15927.29,27324,4776.27,54601,9632.48,-1311,-251.71
301139.SZ,20250715,85273,15782.83,100097,18413.96,102367,18865.71,117896,21340.75,73169,13273.53,97616,17536.42,124041,21565.93,69241,12196.88,146657,25150.98
301139.SZ,20250714,6162,1330.99,771,166.54,5519,1192.1,3241,700.06,2546,549.94,6572,1419.55,500,108.0,4143,894.89,14727,3181.03
301139.SZ,20250711,22375,6037.99,16062,4335.94,21157,5709.59,21629,5837.28,10955,2957.26,13991,3775.06,1097,296.38,3902,1052.93,-526,-131.69
301139.SZ,20250710,27873,7566.66,19404,5270.91,24731,6716.48,25687,6974.75,13210,3585.75,16999,4616.59,1880,507.48,5604,1514.12,-6614,-1788.57
301139.SZ,20250709,32460,8932.2,49998,13774.91,46392,12782.02,40701,11207.82,30552,8427.34,22522,6206.63,8545,2350.45,4728,1302.66,4473,1256.35
301139.SZ,20250708,14521,3831.5,13493,3563.29,13562,3580.12,15044,3971.23,9732,2570.75,7703,2035.54,999,264.05,2574,676.35,10738,2832.55
301139.SZ,20250707,10615,2741.64,7265,1877.55,9331,2410.48,10097,2607.3,2477,640.78,5055,1306.52,873,223.92,879,225.46,1372,356.77
301139.SZ,20250704,12528,3269.91,13875,3622.9,12819,3345.64,11113,2903.06,5398,1409.41,4818,1254.82,0,0.0,939,244.19,-5607,-1451.77
301139.SZ,20250703,9683,2537.16,8731,2288.73,9315,2442.09,9389,2461.33,4278,1121.89,3948,1034.8,959,251.96,2167,568.25,2013,531.98
301139.SZ,20250702,12955,3370.12,10110,2632.24,10523,2738.16,9336,2429.26,3030,788.14,6390,1660.02,0,0.0,672,174.89,-3404,-884.72
301139.SZ,20250701,13681,3602.24,11219,2956.84,12586,3315.97,11731,3090.52,4661,1227.6,8268,2175.11,290,76.66,0,0.0,-4012,-1056.57
301139.SZ,20250630,14272,3788.99,10620,2820.9,11710,3108.73,13862,3679.79,5343,1419.43,6431,1706.75,0,0.0,412,109.72,268,74.26
301139.SZ,20250627,15488,4081.88,13515,3563.27,14403,3796.62,14655,3863.15,6341,1672.4,7621,2007.93,0,0.0,441,116.56,5494,1455.67
301139.SZ,20250626,15561,4075.36,19759,5178.82,18888,4951.6,17894,4687.29,11041,2894.94,8705,2282.89,1447,378.23,579,151.12,171,53.21
301139.SZ,20250625,15438,3995.7,14568,3770.92,16249,4204.12,14946,3869.75,8159,2114.57,9425,2438.38,26,6.76,933,242.11,-1448,-369.17
301139.SZ,20250624,16515,4227.95,13585,3477.08,16806,4300.25,12807,3276.68,7864,2014.6,13173,3374.21,218,56.05,1839,470.87,1627,415.89
301139.SZ,20250623,10430,2589.31,8189,2034.74,7740,1924.24,10080,2505.83,2110,526.11,3179,790.62,1378,344.1,210,52.56,3208,797.19
301139.SZ,20250620,11668,2901.29,11303,2810.71,9931,2469.79,10542,2622.42,3546,880.7,5527,1373.13,2261,562.86,34,8.39,-3676,-912.18
301139.SZ,20250619,14422,3653.31,14035,3561.84,14696,3727.32,12708,3225.97,5351,1364.85,6805,1724.92,383,96.11,1304,328.86,-4246,-1070.38
301139.SZ,20250618,12488,3165.0,11756,2979.66,10308,2616.11,10685,2712.18,4423,1122.62,3953,1001.74,0,0.0,825,210.15,-1265,-317.17
301139.SZ,20250617,16012,4083.15,13020,3320.45,14014,3572.22,11428,2915.03,4599,1173.66,9729,2480.55,2128,546.18,2576,659.19,-7256,-1852.1
301139.SZ,20250616,14977,3884.29,11607,3009.82,9023,2338.6,9496,2461.8,3099,804.48,5590,1450.49,549,142.55,955,247.82,2038,528.44
301139.SZ,20250613,17540,4544.13,14723,3813.89,15568,4033.88,12513,3246.88,5139,1328.26,11588,3000.95,1358,354.88,781,199.45,-10969,-2846.26
301139.SZ,20250612,10989,2926.7,10726,2858.77,11123,2964.99,11319,3018.15,6554,1748.11,6278,1672.61,1235,325.57,1578,415.84,2795,745.22
301139.SZ,20250611,12636,3372.76,10203,2723.07,13040,3481.33,11993,3200.99,5947,1586.17,7415,1977.75,409,109.86,2421,648.3,-3428,-910.06
301139.SZ,20250610,18222,4877.42,13868,3715.01,15830,4241.6,17896,4792.36,7637,2046.64,11979,3212.4,3070,825.61,1016,271.48,-10471,-2815.44
301139.SZ,20250609,18194,4944.32,11169,3036.35,16790,4562.79,18447,5014.78,10293,2796.74,12584,3421.67,1752,478.22,4829,1309.28,2803,763.01
301139.SZ,20250606,16629,4464.48,17293,4653.0,18335,4929.43,19374,5210.43,11429,3079.32,9530,2557.27,2331,620.52,2527,673.06,441,129.87
301139.SZ,20250605,16769,4453.5,16693,4431.87,19647,5215.3,18714,4970.77,11508,3060.2,9125,2426.98,527,141.13,3919,1040.52,6156,1652.11
301139.SZ,20250604,15340,4053.03,19096,5046.36,19086,5047.59,16701,4414.72,11532,3047.69,7620,2015.18,1532,404.2,4073,1076.25,1782,472.46
301139.SZ,20250603,10518,2718.06,12468,3222.22,11195,2892.24,10839,2802.27,6010,1554.04,4544,1172.78,828,214.02,700,181.09,-43,-5.79
301139.SZ,20250530,17388,4509.18,18715,4850.87,15249,3958.28,15367,3988.19,8162,2116.34,6850,1778.03,857,222.64,724,189.36,-17100,-4435.9
301139.SZ,20250529,17242,4570.26,13169,3488.87,14673,3887.34,15779,4183.08,7927,2102.99,8621,2285.0,2695,714.18,4968,1317.83,6973,1847.05
301139.SZ,20250528,18047,4734.89,15050,3948.04,15661,4108.13,14456,3793.38,9716,2546.8,11210,2943.41,461,120.69,3169,825.67,-8275,-2167.17
301139.SZ,20250527,23211,6238.13,31207,8392.24,26251,7064.51,22422,6033.68,14873,3997.52,12954,3482.11,2305,623.2,57,15.33,-152,-15.05
301139.SZ,20250526,13317,3472.28,11418,2977.01,11626,3028.43,11298,2945.36,6615,1721.3,7535,1959.4,879,230.09,2186,570.33,3925,1026.82
301139.SZ,20250523,16965,4426.45,15515,4042.83,14454,3765.57,15747,4104.41,9704,2525.25,9499,2471.78,4097,1064.22,4459,1162.47,-3708,-960.36
301139.SZ,20250522,19223,5128.85,16346,4365.86,17117,4572.0,15332,4094.9,4542,1210.4,9844,2623.02,1427,381.59,787,209.07,-6919,-1837.74
301139.SZ,20250521,21821,5954.04,16925,4620.05,21582,5888.86,22279,6081.82,7834,2140.16,12319,3364.41,1999,546.82,1713,463.61,-12306,-3360.1
301139.SZ,20250520,15741,4371.64,15233,4232.73,18639,5177.8,18258,5072.34,7618,2117.75,8950,2484.76,2683,745.75,2240,623.11,1597,443.82
301139.SZ,20250519,17583,4876.31,15450,4287.65,15278,4235.0,15716,4358.47,5770,1601.84,7615,2107.57,580,159.6,430,119.05,-2591,-715.69
301139.SZ,20250516,24724,6942.95,19304,5423.93,20227,5681.41,21428,6017.76,11020,3093.94,11908,3343.58,2900,809.16,6231,1742.2,-1427,-399.47
301139.SZ,20250515,41514,11854.99,30159,8620.61,37157,10612.95,36569,10450.26,18665,5342.14,26898,7684.99,6130,1749.04,9840,2803.25,-29306,-8387.65
301139.SZ,20250514,43609,12855.78,71150,21006.81,60980,17991.39,48586,14338.96,43890,12976.25,31585,9321.61,7523,2227.7,4681,1383.74,-12294,-3605.26
301139.SZ,20250513,33661,9710.28,47854,13824.46,44487,12846.88,39350,11367.9,26105,7553.29,19802,5721.42,5642,1641.53,2888,838.2,-38,0.75
301139.SZ,20250512,14081,3940.73,13104,3668.72,16881,4725.72,14301,4004.36,7359,2061.01,8746,2447.74,1597,448.39,3767,1055.04,2633,737.47
301139.SZ,20250509,19430,5408.09,20514,5713.91,14998,4176.1,14575,4058.36,7453,2076.52,7245,2014.27,2030,564.92,1577,439.09,-8271,-2306.45
301139.SZ,20250508,19954,5689.58,19317,5510.37,20368,5807.66,18836,5372.37,10505,2995.78,13591,3872.98,1390,397.42,472,134.72,4450,1272.16
301139.SZ,20250507,26975,7619.4,21784,6158.64,23368,6613.25,22704,6424.41,13754,3899.19,14898,4217.74,44,12.35,4755,1343.39,-1979,-555.69
301139.SZ,20250506,31738,8899.65,28779,8076.87,23548,6604.06,27367,7674.57,13910,3909.57,16214,4557.93,4936,1386.52,1772,490.43,9002,2531.29
301139.SZ,20250430,21892,5887.83,24272,6533.57,19581,5270.32,18190,4893.23,12822,3451.68,12118,3257.67,1741,464.9,1456,390.25,-736,-194.95
301139.SZ,20250429,27420,7156.38,27624,7229.27,21321,5562.95,22476,5858.13,13591,3545.56,11591,3020.06,3454,906.1,4095,1063.53,5600,1457.04
301139.SZ,20250428,23490,6188.54,19635,5173.93,15176,3997.65,14885,3923.75,6160,1619.46,9592,2520.7,871,227.58,1585,414.85,-2250,-585.9
301139.SZ,20250425,24590,6631.99,19327,5218.89,17848,4811.96,18771,5070.56,10166,2754.45,13075,3522.88,651,173.43,2082,559.5,6935,1888.66
