ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688523.SH,20251231,82083,43554.79,86707,45917.85,119772,63619.1,120926,64093.63,89183,47351.44,90527,48123.79,27817,14658.88,20695,11048.93,12546,7219.14
688523.SH,20251230,78195,38946.47,80384,40045.98,114045,56866.35,108420,54171.43,84042,42041.49,88882,44411.81,32182,16261.23,30777,15486.3,-27872,-13628.88
688523.SH,20251229,82511,39909.54,82737,39940.46,126867,61652.58,121761,59063.23,102490,49612.3,104593,50859.07,36682,18194.23,39458,19505.89,46318,23404.75
688523.SH,20251226,67220,28874.66,66017,28397.85,96069,41337.04,94009,40489.1,64163,27670.56,65057,27987.36,11925,5129.64,14293,6137.59,13841,6093.67
688523.SH,20251225,62433,26334.7,61404,25898.97,90047,37963.65,85885,36200.67,58783,24791.32,60634,25564.31,12145,5088.95,15486,6514.67,17490,7475.34
688523.SH,20251224,56511,22626.32,60552,24265.31,63403,25392.43,62491,25045.24,40624,16294.6,41267,16539.57,13764,5526.62,9992,3989.86,2783,1126.73
688523.SH,20251223,77116,30854.74,73176,29363.24,72184,29090.99,73829,29747.77,56357,22677.78,49772,19994.52,8345,3337.84,17225,6855.82,-16631,-6577.08
688523.SH,20251222,59238,24915.83,71020,29846.91,63442,26663.87,63565,26743.01,46668,19615.61,36181,15200.55,12976,5457.84,11558,4862.68,-20765,-8597.4
688523.SH,20251219,88878,38477.37,94022,40589.0,88914,38479.33,85534,37032.5,54990,23772.75,52864,22932.09,14774,6378.34,15136,6554.21,-39487,-16877.67
688523.SH,20251218,102314,43972.6,103961,44698.16,107878,46383.88,103441,44431.31,68795,29734.09,75251,32530.77,20651,9014.25,16985,7444.58,41316,17679.96
688523.SH,20251217,63124,24551.98,61818,24048.89,41182,16056.63,38298,14925.52,22054,8598.02,25213,9825.52,4270,1657.52,5301,2064.23,-4994,-1880.19
688523.SH,20251216,69881,27686.42,74749,29600.16,53500,21216.05,52589,20886.48,38529,15305.08,35174,13964.94,8804,3502.47,8201,3258.44,-13736,-5296.83
688523.SH,20251215,80320,33985.42,77409,32754.82,61860,26215.99,64080,27156.85,40897,17322.26,39686,16821.21,11522,4882.98,13423,5673.78,-11952,-5055.08
688523.SH,20251212,102042,43631.01,97279,41546.98,103682,44255.03,108079,46160.74,73532,31354.23,70975,30348.14,17532,7481.24,20456,8665.65,28880,12580.31
