ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301386.SZ,20250910,8769,2092.75,9785,2335.63,7391,1766.1,7741,1849.8,2699,646.44,2707,647.42,1874,447.48,500,119.91,229,56.52
301386.SZ,20250909,13322,3166.88,12462,2963.43,9039,2150.52,8915,2120.81,3149,749.3,4134,982.45,0,0.0,0,0.0,364,87.47
301386.SZ,20250908,12574,2957.12,11757,2767.88,9949,2342.5,9844,2317.4,4903,1159.57,5927,1398.19,602,143.28,500,119.0,1044,241.8
301386.SZ,20250905,10510,2434.37,7933,1836.77,6054,1401.58,6219,1440.76,1716,397.5,4070,942.46,442,102.54,500,116.0,606,140.07
301386.SZ,20250904,11096,2545.3,9948,2280.41,6856,1571.11,7394,1695.94,1673,383.3,2283,523.36,0,0.0,0,0.0,373,89.12
301386.SZ,20250903,9841,2253.4,8905,2039.69,5675,1299.8,5950,1363.14,2426,554.52,2493,570.27,0,0.0,594,134.63,-2338,-534.5
301386.SZ,20250902,15467,3552.49,12769,2934.24,10334,2368.8,11318,2596.9,4014,917.75,5228,1194.84,0,0.0,500,113.07,-1717,-389.42
301386.SZ,20250901,11344,2655.45,8026,1878.26,5799,1356.53,6682,1563.76,2003,469.43,4438,1039.37,0,0.0,0,0.0,-42,-7.92
301386.SZ,20250829,12941,3033.12,10816,2535.65,7642,1791.36,6714,1574.13,2372,556.12,5061,1185.71,0,0.0,364,85.11,598,143.12
301386.SZ,20250828,18734,4404.7,14915,3507.1,15481,3641.9,17348,4079.54,9669,2272.38,11621,2732.34,0,0.0,0,0.0,-2110,-482.79
301386.SZ,20250827,13591,3301.45,17504,4258.44,19041,4629.34,14696,3570.38,7492,1821.6,7174,1742.24,507,121.34,1257,302.67,-7175,-1738.15
301386.SZ,20250826,11944,2896.66,12260,2973.27,10405,2524.58,10916,2649.74,5794,1406.66,5447,1321.63,480,116.74,0,0.0,161,40.0
301386.SZ,20250825,14511,3504.6,15483,3742.7,13453,3251.3,14188,3429.09,9076,2195.01,8465,2045.38,1096,266.25,0,0.0,-881,-212.39
301386.SZ,20250822,24294,5892.38,24066,5832.58,19991,4850.43,18379,4462.82,10816,2625.56,13453,3265.75,1362,331.41,564,138.63,-2991,-712.37
301386.SZ,20250821,9091,2178.64,8272,1982.09,7788,1866.75,9372,2246.69,4768,1142.65,4003,959.26,0,0.0,0,0.0,-1442,-342.21
301386.SZ,20250820,8076,1931.09,7515,1797.09,7939,1900.05,8300,1986.17,4683,1121.2,6619,1585.28,1736,416.19,0,0.0,2462,592.22
301386.SZ,20250819,9500,2264.97,7036,1677.4,9867,2352.26,9150,2181.68,3441,821.0,5706,1361.26,0,0.0,916,217.9,1972,471.4
301386.SZ,20250818,7481,1785.05,8293,1979.58,8841,2109.85,7531,1797.19,4057,968.6,4609,1099.63,72,17.19,18,4.3,-1056,-251.79
301386.SZ,20250815,8679,2056.98,7489,1774.98,7097,1681.91,8296,1966.68,2814,667.3,2805,664.54,0,0.0,0,0.0,692,164.43
301386.SZ,20250814,11386,2688.05,9473,2236.59,8747,2065.66,11626,2746.64,4549,1075.63,3583,846.11,0,0.0,0,0.0,-4577,-1082.52
301386.SZ,20250813,10382,2488.22,8349,2001.26,8785,2106.47,10859,2602.06,5972,1430.52,6023,1443.73,322,77.22,230,55.37,-1197,-285.31
301386.SZ,20250812,13013,3135.78,8795,2120.87,13223,3186.92,12448,2999.88,6074,1462.9,10810,2602.47,0,0.0,257,62.38,-2278,-547.95
301386.SZ,20250811,12645,3049.66,14222,3431.65,16945,4084.26,13153,3171.43,12322,2972.66,11976,2887.87,481,116.21,3042,731.84,191,42.53
301386.SZ,20250808,18005,4300.83,21095,5049.25,20014,4793.04,21397,5122.98,14588,3496.66,13181,3161.5,4091,984.48,1025,241.26,3803,916.51
301386.SZ,20250807,11946,2812.05,8045,1894.54,9016,2123.41,10330,2432.18,3019,710.14,5606,1318.87,0,0.0,0,0.0,-903,-210.91
301386.SZ,20250806,11438,2702.57,9062,2141.27,10518,2484.87,11533,2724.26,7676,1814.42,8388,1982.79,1384,327.21,2034,480.75,2222,527.19
301386.SZ,20250805,12466,2927.21,10612,2495.01,13926,3271.81,12487,2933.99,7533,1769.67,10305,2419.8,1336,315.26,1857,435.15,860,201.53
301386.SZ,20250804,9790,2274.53,9598,2230.54,10207,2371.56,11391,2648.03,6886,1603.06,6355,1478.15,461,107.57,0,0.0,2406,562.61
301386.SZ,20250801,10008,2306.25,13269,3057.24,11004,2535.74,9228,2126.94,3986,918.7,2830,652.31,329,75.8,0,0.0,-5881,-1353.17
301386.SZ,20250731,17239,3997.77,19812,4602.86,24181,5613.0,22090,5126.86,13062,3035.56,13640,3160.15,2500,575.59,1440,332.05,10610,2455.83
301386.SZ,20250730,6970,1580.83,6416,1456.31,6683,1516.52,7926,1798.49,3623,822.49,2934,665.04,0,0.0,0,0.0,-4460,-1009.64
301386.SZ,20250729,7272,1655.99,7162,1633.17,7577,1726.24,8080,1840.38,4862,1108.61,4479,1019.56,10,2.27,0,0.0,-3281,-746.29
301386.SZ,20250728,9082,2086.67,8366,1922.92,9462,2174.37,9551,2194.01,7102,1633.27,7236,1663.87,21,4.84,514,118.34,887,203.43
301386.SZ,20250725,8547,1937.98,6339,1438.18,5344,1212.66,7197,1632.57,2088,473.83,2443,553.71,0,0.0,0,0.0,515,118.52
301386.SZ,20250724,8553,1939.06,9275,2102.71,8789,1992.7,7490,1698.14,5470,1239.31,5838,1322.65,920,208.6,1129,256.17,-2267,-511.77
301386.SZ,20250723,9482,2166.75,8680,1985.45,8907,2034.64,9919,2266.28,5004,1142.84,4543,1035.61,0,0.0,251,56.89,-5156,-1179.79
301386.SZ,20250722,9761,2241.89,9807,2253.35,10035,2304.4,10398,2388.93,4723,1086.12,5013,1150.39,1200,275.49,501,115.23,-5223,-1197.59
301386.SZ,20250721,10214,2350.16,10880,2503.91,13446,3093.6,11176,2572.42,4699,1084.04,5863,1349.83,0,0.0,440,101.65,467,109.22
301386.SZ,20250718,9901,2244.41,10808,2452.21,9361,2124.02,8916,2021.68,3297,747.95,3336,756.56,501,114.08,0,0.0,-892,-197.69
301386.SZ,20250717,12218,2766.15,8664,1962.38,8336,1886.93,9021,2042.5,3739,846.28,4757,1076.72,0,0.0,1850,417.75,-402,-90.29
301386.SZ,20250716,12783,2904.46,8056,1830.79,9204,2091.1,10706,2433.18,2477,563.12,5702,1294.71,0,0.0,0,0.0,-932,-210.34
301386.SZ,20250715,21425,4890.33,13247,3023.1,15266,3480.93,18050,4118.39,2989,682.74,9346,2130.89,1490,337.6,527,119.21,-8306,-1897.99
301386.SZ,20250714,18769,4374.94,20707,4828.18,25361,5915.34,21412,4992.3,10651,2480.45,10866,2532.26,0,0.0,1796,417.99,1898,451.48
301386.SZ,20250711,20886,4807.1,21292,4902.3,24514,5644.03,24484,5637.9,11005,2529.99,11358,2607.46,1391,318.12,662,151.58,-13058,-3005.02
301386.SZ,20250710,32168,7600.25,38985,9210.85,39427,9325.81,34576,8179.61,18007,4258.98,17409,4122.97,4083,974.38,2715,645.99,-22446,-5283.67
301386.SZ,20250709,42520,10261.83,41222,9954.04,50079,12114.41,43346,10486.6,22473,5440.91,30564,7388.12,3748,908.92,3689,897.31,18697,4513.67
301386.SZ,20250708,15570,3495.32,17862,4017.05,15442,3472.79,13833,3106.5,5891,1325.43,5208,1169.99,0,0.0,0,0.0,667,154.82
301386.SZ,20250707,10207,2249.68,10582,2336.43,10744,2374.66,10734,2370.28,4730,1047.23,3759,830.26,0,0.0,606,134.6,5316,1177.85
301386.SZ,20250704,10287,2244.94,7834,1711.5,6889,1504.35,7382,1612.32,1605,351.29,3934,858.39,794,174.2,425,92.57,-927,-202.98
301386.SZ,20250703,12956,2835.47,12626,2764.92,10826,2371.45,9617,2106.08,4055,890.35,5133,1124.94,0,0.0,461,101.33,-3027,-661.58
301386.SZ,20250702,13904,3046.05,18601,4082.43,15612,3427.33,11950,2621.04,5656,1243.48,5128,1125.08,1507,331.0,1000,219.3,-195,-43.59
301386.SZ,20250701,8056,1752.28,6721,1462.43,6018,1311.52,6932,1510.2,1926,419.92,2000,434.82,0,0.0,347,76.27,264,59.88
301386.SZ,20250630,7411,1606.65,7647,1657.99,7493,1624.52,6240,1352.82,1869,405.99,2493,540.99,0,0.0,393,85.36,1765,384.48
301386.SZ,20250627,6948,1490.25,6796,1457.92,6789,1457.19,6082,1305.2,2456,527.76,3098,665.7,275,59.21,492,105.58,2473,532.07
301386.SZ,20250626,5999,1280.67,5442,1162.54,5181,1106.76,4612,985.06,1121,239.73,2247,479.55,0,0.0,0,0.0,-367,-78.07
301386.SZ,20250625,6464,1378.43,6736,1435.86,5358,1142.41,4237,903.69,844,179.77,1693,361.07,0,0.0,0,0.0,702,150.86
301386.SZ,20250624,9297,1968.88,6407,1356.93,5463,1155.85,7184,1521.07,1960,416.28,2647,560.83,0,0.0,482,102.18,5768,1221.38
301386.SZ,20250623,6426,1326.93,5428,1121.01,2485,513.19,3023,624.47,816,168.57,1275,263.22,0,0.0,0,0.0,1316,272.16
301386.SZ,20250620,7006,1445.54,5835,1202.91,3168,652.56,3079,635.82,948,195.85,2208,455.22,0,0.0,0,0.0,-143,-25.45
301386.SZ,20250619,7376,1536.8,7396,1540.65,5217,1087.47,5118,1065.58,1506,314.1,2077,434.04,492,101.89,0,0.0,-3256,-674.02
301386.SZ,20250618,5097,1073.9,4626,975.1,2952,622.01,3598,758.46,1635,345.06,1460,307.41,0,0.0,0,0.0,-499,-103.94
301386.SZ,20250617,5419,1143.87,5834,1231.63,3274,691.35,2532,534.73,1317,278.1,1644,346.97,0,0.0,0,0.0,-208,-42.84
301386.SZ,20250616,6745,1429.51,5114,1084.14,3842,814.19,4678,991.5,760,161.43,1555,329.49,0,0.0,0,0.0,1497,317.12
301386.SZ,20250613,7107,1495.6,6690,1408.15,4298,903.83,4185,881.06,1863,391.07,2393,501.28,0,0.0,0,0.0,-3000,-629.17
301386.SZ,20250612,5887,1249.29,6113,1297.42,4892,1037.96,4848,1028.96,2082,442.33,1900,403.2,0,0.0,0,0.0,-557,-117.48
301386.SZ,20250611,6863,1461.21,6078,1293.56,4047,861.38,4901,1043.42,1628,346.45,2054,437.05,495,104.99,0,0.0,493,105.89
301386.SZ,20250610,8573,1817.0,6836,1449.67,5631,1192.68,7117,1508.46,1936,410.55,2687,568.9,500,106.8,0,0.0,-3082,-652.97
301386.SZ,20250609,7521,1601.16,5709,1215.31,4000,851.61,5958,1268.82,2333,496.81,2186,465.46,0,0.0,0,0.0,3048,650.27
301386.SZ,20250606,8693,1829.66,6583,1385.34,6102,1283.43,6920,1456.01,2496,525.23,3788,796.97,0,0.0,0,0.0,2312,488.07
301386.SZ,20250605,6427,1388.05,8157,1761.73,7706,1664.63,5955,1286.37,2228,481.54,2249,486.14,0,0.0,0,0.0,171,38.1
301386.SZ,20250604,6097,1309.26,6861,1473.86,5873,1260.38,4940,1061.49,2513,540.77,2682,575.06,0,0.0,0,0.0,-2260,-484.67
301386.SZ,20250603,5522,1168.53,5388,1139.81,3762,795.61,4837,1023.59,2934,619.92,1732,365.42,0,0.0,261,55.25,1144,242.9
301386.SZ,20250530,6390,1355.52,6826,1448.15,4990,1058.63,4368,927.1,1916,406.29,2102,445.19,0,0.0,0,0.0,-2342,-496.25
301386.SZ,20250529,7816,1675.15,7006,1501.02,7030,1506.29,7573,1622.9,1536,329.39,1803,386.9,0,0.0,0,0.0,1100,235.7
301386.SZ,20250528,6691,1421.78,7584,1613.65,6118,1301.66,4934,1050.22,1448,309.45,1739,369.02,0,0.0,0,0.0,-994,-209.98
301386.SZ,20250527,5206,1098.03,4451,938.53,2460,518.81,2664,561.76,632,133.12,1183,249.67,0,0.0,0,0.0,-106,-21.67
301386.SZ,20250526,5065,1064.92,5033,1058.33,3110,654.79,2866,603.19,323,68.07,599,126.25,0,0.0,0,0.0,1102,231.79
301386.SZ,20250523,7679,1614.84,7991,1681.08,5193,1088.61,3952,829.27,1622,341.2,2551,534.3,0,0.0,0,0.0,-420,-87.33
301386.SZ,20250522,6398,1359.25,6081,1291.62,4507,958.48,4235,899.82,1554,329.13,2143,455.42,0,0.0,0,0.0,-1593,-335.09
301386.SZ,20250521,5696,1216.94,4916,1050.47,3853,823.72,4319,923.4,1639,350.82,1953,417.61,0,0.0,0,0.0,-1438,-307.32
301386.SZ,20250520,5268,1129.16,6106,1310.2,5759,1235.59,5838,1252.53,2800,601.93,1921,412.15,38,8.2,0,0.0,1181,254.68
301386.SZ,20250519,5402,1146.51,4589,974.06,2884,611.81,3287,697.33,801,170.34,1211,257.27,0,0.0,0,0.0,-487,-103.14
301386.SZ,20250516,5050,1070.54,5786,1227.3,5130,1087.8,4244,899.98,995,211.43,1145,242.5,0,0.0,0,0.0,827,175.03
301386.SZ,20250515,5867,1224.16,4706,982.49,3633,758.02,3796,791.3,820,170.21,1818,378.6,0,0.0,0,0.0,-180,-37.75
301386.SZ,20250514,7085,1493.68,5530,1166.69,5923,1249.53,6672,1407.37,1696,357.17,2257,475.0,0,0.0,245,51.32,140,29.63
301386.SZ,20250513,6675,1427.96,6131,1313.05,4848,1038.16,4922,1053.48,1814,388.53,2284,488.11,0,0.0,0,0.0,-1657,-353.88
301386.SZ,20250512,7653,1635.43,6792,1451.96,5563,1188.72,5802,1241.01,2339,499.81,1907,406.89,0,0.0,1054,224.09,853,180.91
301386.SZ,20250509,8405,1794.06,6511,1390.09,5820,1242.29,6332,1352.17,812,172.72,2194,466.81,0,0.0,0,0.0,-601,-127.44
301386.SZ,20250508,9782,2084.72,8808,1878.41,7778,1659.91,8757,1868.16,3225,688.4,3220,686.46,0,0.0,0,0.0,3089,661.4
301386.SZ,20250507,9704,2028.92,7479,1564.17,7829,1635.95,8529,1783.04,3081,644.54,4606,962.2,0,0.0,0,0.0,910,191.62
301386.SZ,20250506,7291,1505.04,7266,1500.49,6170,1273.75,6336,1309.19,3435,710.29,3294,679.41,0,0.0,0,0.0,2410,496.88
301386.SZ,20250430,6233,1270.86,5187,1058.1,5138,1047.69,5655,1152.93,1769,361.14,2298,468.66,0,0.0,0,0.0,966,197.7
301386.SZ,20250429,9502,1924.17,6837,1384.22,4876,987.26,7237,1464.96,1570,317.32,1874,379.58,0,0.0,0,0.0,499,101.91
301386.SZ,20250428,7034,1405.44,7070,1413.24,4878,975.16,6132,1225.37,2429,485.6,1139,227.59,0,0.0,0,0.0,-4477,-894.03
301386.SZ,20250425,9178,1855.26,9984,2018.7,8284,1674.76,8062,1630.87,3465,701.97,2881,582.41,0,0.0,0,0.0,2797,567.2
301386.SZ,20250424,8518,1692.37,8502,1690.06,6014,1196.8,6488,1290.18,1322,263.43,864,172.36,0,0.0,0,0.0,-3864,-767.74
301386.SZ,20250423,9480,1887.24,7599,1511.91,6881,1368.99,7545,1500.99,1296,258.14,2513,501.47,0,0.0,0,0.0,3417,680.22
301386.SZ,20250422,5798,1137.19,5039,988.63,3473,681.05,3958,776.06,400,78.61,674,132.17,0,0.0,0,0.0,-1403,-274.44
301386.SZ,20250421,6634,1298.2,6071,1187.84,4437,868.61,5221,1021.8,1347,263.44,1126,220.62,0,0.0,0,0.0,1490,293.33
301386.SZ,20250418,7626,1473.92,7903,1527.79,5256,1015.8,4597,888.59,721,140.0,1103,213.34,0,0.0,0,0.0,-445,-84.98
301386.SZ,20250417,9750,1910.72,6608,1295.9,5084,996.03,7233,1417.89,1320,258.28,2313,451.24,0,0.0,0,0.0,3783,740.16
301386.SZ,20250416,12117,2356.76,8560,1667.51,8592,1671.44,9280,1808.82,1194,232.49,3651,705.49,531,101.58,943,180.45,-3606,-711.9
