ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601116.SH,20251125,306071,48725.19,304773,48524.33,231273,36787.76,220305,35056.17,100974,16069.08,111939,17791.87,13665,2173.66,14966,2383.32,-26647,-4209.53
601116.SH,20251124,124909,18701.87,143602,21668.74,103909,15613.83,124873,18896.07,47152,7115.09,55005,8350.35,61709,9672.45,14201,2188.09,5569,700.31
601116.SH,20251121,152785,22273.62,152620,22263.12,94286,13755.84,93062,13575.21,39076,5680.63,33395,4839.81,10696,1541.71,17765,2573.65,-25452,-3697.73
601116.SH,20251120,194454,28996.12,190420,28399.59,125633,18741.41,122785,18324.64,45379,6777.28,51703,7712.37,7108,1073.21,7666,1151.41,-36020,-5347.34
601116.SH,20251119,251622,39300.79,255902,39976.06,212374,33191.42,192643,30134.2,107102,16764.37,110250,17237.13,11908,1871.04,24211,3780.23,-57682,-8969.16
601116.SH,20251118,299324,47049.25,333082,52490.68,246065,38708.95,260169,41161.0,135145,21396.32,130095,20654.55,74173,12172.44,31360,5020.73,-17949,-3025.55
601116.SH,20251117,264167,39878.16,271601,40957.3,213386,32204.59,207341,31291.59,91515,13795.46,96821,14601.75,20507,3051.85,13812,2079.43,-24342,-3592.66
601116.SH,20251114,341153,52963.0,363282,56458.53,255785,39788.63,244527,38104.13,150837,23593.57,141332,22099.8,54146,8497.75,52780,8180.49,-32560,-4780.17
601116.SH,20251113,198519,27301.56,209373,28950.88,135944,18848.26,146574,20393.37,63847,8881.2,67269,9343.24,48686,7002.22,23781,3345.74,22817,3115.89
601116.SH,20251112,88229,11732.31,87715,11662.32,43658,5813.44,47167,6278.55,26453,3518.76,23777,3163.79,6390,846.35,6071,806.18,-3283,-413.27
601116.SH,20251111,98901,13027.06,95467,12576.83,50887,6707.12,50410,6645.33,20476,2699.68,22323,2938.57,1959,256.26,4023,529.39,8800,1187.71
601116.SH,20251110,112037,14566.65,100857,13109.1,50560,6567.23,56435,7337.91,18689,2426.21,24778,3215.9,3155,413.23,2371,310.42,34433,4472.72
601116.SH,20251107,111850,14231.48,97695,12428.01,50905,6473.8,52027,6619.25,19993,2542.05,29309,3728.44,7289,917.65,11006,1389.27,8251,1047.01
601116.SH,20251106,194831,24804.96,208340,26514.19,107438,13684.95,102462,13060.1,53210,6777.01,45665,5830.99,17744,2272.22,16756,2133.86,-96247,-12243.53
601116.SH,20251105,94205,13172.15,95391,13333.55,57181,7994.63,56651,7925.09,25250,3530.11,23641,3306.9,2326,327.52,3280,458.86,-2096,-269.27
601116.SH,20251104,75461,10496.05,81169,11285.66,43019,5982.99,39662,5519.11,19599,2726.05,18049,2512.29,840,117.43,39,5.46,-4821,-650.27
601116.SH,20251103,67116,9275.65,64562,8919.84,34122,4715.94,33006,4562.74,15415,2127.49,16645,2299.58,30,4.13,2470,341.05,-9285,-1276.12
601116.SH,20251031,98616,13621.89,85292,11778.91,54709,7551.56,59701,8241.39,18620,2570.61,21777,3005.54,0,0.0,5175,718.22,20373,2814.7
601116.SH,20251030,120037,16447.59,127705,17498.82,72403,9923.11,68518,9389.3,34354,4703.32,25977,3563.5,7318,1002.08,11913,1624.48,-73814,-10096.82
601116.SH,20251029,69462,9791.25,69204,9754.79,43936,6196.62,43932,6196.28,17965,2535.88,18929,2672.46,4492,637.86,3790,538.09,1973,304.96
601116.SH,20251028,91020,12913.51,89398,12680.45,53448,7581.95,53584,7605.54,19146,2717.48,21878,3104.73,4949,705.22,3702,527.43,-24843,-3505.14
601116.SH,20251027,115416,16521.76,107409,15376.69,68066,9738.26,65476,9372.49,21422,3069.85,28977,4145.19,2211,313.17,5252,748.67,23027,3299.31
601116.SH,20251024,141316,20068.86,138155,19608.98,84550,12000.59,84392,11984.6,29954,4247.16,30642,4350.39,2111,299.84,4742,672.48,-67879,-9600.26
601116.SH,20251023,153226,22295.01,152775,22250.49,101035,14743.45,99612,14538.22,43027,6266.3,43307,6279.96,1556,226.98,3151,463.08,-47509,-6867.78
601116.SH,20251022,134816,20160.64,137403,20546.33,92436,13834.81,85559,12803.07,38411,5743.13,38169,5714.92,2966,444.99,7498,1119.25,-31137,-4618.13
601116.SH,20251021,175772,26236.92,167214,24947.54,118283,17671.78,122929,18365.0,51555,7693.15,52433,7826.59,9857,1468.64,12891,1931.36,36947,5579.75
601116.SH,20251020,140544,20414.73,133091,19329.75,86596,12576.17,93832,13633.72,37960,5517.06,39921,5798.14,7898,1143.64,6153,890.0,-5958,-830.05
601116.SH,20251017,168919,25147.08,176237,26250.58,139419,20786.29,136396,20347.61,54835,8178.57,49082,7315.27,5931,889.14,7389,1087.62,-55319,-8132.5
601116.SH,20251016,223343,34682.03,235653,36592.86,181288,28157.09,174673,27144.14,71141,11061.95,69518,10780.32,12306,1898.09,8234,1281.83,-76435,-11807.8
601116.SH,20251015,310136,50140.1,298714,48309.66,259145,41919.11,263093,42589.12,124450,20128.19,131194,21191.89,20290,3286.53,21019,3383.27,-51159,-8292.72
601116.SH,20251014,292829,45445.27,290633,45084.5,237223,36848.49,241392,37493.28,113290,17593.04,101176,15733.83,14180,2210.78,24322,3785.97,47643,7449.6
601116.SH,20251013,224274,33661.92,215997,32423.32,178520,26746.68,164206,24593.15,70388,10524.31,86342,12896.06,18480,2757.59,25118,3777.98,-13090,-1823.81
601116.SH,20251010,211914,31538.78,226205,33715.35,178117,26520.77,195483,29222.58,96946,14558.15,98554,14801.27,60075,9157.48,26811,4035.99,26518,3907.0
601116.SH,20251009,163179,22726.37,172361,23996.11,129983,18107.01,130196,18140.93,60785,8456.09,45755,6369.54,6596,916.88,12231,1699.77,-83250,-11530.21
601116.SH,20250930,190758,27885.9,189502,27687.54,136099,19900.0,138997,20335.92,51109,7469.37,49343,7208.8,10435,1522.88,10560,1545.89,26322,3979.85
601116.SH,20250929,140833,19925.36,131600,18601.46,101269,14314.13,95873,13538.92,37874,5344.6,45708,6474.3,4413,627.95,11209,1597.37,14668,2138.82
601116.SH,20250926,149900,21329.5,159413,22688.14,117553,16733.81,114315,16276.05,54533,7764.52,48296,6878.79,9191,1322.98,9153,1307.84,-77189,-10928.95
601116.SH,20250925,237416,34665.07,229548,33510.11,182007,26566.75,183583,26801.22,83727,12233.17,85467,12497.51,17950,2641.69,22500,3297.85,60967,8865.25
601116.SH,20250924,119778,16575.55,119149,16491.37,97374,13477.97,89110,12338.19,44818,6206.74,49286,6820.36,15021,2080.21,19446,2690.54,-5145,-690.72
601116.SH,20250923,169361,23817.71,168447,23687.21,117509,16518.73,121753,17118.4,50985,7167.59,49989,7031.69,13011,1835.14,10676,1501.88,-70676,-9950.72
601116.SH,20250922,159310,23201.26,157111,22885.41,114256,16636.92,114101,16620.07,45656,6654.14,48374,7042.43,7703,1119.71,7339,1064.12,-461,-18.91
601116.SH,20250919,241740,35687.21,248052,36641.5,171590,25328.5,181734,26821.5,80782,11929.22,78789,11614.33,22566,3325.09,8103,1192.69,-71590,-10423.72
601116.SH,20250918,324777,50261.78,333418,51592.63,234186,36211.59,238486,36909.43,101359,15699.88,92582,14247.79,15703,2376.62,11539,1800.01,-1547,-91.66
601116.SH,20250917,364566,57944.69,371102,58997.56,231467,36813.49,236559,37649.78,105963,16883.0,96841,15416.2,23829,3850.52,21322,3428.16,-122221,-19236.78
601116.SH,20250916,410348,70925.96,390128,67484.99,271069,46881.79,274488,47494.89,116852,20193.48,132757,22922.71,20571,3580.82,21467,3679.47,-107698,-18621.55
601116.SH,20250915,431918,74623.35,451154,77918.25,322309,55606.13,339403,58578.39,186522,32227.71,160051,27637.1,42089,7308.47,32230,5631.91,12577,1785.89
601116.SH,20250912,477379,79208.8,435925,72233.16,357402,59371.33,322403,53482.22,160562,26710.84,194694,32370.66,25005,4162.1,67327,11367.04,-81910,-13418.21
601116.SH,20250911,165634,26424.83,183260,29340.26,169215,26997.85,183740,29414.64,128087,20481.42,128728,20571.43,94402,15180.82,61609,9758.58,-173726,-28021.44
601116.SH,20250910,135602,19819.31,154918,22686.64,144353,21096.22,173333,25374.01,96241,14107.07,100609,14756.05,96419,14215.15,43753,6421.04,-180488,-26688.49
601116.SH,20250909,141763,17630.14,165422,20819.75,118360,14812.68,148366,18814.1,63579,8114.1,79093,10179.12,82742,11010.96,13561,1754.91,-24487,-3608.48
601116.SH,20250908,168625,20795.31,170256,20994.41,130640,16117.64,123369,15225.91,51816,6402.07,59697,7375.69,9750,1208.29,7508,927.3,-45998,-5631.96
601116.SH,20250905,228306,27618.57,228161,27574.55,171158,20663.26,179073,21637.71,84881,10245.3,75219,9085.81,12070,1447.51,13963,1676.58,-55334,-6542.45
601116.SH,20250904,257531,32116.35,250438,31228.53,224594,27986.04,221726,27619.66,118832,14803.18,114169,14235.05,18515,2296.93,33139,4119.24,80681,10056.14
601116.SH,20250903,192663,23443.33,206766,25148.61,162703,19776.45,155259,18888.03,77541,9429.31,72906,8853.01,12577,1515.27,10552,1274.71,-17347,-2079.17
601116.SH,20250902,275353,34108.87,268441,33213.43,232442,28797.1,211250,26192.27,134427,16643.52,136798,16992.29,45282,5606.31,71015,8757.81,-27108,-3306.34
601116.SH,20250901,63023,7235.92,88879,10318.14,63974,7358.1,85340,9951.25,38916,4504.45,62255,7299.71,95088,11349.45,24527,2878.81,-32739,-4106.96
601116.SH,20250829,62785,6847.29,74249,8095.69,33344,3635.81,32194,3512.37,19380,2112.89,15986,1742.46,6920,754.52,0,0.0,-14645,-1585.73
601116.SH,20250828,53087,5812.22,53036,5808.61,31177,3417.79,35631,3906.0,21654,2380.41,15476,1699.67,1355,147.56,3130,343.69,-11651,-1263.28
601116.SH,20250827,57072,6354.23,57935,6447.73,45146,5026.19,37977,4227.06,18966,2110.65,19423,2161.67,7310,810.06,13160,1464.66,-11080,-1221.15
601116.SH,20250826,44921,4997.54,39915,4440.21,32318,3594.46,33842,3764.91,7351,816.34,12519,1390.97,3121,347.37,1435,159.61,15095,1685.11
601116.SH,20250825,51809,5703.22,53059,5838.93,35498,3906.05,34886,3840.59,17747,1954.03,22300,2454.21,6821,749.88,1630,179.46,2591,291.21
601116.SH,20250822,34453,3752.47,34198,3724.17,24011,2614.84,25043,2728.23,10856,1183.06,11041,1202.54,962,104.57,0,0.0,-13448,-1461.73
601116.SH,20250821,46193,5071.57,40818,4481.36,30526,3350.45,30956,3397.31,16116,1769.02,22438,2462.59,1377,150.23,0,0.0,4332,481.35
601116.SH,20250820,50596,5507.24,42549,4629.63,33792,3680.13,33900,3691.07,13419,1461.65,17703,1929.36,489,53.45,4144,452.4,20820,2274.91
601116.SH,20250819,42976,4667.04,40877,4437.43,28987,3147.55,26098,2834.28,15024,1632.1,12777,1388.37,1000,108.5,8235,895.1,1752,196.17
601116.SH,20250818,36213,3897.53,35213,3789.56,29021,3122.78,26836,2887.55,16048,1728.12,17613,1897.01,0,0.0,1620,174.31,10876,1172.93
601116.SH,20250815,29049,3087.04,30656,3257.32,24299,2582.0,20930,2224.25,14271,1516.91,13299,1414.53,4093,435.85,6827,725.7,-486,-48.8
601116.SH,20250814,43989,4706.45,44656,4776.24,32334,3460.87,30401,3255.1,14211,1520.44,14083,1506.69,0,0.0,1394,149.72,-20304,-2167.08
601116.SH,20250813,46276,5023.22,52726,5724.01,33155,3601.49,31511,3421.78,16576,1800.5,16786,1823.87,5967,647.92,951,103.47,-20539,-2226.58
601116.SH,20250812,32702,3559.06,34428,3745.3,19331,2103.24,18043,1964.15,7780,845.79,6085,662.73,2582,281.44,3839,417.36,-14451,-1569.52
601116.SH,20250811,53508,5811.95,44085,4787.35,31172,3385.64,31282,3397.72,10961,1190.17,17146,1863.21,0,0.0,3128,339.48,24513,2665.59
601116.SH,20250808,52709,5647.6,46867,5019.92,28360,3039.0,31229,3348.12,9836,1052.99,12809,1371.55,0,0.0,0,0.0,-1951,-199.41
601116.SH,20250807,56105,6039.51,56223,6051.01,31483,3388.52,35862,3860.13,17117,1842.09,12871,1385.75,2660,286.22,2409,259.45,-10487,-1123.9
601116.SH,20250806,117377,12712.47,109487,11852.78,84773,9175.85,85277,9231.93,43938,4754.67,40202,4349.13,1265,137.13,12387,1346.28,-42355,-4566.83
601116.SH,20250805,28724,3258.94,31317,3553.66,20395,2313.2,16548,1878.08,15092,1714.27,16303,1849.69,1100,124.85,1144,129.84,-309,-32.02
601116.SH,20250804,27110,3073.06,23825,2700.04,16878,1913.22,15340,1738.93,8023,909.25,10875,1233.09,54,6.13,2025,229.6,-3405,-383.98
601116.SH,20250801,32092,3649.09,29976,3408.07,14466,1644.11,14331,1629.83,4160,472.83,5994,680.36,2097,237.8,2514,285.57,-2817,-317.39
601116.SH,20250731,38897,4453.76,39870,4566.16,26239,3002.49,24930,2853.46,12619,1442.33,14099,1610.88,3162,362.94,2018,231.02,-13675,-1564.09
601116.SH,20250730,49439,5742.12,44788,5201.46,27994,3252.93,27703,3218.91,11468,1333.21,16310,1896.26,123,14.28,223,25.91,-142,-9.67
601116.SH,20250729,36611,4203.83,33043,3794.69,21314,2444.27,24864,2853.45,12554,1436.39,15674,1792.69,5522,631.34,2420,275.0,-8737,-998.18
601116.SH,20250728,32090,3716.03,29764,3446.32,20085,2325.6,20674,2394.23,7291,844.13,9565,1107.94,3611,417.95,3074,355.23,-6313,-728.97
601116.SH,20250725,40261,4677.69,41033,4766.86,23377,2715.68,23078,2681.27,15231,1769.88,14507,1686.07,960,111.74,1211,140.78,-13239,-1534.83
601116.SH,20250724,47785,5580.89,51253,5985.81,30224,3529.5,32506,3796.3,18328,2140.14,13783,1609.67,2443,285.83,1238,144.58,-16008,-1865.05
601116.SH,20250723,62090,7283.69,68883,8080.31,45640,5350.19,43511,5102.22,26562,3117.41,20605,2418.22,1126,132.87,2419,283.41,-28730,-3354.57
601116.SH,20250722,108058,12713.13,112334,13218.12,81155,9542.55,88220,10376.37,50663,5947.66,47280,5557.99,12867,1518.39,4909,569.26,12299,1458.0
601116.SH,20250721,72295,8270.75,70816,8099.68,42651,4870.83,43618,4984.16,28181,3217.22,27520,3142.63,2125,241.4,3298,373.71,-14176,-1601.51
601116.SH,20250718,73337,8367.2,76090,8691.41,51974,5936.53,52247,5968.87,33721,3852.79,27392,3126.02,1129,126.84,4432,497.07,10303,1195.57
601116.SH,20250717,57883,6586.2,59504,6767.92,35777,4075.14,38949,4436.07,21271,2422.3,16478,1879.63,1144,130.87,1144,130.87,2207,270.88
601116.SH,20250716,39943,4489.37,33949,3816.17,20915,2349.25,22567,2536.07,8803,989.7,11655,1309.35,947,105.97,2437,272.7,-432,-45.6
601116.SH,20250715,43073,4802.36,39741,4430.67,25230,2813.76,27876,3108.56,13781,1536.91,14073,1569.6,1188,132.47,1582,176.66,-13879,-1546.06
601116.SH,20250714,58515,6622.68,48686,5508.48,26851,3037.71,26717,3024.11,10431,1178.42,18669,2111.09,0,0.0,1725,195.13,145,22.91
601116.SH,20250711,62824,7134.22,69242,7862.09,51634,5862.22,53162,6038.0,24705,2805.83,22303,2533.97,6967,793.72,1423,161.94,-48434,-5491.99
601116.SH,20250710,106088,12291.08,124657,14435.92,75551,8741.87,71463,8269.88,42034,4869.79,27635,3203.78,2445,282.87,2364,276.04,-12116,-1367.44
601116.SH,20250709,143620,16400.11,142411,16265.76,96054,10982.96,96146,10993.16,34559,3959.55,33204,3794.53,4704,524.37,7176,813.54,2648,369.08
601116.SH,20250708,114071,12923.08,121967,13810.33,71452,8089.47,67384,7630.46,32819,3709.4,29937,3392.0,8142,919.39,7196,808.55,4750,558.42
601116.SH,20250707,125040,14073.27,137816,15505.13,82543,9301.85,77175,8711.72,41824,4714.34,29756,3358.2,6908,782.64,11569,1297.06,-1547,-163.47
601116.SH,20250704,64717,7122.53,75438,8303.16,45590,5021.24,40407,4454.76,21675,2389.38,13729,1511.42,2733,302.2,5141,566.02,4283,472.06
601116.SH,20250703,26150,2839.53,20873,2266.26,13327,1446.59,11846,1286.12,5879,638.14,8471,920.56,2,0.22,4168,451.54,3106,340.11
601116.SH,20250702,22460,2440.74,21634,2350.31,11707,1272.18,12393,1346.88,4766,517.7,4906,533.43,0,0.0,0,0.0,-1767,-189.38
601116.SH,20250701,27487,2980.23,23997,2601.73,11860,1285.97,14796,1604.5,7351,796.32,7815,846.59,0,0.0,90,9.7,-2584,-277.15
601116.SH,20250630,32533,3536.72,25094,2727.26,13124,1426.63,18194,1977.72,5896,640.02,8265,898.39,0,0.0,0,0.0,5263,573.31
601116.SH,20250627,33901,3662.47,31113,3360.75,18320,1977.76,18814,2030.73,7809,841.83,10092,1089.4,0,0.0,11,1.19,-3784,-404.48
601116.SH,20250626,47105,5104.11,49843,5403.11,32250,3496.36,33482,3631.8,16616,1800.44,15827,1711.42,6156,666.98,2975,321.55,5037,555.75
601116.SH,20250625,46344,4980.17,41848,4494.13,26314,2827.91,27158,2919.16,17253,1850.76,15919,1712.22,4081,439.24,9067,972.56,4530,492.47
601116.SH,20250624,30052,3181.85,24512,2594.9,14457,1529.63,13122,1388.31,4189,443.19,11064,1171.46,0,0.0,0,0.0,11268,1193.46
601116.SH,20250623,24109,2498.91,24549,2543.44,8602,889.08,6336,655.99,1239,128.97,3065,317.53,0,0.0,0,0.0,2246,233.66
601116.SH,20250620,16784,1734.81,18804,1943.17,7390,763.86,7642,789.84,4813,497.16,2731,282.49,190,19.67,0,0.0,-2671,-274.71
601116.SH,20250619,32134,3344.38,34946,3636.51,16507,1716.14,13711,1425.42,8609,897.35,7995,833.39,4272,444.72,4870,507.27,-8514,-884.37
601116.SH,20250618,24842,2630.16,30178,3196.52,16011,1695.1,13552,1435.0,7330,776.8,4265,450.68,2041,215.42,2229,235.28,-15252,-1615.78
601116.SH,20250617,21295,2282.67,20639,2211.81,12473,1336.53,11810,1265.39,5952,637.53,7271,779.54,0,0.0,0,0.0,-3394,-361.85
601116.SH,20250616,21239,2274.29,20721,2218.46,9803,1049.55,9860,1055.86,5303,567.53,3481,372.83,492,52.71,2775,296.93,2993,321.53
601116.SH,20250613,30564,3279.63,38492,4130.32,18972,2037.65,19041,2046.2,12606,1354.48,6249,671.72,2653,284.97,1013,108.49,-22104,-2372.44
601116.SH,20250612,35079,3807.21,27174,2948.15,17365,1884.68,15578,1690.6,6189,670.24,14697,1594.59,0,0.0,1184,128.78,10211,1111.56
601116.SH,20250611,28613,3101.07,24922,2700.89,14372,1557.47,18128,1964.06,5565,602.71,6489,702.64,4072,440.23,3083,333.89,8198,891.59
601116.SH,20250610,33493,3594.79,36918,3961.21,16350,1755.08,18659,2003.08,9432,1013.28,5698,611.76,2000,212.9,0,0.0,-12971,-1385.61
601116.SH,20250609,36483,4013.69,35199,3871.02,20539,2258.39,24118,2653.05,13192,1451.42,11947,1314.99,2678,295.29,1628,179.73,14806,1632.59
601116.SH,20250606,23891,2593.28,28396,3081.22,13372,1450.84,11067,1200.88,6626,718.33,4426,480.35,0,0.0,0,0.0,-11403,-1236.03
601116.SH,20250605,33590,3674.11,36609,4002.97,16546,1809.39,15966,1746.77,7670,839.23,5231,572.99,0,0.0,0,0.0,-11336,-1237.18
601116.SH,20250604,46124,5057.02,41555,4555.61,25598,2803.6,25741,2822.11,9331,1023.01,13886,1520.09,129,14.18,0,0.0,20768,2277.81
601116.SH,20250603,20054,2166.36,18068,1951.0,11613,1254.07,10522,1136.57,4309,465.12,6392,690.73,0,0.0,994,107.25,5752,622.6
601116.SH,20250530,26260,2833.62,30912,3334.43,16576,1788.64,17568,1895.25,9813,1058.05,6673,720.59,2514,271.05,10,1.08,-19809,-2132.73
601116.SH,20250529,38291,4157.88,33110,3595.41,19747,2144.73,20049,2176.58,10653,1154.02,11028,1197.4,0,0.0,4504,487.25,3997,440.08
601116.SH,20250528,30882,3354.93,30698,3334.02,17154,1862.93,14881,1616.73,4334,469.83,6717,729.75,1004,109.24,1078,116.42,-3052,-327.86
601116.SH,20250527,29288,3169.11,30119,3259.54,16301,1764.53,15964,1727.95,6465,700.57,5971,646.72,0,0.0,0,0.0,-1152,-122.32
601116.SH,20250526,30283,3234.96,33487,3576.77,15663,1674.35,15340,1639.87,6401,683.25,3520,375.91,0,0.0,0,0.0,-4695,-498.45
601116.SH,20250523,39461,4267.58,40460,4376.66,21149,2284.99,22592,2440.96,12295,1330.17,9853,1065.13,0,0.0,0,0.0,-17317,-1865.34
601116.SH,20250522,50228,5536.83,56386,6215.55,32816,3621.9,29152,3218.7,12918,1428.52,11906,1311.48,2944,320.6,1462,162.12,-32958,-3637.87
601116.SH,20250521,39895,4468.89,39781,4455.63,24532,2749.14,25417,2847.84,16823,1883.96,16052,1798.53,0,0.0,0,0.0,-17127,-1917.34
601116.SH,20250520,76051,8593.43,65175,7363.59,45595,5150.81,49487,5593.32,17700,1997.93,26675,3012.03,3075,350.02,1084,123.26,17219,1954.39
601116.SH,20250519,63320,7041.59,52161,5797.96,37517,4170.44,33846,3762.07,11850,1316.86,17967,1999.21,1384,155.01,10097,1124.65,24291,2712.08
601116.SH,20250516,46564,5097.86,42080,4604.97,22749,2489.03,27545,3015.44,11452,1255.09,10278,1127.01,573,62.43,1435,156.99,6250,694.7
601116.SH,20250515,47241,5181.72,41261,4526.12,31514,3457.51,34556,3792.18,15198,1666.76,18885,2070.45,2316,255.14,1567,172.37,-27715,-3035.34
601116.SH,20250514,67138,7435.67,65395,7238.9,42993,4761.72,47913,5307.01,22389,2482.31,19462,2161.39,1317,145.92,1067,118.33,22893,2546.15
601116.SH,20250513,37597,4132.16,43451,4773.48,27343,3003.65,22288,2449.41,11280,1240.79,10187,1122.32,1000,110.3,1294,141.69,-18096,-1985.44
601116.SH,20250512,47695,5223.43,40960,4485.57,28142,3082.1,28873,3162.59,12478,1366.1,16448,1800.56,0,0.0,2034,222.91,6173,680.43
601116.SH,20250509,69066,7559.44,70854,7755.85,46025,5038.68,43058,4714.76,20194,2210.29,16816,1838.2,0,0.0,4557,499.59,-42639,-4670.67
601116.SH,20250508,65008,7289.47,68620,7698.83,55052,6179.7,59861,6717.16,29873,3356.64,22738,2554.33,2915,327.33,1628,182.82,5340,604.57
601116.SH,20250507,83561,9392.92,81408,9145.04,76292,8577.65,69430,7816.71,30545,3437.65,38009,4273.44,1929,218.16,3480,391.18,-37739,-4227.57
601116.SH,20250506,113667,12755.62,132219,14838.3,106096,11907.61,91087,10222.12,50184,5633.01,45470,5102.82,11612,1300.77,12782,1433.77,-40479,-4528.12
601116.SH,20250430,112082,12547.36,157049,17687.73,105604,11874.27,114133,12924.04,76768,8668.67,57310,6463.61,42961,5013.8,8923,1028.71,-963,-207.4
601116.SH,20250429,53843,5724.03,55794,5939.2,34573,3680.75,34630,3684.47,13792,1471.02,12151,1292.59,915,98.08,548,57.61,4993,538.75
601116.SH,20250428,67145,7290.6,84266,9143.44,53111,5772.71,43785,4767.97,23853,2594.24,14978,1630.25,0,0.0,1080,115.88,-20259,-2173.41
