ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300668.SZ,20251231,48968,14057.6,37989,10927.56,29563,8511.55,34399,9874.66,20563,5916.14,25948,7468.45,5178,1478.4,5936,1693.02,-2047,-604.28
300668.SZ,20251230,50453,14629.65,47725,13843.36,37267,10795.59,37364,10824.22,21930,6350.67,22251,6434.51,5821,1686.87,8132,2360.69,1588,493.77
300668.SZ,20251229,56644,15731.22,47142,13104.04,37514,10408.55,45968,12791.42,24864,6915.21,29544,8218.62,15824,4451.31,12192,3392.22,-3573,-1021.17
300668.SZ,20251226,54069,14671.15,61953,16810.1,55098,14940.78,54448,14752.94,37460,10146.49,41189,11159.9,29645,8000.58,18681,5036.05,-14283,-3852.4
300668.SZ,20251225,45922,11434.72,50774,12648.48,46509,11545.31,50796,12723.73,32394,8055.6,41610,10512.1,49766,13044.01,31412,8195.33,-8473,-2417.62
300668.SZ,20251224,23392,5010.62,29686,6380.41,21315,4584.13,22257,4796.86,15014,3242.72,9369,2014.49,8270,1794.23,6679,1439.95,3296,690.99
300668.SZ,20251223,26746,5578.62,24398,5091.42,15816,3307.6,17568,3673.82,5402,1131.3,4987,1042.78,500,104.0,1511,313.5,710,146.48
300668.SZ,20251222,32236,6743.36,38317,8021.38,30783,6450.89,27436,5742.05,17430,3649.6,17108,3597.0,5955,1254.75,3543,738.17,-5374,-1126.16
300668.SZ,20251219,17636,3466.68,18040,3541.51,13317,2615.37,12881,2532.09,4699,926.76,4633,914.17,3781,745.59,3878,766.63,8298,1639.67
300668.SZ,20251218,15667,3032.55,11075,2142.87,5394,1043.51,7328,1418.37,2196,425.11,4634,897.2,0,0.0,220,42.75,2240,433.67
300668.SZ,20251217,13922,2649.38,12563,2389.78,6339,1205.9,7118,1353.78,2122,402.58,2729,519.45,27,5.14,0,0.0,-1088,-203.46
300668.SZ,20251216,17362,3342.11,20946,4032.48,14653,2827.34,12535,2416.42,7995,1545.73,7130,1381.68,601,115.42,0,0.0,-1350,-258.34
300668.SZ,20251215,14726,2759.15,17672,3311.74,10438,1957.16,9571,1800.13,5648,1060.35,4813,902.18,1244,237.4,0,0.0,1978,371.47
300668.SZ,20251212,11921,2238.23,12468,2334.78,7387,1381.19,5979,1121.49,823,153.38,2684,503.83,1000,187.3,0,0.0,-3463,-647.29
300668.SZ,20251211,8737,1647.69,14499,2734.28,6250,1178.53,6703,1263.13,7237,1364.5,1071,202.46,49,9.15,0,0.0,-9353,-1762.4
300668.SZ,20251210,7204,1382.2,10339,1982.15,6775,1297.9,4011,769.12,2357,452.22,1804,345.91,1100,212.41,1282,247.55,-1660,-315.06
300668.SZ,20251209,8004,1548.91,8484,1640.27,4294,830.09,4165,806.37,1462,282.24,1111,214.6,0,0.0,0,0.0,-2952,-569.8
300668.SZ,20251208,9338,1792.72,8352,1602.9,3645,699.39,4580,879.57,1256,240.76,1306,250.4,0,0.0,0,0.0,1430,276.0
300668.SZ,20251205,7848,1489.74,7954,1509.43,3763,714.87,3178,603.81,584,110.89,1063,202.25,0,0.0,0,0.0,575,111.06
300668.SZ,20251204,8509,1617.81,10492,1994.92,4533,861.11,3100,589.12,1937,368.89,1387,263.78,0,0.0,0,0.0,-2095,-397.61
300668.SZ,20251203,9560,1845.07,9575,1848.2,4661,898.99,4246,818.19,772,148.74,1172,226.41,0,0.0,0,0.0,-1995,-383.03
300668.SZ,20251202,10104,1963.0,10977,2131.69,5000,970.55,3784,735.19,1168,226.17,1512,292.83,0,0.0,0,0.0,944,184.61
300668.SZ,20251201,14710,2886.26,13648,2676.16,5802,1136.54,8278,1623.63,4102,807.2,3774,740.9,1724,336.49,638,125.81,-1386,-269.54
300668.SZ,20251128,13644,2632.25,12148,2344.08,4612,891.48,4379,845.42,1088,210.39,2288,441.45,0,0.0,529,103.17,3822,739.1
300668.SZ,20251127,13782,2633.05,12411,2371.82,5976,1142.57,4692,897.12,2135,407.81,4438,847.25,0,0.0,352,67.24,551,107.21
