ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301050.SZ,20251231,38879,20161.26,39121,20356.75,56700,29450.59,56755,29499.45,51096,26561.03,45907,23819.93,17537,9148.66,22430,11645.41,25104,13114.81
301050.SZ,20251230,39509,20345.04,40261,20827.19,55877,28863.52,58288,30118.0,49788,25735.75,49907,25749.19,20280,10512.99,16999,8762.92,3242,1686.49
301050.SZ,20251229,27706,14136.28,26682,13635.35,41679,21277.0,44075,22518.03,32993,16859.02,33407,17053.43,10975,5621.17,9188,4686.67,-5275,-2677.53
301050.SZ,20251226,37446,18934.75,33430,16950.53,51855,26263.9,51695,26179.08,40673,20609.36,44343,22444.0,15557,7883.21,16062,8117.62,2380,1259.03
301050.SZ,20251225,42968,21609.45,40599,20412.31,59919,30111.01,62948,31637.24,46362,23328.58,46709,23518.47,15501,7808.41,14495,7289.43,39364,19848.4
301050.SZ,20251224,30205,14576.47,19752,9527.39,32604,15707.64,32512,15677.93,21476,10359.54,30473,14693.31,2644,1279.85,4193,2024.86,6694,3243.92
301050.SZ,20251223,33512,16162.71,20187,9752.51,43733,21100.53,41305,19931.27,31916,15379.46,39662,19133.39,7458,3593.73,15464,7419.25,-21259,-10266.82
301050.SZ,20251222,20741,10332.5,21494,10721.92,35868,17880.11,36129,18014.9,30689,15304.6,27472,13685.96,4619,2300.73,6822,3395.16,-9186,-4555.29
301050.SZ,20251219,29677,14779.29,25714,12818.6,44461,22152.92,42325,21086.95,28021,13957.22,33050,16453.95,7236,3604.19,8306,4134.12,-17581,-8724.99
301050.SZ,20251218,32864,16332.24,37208,18545.09,58247,29004.4,59943,29902.28,50093,25004.44,46396,23130.76,18345,9197.42,16002,7960.37,15395,7678.75
301050.SZ,20251217,30645,14803.13,25948,12550.17,46981,22710.97,42079,20336.7,31905,15416.92,38079,18407.92,6578,3187.77,10003,4824.0,-22642,-10908.16
301050.SZ,20251216,38681,18773.25,45514,22244.93,71333,34803.45,70743,34568.72,66532,32597.34,63821,31173.09,20772,10193.95,17239,8381.24,23035,11416.16
301050.SZ,20251215,20922,10004.5,22776,10915.87,33637,16105.67,33140,15867.93,24990,11978.42,23024,11021.74,5787,2775.64,6394,3058.69,1889,931.68
301050.SZ,20251212,19781,9433.14,21479,10250.87,29054,13856.55,30568,14587.91,23083,11015.47,20152,9608.08,4164,1994.27,3884,1852.57,433,221.77
301050.SZ,20251211,16306,7745.56,22084,10502.79,27905,13263.26,27294,12980.45,22222,10564.31,17667,8395.75,5794,2753.3,5182,2447.44,1339,634.37
301050.SZ,20251210,12197,5722.25,12708,5969.87,18790,8820.6,17975,8440.79,10477,4920.65,10723,5032.09,1948,916.84,2006,937.58,-3195,-1488.64
301050.SZ,20251209,19213,9071.6,13548,6402.34,22261,10512.96,22407,10583.46,14977,7075.96,18769,8861.84,1112,527.97,2839,1340.85,-2940,-1378.17
301050.SZ,20251208,29201,14003.22,25677,12343.2,45328,21767.97,49788,23916.99,37068,17818.97,35859,17211.82,10905,5241.98,11178,5360.13,-5988,-2843.51
301050.SZ,20251205,18470,8617.17,21365,9983.49,31129,14534.99,36066,16849.94,27609,12905.18,24251,11329.66,8878,4161.78,4402,2056.03,13444,6304.27
301050.SZ,20251204,14030,6447.58,20240,9310.7,25135,11561.06,25242,11609.18,19580,9013.59,12797,5888.42,1091,502.37,1558,716.3,-696,-314.04
301050.SZ,20251203,15843,7189.16,14239,6467.17,22021,9994.04,19211,8724.55,11065,5023.12,13653,6190.63,943,429.76,2769,1253.74,-5771,-2603.95
