ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301003.SZ,20251203,6188,2312.29,3612,1353.83,4331,1619.96,4662,1740.89,2514,945.83,4365,1634.47,0,0.0,394,148.89,-924,-343.36
301003.SZ,20251202,3960,1493.67,3646,1376.14,3062,1154.43,3800,1435.82,2077,783.88,2410,906.64,1032,389.74,275,103.13,1238,468.43
301003.SZ,20251201,8151,3093.49,8921,3371.18,8083,3054.07,6581,2495.27,4499,1706.25,4875,1852.54,1700,642.15,2056,776.98,-4664,-1772.27
301003.SZ,20251128,6650,2588.02,7836,3048.82,6233,2425.12,6592,2563.53,8504,3311.09,5750,2240.66,0,0.0,1210,471.23,2092,818.05
301003.SZ,20251127,5107,1914.37,4822,1810.42,4384,1646.28,6034,2266.16,3559,1334.66,2906,1089.0,2421,911.19,1709,640.92,3886,1463.27
301003.SZ,20251126,5090,1887.67,6020,2234.23,4608,1708.8,4198,1558.94,3056,1135.74,2100,778.01,1419,526.12,1854,687.15,-940,-344.81
301003.SZ,20251125,6091,2228.88,6223,2276.5,4702,1721.72,6495,2380.11,3365,1234.95,2852,1047.84,2825,1038.9,1413,519.99,-544,-193.29
301003.SZ,20251124,7365,2604.99,9522,3362.57,4617,1632.87,5584,1978.75,4086,1443.65,2519,888.53,1948,686.05,390,137.71,-1896,-651.08
301003.SZ,20251121,9435,3385.34,10451,3753.59,6839,2454.7,5085,1837.2,3073,1113.07,4112,1474.48,301,112.16,0,0.0,-6469,-2334.33
301003.SZ,20251120,5053,1922.56,7772,2958.35,3919,1491.13,2974,1130.75,3032,1152.2,2913,1106.5,3760,1431.2,2106,801.5,-7115,-2708.59
301003.SZ,20251119,4506,1743.18,3747,1450.78,4872,1884.74,5042,1950.62,4436,1714.28,3848,1486.68,0,0.0,1177,454.12,-2536,-982.58
301003.SZ,20251118,4477,1772.69,4374,1734.22,3721,1475.3,3796,1504.61,2827,1119.93,3584,1419.2,1825,727.0,1096,436.9,-3054,-1214.89
301003.SZ,20251117,7940,3187.98,6000,2412.49,7584,3054.32,8240,3315.01,8207,3306.46,7915,3187.02,406,163.69,1983,797.93,-2512,-1016.35
301003.SZ,20251114,5594,2317.18,5329,2208.98,7002,2900.55,8195,3394.72,5829,2412.44,4421,1828.89,776,320.69,1257,518.27,-679,-280.47
301003.SZ,20251113,9284,3945.53,12376,5272.69,15270,6489.05,13471,5722.02,10692,4541.44,10287,4367.99,2868,1226.6,1979,839.91,-6901,-2918.81
301003.SZ,20251112,9113,3857.96,13378,5674.71,14404,6102.78,12820,5441.7,10959,4634.97,7705,3264.8,2648,1133.65,3221,1348.15,-86,-59.67
301003.SZ,20251111,6358,2632.87,7108,2941.96,8797,3643.86,8169,3384.24,5774,2392.77,5963,2471.33,1372,568.46,1061,440.43,-5147,-2128.32
301003.SZ,20251110,8269,3442.79,13009,5424.26,15197,6325.68,13149,5477.77,13989,5849.22,8558,3582.5,3224,1339.11,5964,2472.27,901,353.64
301003.SZ,20251107,8321,3330.09,11666,4682.83,11818,4745.92,12003,4823.71,11826,4737.22,9882,3957.38,5134,2072.48,3547,1421.8,684,277.21
301003.SZ,20251106,6068,2360.49,5692,2216.8,4926,1919.15,4843,1884.89,4738,1844.09,4938,1922.61,322,126.21,581,225.65,660,261.75
301003.SZ,20251105,5293,2020.94,5213,1994.39,5027,1920.53,5241,2003.42,3676,1400.95,4010,1527.76,1660,637.64,1191,454.5,3632,1388.46
301003.SZ,20251104,9453,3616.96,9344,3579.47,8875,3403.02,9212,3535.29,6166,2362.53,4503,1724.65,314,119.46,1748,662.56,-6740,-2588.92
301003.SZ,20251103,9210,3613.13,12978,5092.78,11637,4568.39,10195,4000.36,9315,3660.73,6735,2646.97,935,366.22,1189,468.38,-2269,-880.49
301003.SZ,20251031,8763,3376.27,9347,3605.26,9250,3564.43,7648,2947.87,5442,2100.95,5233,2016.31,9,3.46,1236,475.68,-1614,-620.43
301003.SZ,20251030,11705,4485.85,13311,5113.63,14311,5489.77,15820,6062.97,9750,3729.3,8986,3430.61,2813,1080.64,462,178.34,4970,1935.35
301003.SZ,20251029,5303,1969.76,4701,1746.55,5250,1951.21,5462,2031.01,2537,940.82,2962,1098.44,336,125.07,300,110.85,-1993,-738.19
301003.SZ,20251028,7346,2755.01,7962,2988.29,9255,3475.48,8901,3336.32,4602,1732.52,6510,2453.44,2991,1124.05,822,309.0,440,173.24
301003.SZ,20251027,6175,2280.0,5552,2050.36,4813,1777.51,4905,1812.03,2644,976.45,2975,1098.12,88,32.49,287,105.94,-82,-26.54
301003.SZ,20251024,3565,1314.68,3460,1276.89,3487,1286.27,2908,1072.83,1352,498.81,2036,750.03,0,0.0,0,0.0,158,59.55
301003.SZ,20251023,4180,1536.98,3631,1335.79,3229,1186.21,3386,1245.96,1009,370.56,1964,719.99,681,251.1,118,43.11,-1689,-621.71
301003.SZ,20251022,6386,2390.97,7012,2625.95,7507,2810.03,7197,2692.33,4358,1632.96,4042,1515.68,0,0.0,0,0.0,147,60.74
301003.SZ,20251021,5083,1833.8,4880,1762.55,4263,1539.39,4496,1624.51,2027,734.1,2820,1019.42,1142,414.69,319,115.51,2024,734.97
301003.SZ,20251020,6476,2354.85,6261,2278.85,5655,2059.94,5017,1826.07,3678,1331.49,3232,1172.53,0,0.0,1299,468.83,-1287,-461.27
301003.SZ,20251017,5984,2220.51,7266,2696.93,6193,2302.31,6080,2259.27,3696,1374.47,3180,1189.6,882,332.94,230,84.43,-4870,-1815.6
301003.SZ,20251016,8170,3051.72,9231,3454.69,7813,2924.44,9498,3553.29,6323,2366.33,4032,1508.88,1000,376.08,545,201.71,-322,-111.38
301003.SZ,20251015,11650,4277.73,12510,4593.09,12486,4582.67,11650,4278.94,10480,3847.49,10803,3979.7,1985,733.4,1638,589.56,11355,4180.31
301003.SZ,20251014,5614,1976.33,5394,1897.72,4161,1461.97,4085,1437.5,1568,551.68,2164,759.63,300,104.88,0,0.0,-1796,-631.97
301003.SZ,20251013,7057,2433.14,5630,1937.16,5882,2023.97,5293,1822.24,3482,1196.88,4053,1397.89,892,303.34,2336,800.04,2612,909.69
301003.SZ,20251010,5361,1910.31,4616,1645.44,5108,1819.65,4489,1600.71,1898,675.81,2458,874.78,297,106.86,1101,391.69,-488,-171.84
301003.SZ,20251009,4896,1758.45,6782,2434.08,4655,1672.36,4308,1548.59,6194,2225.57,4826,1733.16,2051,736.53,1880,677.08,-5592,-2004.67
301003.SZ,20250930,6694,2409.87,8927,3212.9,6363,2288.79,5746,2067.93,6350,2289.35,5405,1948.11,1384,499.23,713,258.29,-2436,-869.79
301003.SZ,20250929,9162,3270.45,8432,3010.08,7597,2698.2,8388,2999.67,6820,2433.51,7922,2814.05,1162,421.65,0,0.0,5356,1922.92
301003.SZ,20250926,5486,1911.56,5792,2017.12,3908,1361.2,3514,1224.01,1714,595.75,1751,609.69,300,104.1,351,121.8,-1764,-612.25
301003.SZ,20250925,7166,2543.82,10297,3656.34,7692,2735.07,7852,2798.94,6055,2167.99,3030,1085.14,266,93.53,0,0.0,-3483,-1233.19
301003.SZ,20250924,6740,2336.91,4534,1571.52,6750,2340.91,5036,1746.4,4134,1434.42,6666,2313.57,255,88.15,1643,568.9,3780,1313.02
301003.SZ,20250923,8380,2885.12,7405,2548.06,8394,2887.79,6412,2213.59,2696,926.14,4102,1409.41,517,175.78,2068,703.77,-2686,-928.93
301003.SZ,20250922,6033,2170.28,5849,2104.05,5711,2056.47,4836,1742.19,2380,857.82,3510,1263.98,728,261.94,658,236.28,-450,-160.19
301003.SZ,20250919,8421,3009.62,7784,2783.09,6008,2148.75,5659,2022.47,4606,1649.26,5074,1817.35,0,0.0,518,184.74,515,189.74
301003.SZ,20250918,12644,4587.28,8106,2944.51,9962,3633.87,7559,2756.22,5692,2076.23,11374,4136.19,1173,434.3,2432,894.76,-1569,-559.42
301003.SZ,20250917,6350,2387.31,5609,2109.73,6756,2541.44,6387,2405.22,4777,1795.68,5466,2051.41,0,0.0,421,158.07,754,289.53
301003.SZ,20250916,6040,2245.52,4209,1566.43,4587,1705.32,4739,1762.4,2668,992.12,3411,1268.05,0,0.0,935,346.07,268,98.66
301003.SZ,20250915,7233,2711.82,5752,2156.77,5276,1978.75,5361,2011.19,3308,1239.84,4058,1521.19,618,231.05,1264,472.31,-2196,-823.43
301003.SZ,20250912,9447,3610.06,9662,3695.49,9960,3809.36,11170,4276.72,6095,2335.29,5570,2131.38,2293,887.11,1394,538.23,-1286,-475.29
301003.SZ,20250911,11853,4449.68,11800,4427.53,10830,4065.48,13566,5101.33,12107,4555.24,7871,2967.07,601,228.87,2155,803.33,3162,1215.13
301003.SZ,20250910,8642,3109.84,12049,4351.59,13342,4826.78,11785,4262.14,8085,2925.72,6870,2466.85,1738,617.2,1102,398.96,2778,999.87
301003.SZ,20250909,5048,1772.24,5336,1872.22,4602,1614.24,4730,1659.78,2219,778.39,2404,843.54,600,210.66,0,0.0,-3454,-1211.44
301003.SZ,20250908,6210,2199.01,6118,2169.26,6734,2387.21,5590,1982.77,3204,1137.79,4183,1480.77,0,0.0,257,91.22,-1206,-426.26
301003.SZ,20250905,7474,2584.92,7504,2596.74,7481,2586.66,7968,2755.31,4476,1552.21,5705,1983.42,2046,714.29,300,102.6,2948,1024.24
301003.SZ,20250904,8119,2763.61,7556,2573.56,10114,3445.77,10153,3459.71,4140,1413.67,4222,1437.96,300,101.4,742,253.23,-3027,-1019.33
301003.SZ,20250903,7867,2725.73,8023,2778.29,8020,2779.85,9235,3200.16,5407,1872.36,4666,1617.37,630,217.88,0,0.0,-475,-161.75
301003.SZ,20250902,11237,3835.81,8361,2860.77,11605,3966.65,12423,4247.68,7849,2692.92,8882,3031.4,1127,382.5,2151,738.03,-1561,-543.45
301003.SZ,20250901,9072,3221.46,7406,2633.82,7248,2569.79,8408,2986.25,4834,1717.46,5758,2039.02,1784,631.78,1367,481.42,-2114,-755.48
301003.SZ,20250829,8457,3050.64,5604,2023.63,7098,2564.87,7748,2796.89,3866,1398.52,4540,1639.19,517,186.64,2047,740.95,-749,-263.5
301003.SZ,20250828,8728,3152.31,7507,2721.9,9805,3547.01,10663,3856.19,7244,2614.89,7321,2636.44,975,353.78,1261,453.46,-1357,-492.11
301003.SZ,20250827,11944,4492.11,9887,3720.93,13706,5164.15,13253,4979.54,9296,3487.28,9414,3535.18,1630,609.4,4022,1517.28,-10084,-3778.94
301003.SZ,20250826,9922,3842.73,9255,3585.13,13835,5356.84,13506,5228.05,9747,3779.24,9645,3739.39,1003,387.74,2100,813.97,6035,2349.97
301003.SZ,20250825,8249,3120.78,6523,2469.1,9716,3674.12,9612,3636.21,7042,2667.3,7894,2986.73,1254,474.27,2232,844.44,809,311.78
301003.SZ,20250822,11124,4271.89,12639,4883.21,14761,5696.91,14655,5643.95,9834,3807.6,8020,3089.42,2157,834.1,2562,993.93,-4863,-1839.63
301003.SZ,20250821,8714,3337.56,9612,3683.07,8785,3367.96,9668,3703.87,7958,3047.19,5888,2254.58,321,122.56,609,233.75,-5195,-1978.89
301003.SZ,20250820,15574,5978.1,19924,7650.84,17190,6600.34,19490,7485.3,14087,5417.36,9732,3745.88,2296,886.23,0,0.0,-8573,-3286.61
301003.SZ,20250819,24818,9271.61,31775,11909.34,30611,11465.55,28986,10855.84,18598,6989.46,16127,6035.74,6564,2476.33,3702,1402.02,-6021,-2262.19
301003.SZ,20250818,25597,9599.6,25012,9376.07,26903,10046.69,26362,9854.24,23313,8681.53,21371,7961.24,5653,2114.96,8722,3251.24,18444,6893.32
301003.SZ,20250815,9707,3347.0,7898,2725.63,9480,3270.6,10610,3659.06,5960,2059.05,6593,2275.74,984,339.24,1031,355.45,5390,1861.99
301003.SZ,20250814,9816,3385.24,8832,3044.52,7996,2752.4,8206,2830.88,5446,1877.89,6353,2185.02,1679,572.54,1546,527.65,-5176,-1784.0
301003.SZ,20250813,15409,5375.01,17030,5956.55,17479,6110.57,15644,5472.33,11224,3935.07,10625,3707.34,724,253.14,1536,537.57,2334,833.15
301003.SZ,20250812,11322,3880.59,7138,2450.79,9340,3205.46,10103,3465.09,3514,1203.04,5773,1976.03,329,112.19,1491,509.37,-4850,-1663.18
301003.SZ,20250811,10024,3467.39,10578,3664.96,11602,4018.18,11051,3825.64,5165,1792.16,4430,1533.43,500,173.16,1231,426.86,3195,1113.56
301003.SZ,20250808,9953,3396.95,8594,2933.95,7959,2714.17,8068,2752.03,5005,1706.18,6231,2124.69,677,230.43,700,237.06,-4291,-1458.17
301003.SZ,20250807,16855,5813.81,14852,5131.36,15561,5380.29,15299,5285.41,8540,2954.09,10468,3615.78,1354,465.56,1692,581.21,-4708,-1611.91
301003.SZ,20250806,16153,5456.75,21868,7418.29,22324,7563.05,19105,6463.22,13913,4716.23,13513,4577.0,4298,1465.44,2202,742.96,6391,2176.2
301003.SZ,20250805,14650,4845.86,15673,5183.78,14510,4813.84,14063,4668.05,9493,3146.09,9328,3096.17,1553,519.93,1143,377.73,-511,-142.5
301003.SZ,20250804,8407,2690.79,7445,2386.94,8456,2709.08,8148,2610.53,4598,1476.95,5875,1880.75,400,127.48,394,126.08,3246,1043.67
301003.SZ,20250801,7071,2229.33,7308,2306.71,5272,1663.81,4704,1484.86,2217,701.25,2548,802.83,0,0.0,0,0.0,1132,355.03
301003.SZ,20250731,10238,3248.35,6015,1908.23,8072,2559.7,7953,2522.06,2948,933.18,6988,2215.65,0,0.0,302,95.29,-3662,-1159.44
301003.SZ,20250730,10745,3457.49,7066,2275.81,8100,2610.55,8585,2763.7,5567,1792.15,5386,1734.26,533,171.79,3908,1258.21,-2771,-890.56
301003.SZ,20250729,6475,2113.39,5026,1641.56,8349,2724.37,8488,2770.87,5964,1946.39,6051,1972.32,1381,451.71,2604,851.1,-811,-260.67
301003.SZ,20250728,5757,1880.74,7818,2555.58,10304,3369.11,9423,3081.11,5506,1800.68,4235,1384.14,1317,430.72,1408,460.43,-1132,-366.75
301003.SZ,20250725,8528,2758.86,10342,3348.85,11902,3854.0,10366,3355.98,3337,1081.64,3072,993.57,12,3.9,0,0.0,447,149.47
301003.SZ,20250724,12094,3908.1,10384,3362.79,14379,4654.87,10553,3418.6,7346,2382.72,9140,2953.08,600,194.16,4343,1405.4,-6230,-2004.01
301003.SZ,20250723,9732,3151.24,13149,4267.41,10126,3283.71,9484,3075.93,6400,2080.5,5018,1624.08,2116,686.99,723,235.01,-4316,-1392.69
301003.SZ,20250722,12447,4059.9,10087,3295.79,12482,4070.17,10644,3476.57,4659,1524.08,8490,2771.79,2022,664.79,2387,774.79,-7890,-2581.51
301003.SZ,20250721,14432,4793.18,17486,5821.65,14020,4666.12,13583,4524.3,9294,3096.22,7474,2482.64,2202,739.12,1406,466.05,-6520,-2173.06
301003.SZ,20250718,27533,9287.01,17155,5814.99,22173,7510.28,20259,6858.25,10224,3467.34,16251,5495.32,2838,956.98,9102,3053.04,-6732,-2290.33
301003.SZ,20250717,29155,9841.11,27878,9388.98,34080,11571.26,34954,11878.35,29955,10261.65,29554,10098.17,5818,1950.36,6623,2258.87,14125,4932.53
301003.SZ,20250716,18052,5802.19,24508,7897.59,30460,9840.27,27750,8974.79,17999,5831.45,18785,6114.97,7406,2458.34,2873,944.91,6493,2090.7
301003.SZ,20250715,8886,2692.93,7622,2307.65,8546,2587.74,8492,2574.13,3395,1028.2,4348,1319.16,362,110.55,727,218.48,-4420,-1343.18
301003.SZ,20250714,11542,3533.2,12522,3832.29,15589,4769.93,15404,4712.64,8064,2474.6,7731,2376.3,861,264.03,399,120.54,2116,656.9
301003.SZ,20250711,7624,2258.79,7398,2193.34,8688,2576.25,9038,2679.79,4824,1431.33,4351,1290.0,0,0.0,350,103.25,-1983,-586.0
301003.SZ,20250710,17240,5132.1,11659,3475.93,17749,5283.12,17515,5217.9,6415,1908.68,11027,3273.41,395,116.92,1598,473.58,-6186,-1835.04
301003.SZ,20250709,22184,6991.64,28595,9012.62,29142,9197.42,24265,7693.01,14119,4451.62,11219,3531.28,1886,606.4,3253,1010.16,-5576,-1713.82
301003.SZ,20250708,12888,3900.9,9003,2728.76,9654,2922.72,12110,3666.89,4526,1368.9,5346,1615.04,0,0.0,609,181.82,3196,962.62
301003.SZ,20250707,19613,5955.79,12624,3822.93,22012,6680.51,17548,5339.94,13177,4019.98,19159,5848.73,1303,392.28,6774,2036.96,-9790,-2992.93
301003.SZ,20250704,8676,2776.92,9103,2914.88,10967,3508.86,10239,3276.7,5084,1626.82,5068,1620.26,0,0.0,317,100.77,-3221,-1025.24
301003.SZ,20250703,10363,3340.45,15801,5102.24,15596,5033.89,14467,4667.78,6972,2249.5,5349,1723.45,3392,1099.41,706,229.78,-4452,-1433.66
301003.SZ,20250702,14387,4567.39,13347,4239.7,12650,4017.59,12676,4026.44,5544,1762.51,7279,2310.51,1403,447.05,682,217.9,-2997,-948.87
301003.SZ,20250701,14858,4638.44,22281,6968.01,21346,6675.35,20357,6370.99,14297,4488.35,8594,2699.03,1131,362.72,400,126.83,2165,712.11
301003.SZ,20250630,8513,2569.97,6314,1907.58,9457,2854.98,7540,2276.71,3300,995.53,6033,1819.88,0,0.0,1382,416.3,-1208,-362.44
301003.SZ,20250627,10996,3340.45,6904,2100.25,8900,2708.26,9033,2746.43,4139,1256.32,6685,2028.19,877,267.92,2290,698.07,-1968,-594.06
301003.SZ,20250626,12506,3852.1,12468,3839.64,12933,3983.46,11931,3675.79,7666,2362.9,6619,2040.65,562,172.37,2649,814.75,-8657,-2662.84
301003.SZ,20250625,13309,4143.39,16173,5043.61,14196,4427.7,12359,3859.76,9797,3061.23,8856,2760.99,1178,369.01,1093,336.99,-750,-225.82
301003.SZ,20250624,22117,6819.65,20524,6327.33,13306,4100.87,13328,4112.63,5420,1672.22,7419,2284.88,428,132.1,0,0.0,562,174.09
301003.SZ,20250623,27531,8450.93,31820,9731.88,28669,8765.93,33193,10137.58,21663,6607.0,12997,3997.73,1917,599.38,1769,556.05,14916,4557.58
301003.SZ,20250620,6709,1856.38,5516,1527.39,5163,1428.83,4662,1290.04,694,191.44,2387,659.21,0,0.0,0,0.0,303,83.58
301003.SZ,20250619,7798,2201.55,6265,1770.8,4994,1410.28,5788,1633.3,1395,393.38,2172,611.96,420,119.99,382,109.14,-1691,-477.81
301003.SZ,20250618,8735,2492.83,6358,1819.23,5390,1539.52,5842,1667.88,1680,479.06,4338,1234.76,733,210.46,0,0.0,481,137.22
301003.SZ,20250617,15638,4534.5,7834,2278.81,7890,2287.52,11985,3475.67,4830,1404.11,8307,2408.17,402,118.48,634,181.96,1790,509.95
301003.SZ,20250616,11280,3361.84,7835,2340.89,12394,3695.55,11191,3342.31,6850,2043.16,10771,3202.62,1321,394.38,2048,609.12,-5221,-1552.58
301003.SZ,20250613,12388,3725.52,13569,4083.27,12349,3715.48,12971,3903.47,8296,2497.72,6309,1898.23,1848,559.95,2032,613.69,-3895,-1156.77
301003.SZ,20250612,12564,3747.08,8209,2452.08,9859,2944.84,11889,3549.34,6790,2028.77,9203,2746.25,1220,364.47,1134,337.49,1162,354.81
301003.SZ,20250611,7862,2352.49,10450,3128.71,11232,3362.45,9530,2852.85,5307,1590.38,5292,1584.82,2233,669.14,1363,408.08,-8188,-2444.18
301003.SZ,20250610,11916,3558.16,12955,3870.58,15143,4523.81,14742,4402.16,10029,2997.07,9324,2786.23,502,148.54,569,168.62,-4646,-1379.93
301003.SZ,20250609,13038,3885.37,12501,3726.18,13545,4037.74,13952,4157.81,7366,2196.65,8164,2434.84,667,199.08,0,0.0,885,262.89
301003.SZ,20250606,14448,4162.5,14478,4173.96,16534,4759.1,17082,4917.34,10925,3148.68,10679,3078.55,950,275.64,617,176.07,-2934,-840.18
301003.SZ,20250605,13466,3962.42,14069,4151.09,13782,4060.94,16797,4950.82,10652,3151.3,7811,2301.96,1567,463.92,790,234.72,-1289,-368.12
301003.SZ,20250604,13232,3917.8,8782,2602.19,11588,3431.81,13701,4057.32,6958,2059.31,8577,2537.48,396,117.45,1114,329.39,-1986,-588.58
301003.SZ,20250603,14911,4428.4,12474,3708.15,16229,4817.58,16697,4961.18,6852,2036.3,8967,2655.9,419,124.36,273,81.41,892,264.19
301003.SZ,20250530,27806,8434.75,18053,5470.1,29880,9057.97,26177,7942.31,16714,5050.97,28215,8537.82,1561,462.04,3517,1055.5,-16470,-4989.74
301003.SZ,20250529,23458,7517.82,23753,7627.35,28449,9124.07,28863,9254.14,18001,5781.59,16055,5141.43,1594,507.37,2832,907.94,-13903,-4457.37
301003.SZ,20250528,31482,10444.27,40395,13422.05,40907,13607.75,35172,11695.6,22016,7335.29,17061,5675.92,876,291.97,2653,885.71,-10826,-3538.14
301003.SZ,20250527,46745,15537.82,69133,22947.98,51084,16987.32,37300,12431.07,35323,11745.87,23563,7842.85,1612,528.54,4769,1577.65,-26883,-8907.11
301003.SZ,20250526,20017,6404.37,25115,8171.93,21793,6962.03,26870,8742.91,19301,6261.55,20336,6613.27,14910,5142.3,3698,1242.14,8694,2577.48
301003.SZ,20250523,23946,7052.05,17436,5141.61,13079,3853.35,17296,5096.23,13092,3861.5,12093,3557.47,801,238.24,4093,1209.83,-2875,-848.38
301003.SZ,20250522,23640,7285.15,28900,8886.43,26897,8333.52,23614,7315.82,18716,5772.09,18666,5759.26,5826,1788.38,3899,1217.64,1393,499.88
301003.SZ,20250521,25993,7764.8,17257,5167.26,14562,4359.51,19491,5824.85,10312,3089.81,13149,3933.21,3288,982.16,4259,1270.98,-1490,-448.37
301003.SZ,20250520,33730,10323.75,34111,10459.68,28664,8796.63,29067,8903.59,20251,6184.57,17775,5433.32,2027,619.5,3718,1127.86,-2504,-742.21
301003.SZ,20250519,31887,9269.0,33542,9744.78,31433,9127.5,27430,7964.07,14628,4246.06,16283,4726.71,1407,402.17,2100,609.16,6834,2001.01
301003.SZ,20250516,15145,4050.64,19040,5100.63,18096,4849.4,17084,4580.57,10282,2770.86,8857,2381.33,1542,414.13,84,22.5,8433,2258.89
301003.SZ,20250515,9552,2440.06,6561,1678.36,5829,1488.63,6606,1687.09,3272,835.99,3542,904.27,219,56.19,2163,551.15,3512,895.52
301003.SZ,20250514,10162,2656.73,9343,2447.66,7727,2022.8,6314,1654.94,3660,959.92,4698,1226.82,33,8.65,1227,318.69,-744,-193.33
301003.SZ,20250513,9203,2430.79,5523,1460.05,5528,1462.16,4594,1214.2,2269,599.6,4999,1322.11,500,132.7,2384,628.89,838,222.77
301003.SZ,20250512,10805,2870.25,7751,2058.61,5769,1533.25,5291,1407.15,2928,776.74,5891,1563.86,384,102.03,953,252.65,1072,284.84
301003.SZ,20250509,9845,2607.6,7313,1938.06,8351,2215.18,7423,1969.98,3154,839.21,6645,1763.69,513,137.74,483,128.0,-2114,-559.57
301003.SZ,20250508,8650,2469.03,8470,2417.71,9294,2652.89,9594,2738.47,6293,1799.02,5269,1505.56,0,0.0,904,259.2,-1605,-459.45
301003.SZ,20250507,10214,2886.46,9950,2814.69,8622,2439.3,9115,2580.08,5591,1583.39,5482,1548.66,398,112.79,279,78.51,-2952,-830.89
301003.SZ,20250506,6998,1920.76,9405,2586.84,6966,1913.68,7122,1959.9,4941,1361.67,3141,860.29,763,210.91,0,0.0,49,13.28
301003.SZ,20250430,7263,1968.9,7343,1990.06,6886,1866.19,5360,1452.51,613,165.87,2058,558.38,0,0.0,0,0.0,-812,-218.03
301003.SZ,20250429,9764,2664.82,11208,3061.47,7433,2029.86,7022,1917.65,3104,847.32,2071,562.87,0,0.0,0,0.0,838,226.24
301003.SZ,20250428,7150,1914.84,5884,1576.25,3406,912.74,4225,1131.96,925,247.53,1372,366.89,0,0.0,0,0.0,-857,-229.61
301003.SZ,20250425,7190,1950.97,6476,1757.48,5021,1361.42,5148,1396.72,2427,659.82,2517,683.8,0,0.0,497,134.2,-1852,-501.43
301003.SZ,20250424,14305,3888.78,12635,3440.57,11771,3208.75,11917,3243.41,3577,973.55,5501,1494.55,400,107.45,0,0.0,1329,380.04
