ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688758.SH,20251231,8747,1550.43,8105,1436.6,4821,852.69,4512,800.03,1682,297.62,2033,358.34,0,0.0,600,105.78,1788,314.85
688758.SH,20251230,8210,1467.32,8307,1484.63,4943,882.79,4459,796.39,2733,487.65,3120,556.74,0,0.0,0,0.0,144,27.3
688758.SH,20251229,8488,1529.39,8569,1544.13,4940,890.29,4558,821.98,1204,217.58,1505,271.17,0,0.0,0,0.0,-2358,-424.67
688758.SH,20251226,10673,1942.02,10700,1946.48,7125,1296.11,7370,1340.75,2659,483.47,2497,454.19,109,19.82,0,0.0,-3608,-654.27
688758.SH,20251225,10241,1874.63,9911,1813.38,6346,1161.27,7597,1389.89,2716,496.44,1797,329.57,3,0.5,0,0.0,2331,429.5
688758.SH,20251224,9208,1662.13,8939,1613.64,4833,871.8,4627,834.77,2280,412.17,2688,485.46,0,0.0,68,12.24,-688,-122.89
688758.SH,20251223,10787,1939.41,9427,1695.23,7340,1320.58,7803,1403.35,1959,352.22,3109,559.14,252,45.51,0,0.0,-691,-122.19
688758.SH,20251222,10373,1893.37,10105,1842.66,7382,1346.54,7299,1331.93,1955,356.4,2306,421.73,0,0.0,0,0.0,-4513,-821.11
688758.SH,20251219,6803,1253.78,7329,1350.83,4124,760.5,3154,582.03,1903,351.71,1747,322.26,0,0.0,600,110.88,1286,238.01
688758.SH,20251218,6553,1198.82,6783,1241.0,6369,1163.91,4003,731.82,2772,506.69,2243,410.11,0,0.0,2666,486.49,364,66.55
688758.SH,20251217,10413,1890.28,10890,1976.31,6547,1187.17,5625,1021.26,2994,539.5,3440,619.39,0,0.0,0,0.0,-2302,-415.58
688758.SH,20251216,11562,2113.51,10918,1996.45,7072,1289.19,6140,1120.14,2985,543.96,3253,592.69,0,0.0,1308,237.38,-3501,-642.71
688758.SH,20251215,12239,2316.52,15060,2850.02,9893,1870.45,7119,1344.45,2481,468.17,2377,449.83,0,0.0,58,10.85,-9611,-1812.94
688758.SH,20251212,18804,3601.63,22726,4353.22,11590,2219.68,10029,1922.25,7529,1443.73,3941,756.6,763,149.54,1990,382.52,-4361,-830.28
688758.SH,20251211,16235,3129.22,16661,3210.3,11529,2221.37,12558,2422.22,5683,1097.92,5072,976.89,844,160.9,0,0.0,449,105.75
688758.SH,20251210,8616,1643.02,9344,1782.2,5707,1089.27,5352,1021.46,3106,591.92,2169,414.3,0,0.0,564,106.26,-1825,-349.5
688758.SH,20251209,8462,1623.38,10569,2027.37,6981,1340.64,5671,1088.88,2820,540.94,2023,388.72,0,0.0,0,0.0,-3563,-681.31
688758.SH,20251208,9892,1899.97,11065,2125.24,5845,1122.78,4356,837.03,1996,382.96,2312,443.43,0,0.0,0,0.0,-3413,-653.67
