ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688606.SH,20251203,1741,1121.51,2267,1460.82,1318,850.21,830,534.46,398,256.17,361,232.6,0,0.0,0,0.0,-1620,-1044.59
688606.SH,20251202,1663,1082.38,2067,1345.38,1179,767.65,758,494.02,260,169.23,255,165.55,0,0.0,22,14.32,-1248,-812.59
688606.SH,20251201,3407,2248.16,4639,3059.46,2140,1410.34,1625,1071.48,712,469.78,236,156.11,390,256.7,148,97.93,-2439,-1608.1
688606.SH,20251128,2292,1529.21,2234,1489.66,1405,935.99,1627,1084.18,499,331.95,335,223.31,0,0.0,0,0.0,-708,-468.04
688606.SH,20251127,1147,771.27,762,512.11,387,260.33,589,395.89,78,52.55,262,176.15,0,0.0,0,0.0,357,241.14
688606.SH,20251126,1260,843.42,1481,990.76,826,552.71,666,446.92,361,241.34,358,239.57,245,164.24,187,124.46,-8,-4.6
688606.SH,20251125,1400,934.18,1230,820.42,484,323.07,450,300.3,168,112.18,372,248.71,0,0.0,0,0.0,154,103.17
688606.SH,20251124,1674,1099.01,1614,1060.12,1027,674.87,1151,757.04,359,236.41,445,292.74,150,99.61,0,0.0,405,267.3
688606.SH,20251121,1629,1069.34,1771,1163.8,1418,931.28,1406,922.62,618,405.99,426,279.42,0,0.0,63,40.77,-1448,-951.14
688606.SH,20251120,1879,1251.63,2247,1496.3,1361,906.8,1229,819.23,664,441.98,647,430.81,218,145.93,0,0.0,-1037,-691.21
688606.SH,20251119,1632,1101.68,1806,1219.73,1212,819.02,1006,679.97,746,501.65,940,631.68,162,109.03,0,0.0,-1547,-1044.46
688606.SH,20251118,1722,1183.48,1619,1112.47,1051,722.32,1197,822.6,490,336.7,448,307.44,0,0.0,0,0.0,-1336,-916.38
688606.SH,20251117,2202,1531.8,2272,1579.16,2457,1707.51,2000,1390.32,998,692.97,1197,831.11,527,366.37,717,498.06,54,39.49
688606.SH,20251114,2782,1975.84,2511,1783.95,2353,1671.65,2456,1744.09,519,368.3,687,487.75,0,0.0,0,0.0,607,433.4
688606.SH,20251113,2074,1449.69,2236,1563.14,2282,1595.74,2141,1497.33,1063,740.98,1096,763.47,54,37.52,0,0.0,157,115.09
688606.SH,20251112,2875,2019.63,3394,2384.24,3049,2141.11,2905,2037.7,2042,1431.93,1781,1250.27,314,219.53,200,140.0,-57,-35.67
688606.SH,20251111,1427,983.49,1601,1103.75,1290,889.37,1273,878.14,1030,709.89,645,443.89,590,406.85,817,563.82,-87,-59.98
688606.SH,20251110,2196,1499.16,1868,1276.05,2629,1797.02,2087,1427.51,682,465.14,1390,947.1,393,268.57,555,379.23,2104,1439.73
688606.SH,20251107,1397,947.65,1625,1101.71,1433,972.55,1216,825.07,726,492.53,715,485.95,0,0.0,0,0.0,430,294.22
688606.SH,20251106,1714,1165.16,1765,1199.39,1491,1013.66,1069,726.49,735,499.13,768,522.1,237,161.45,576,391.41,302,206.78
688606.SH,20251105,1506,1024.26,1369,930.6,670,455.51,649,441.56,420,285.8,578,393.41,0,0.0,0,0.0,-32,-20.34
688606.SH,20251104,2079,1407.92,2786,1886.37,1430,969.06,1513,1026.62,866,587.73,48,32.52,300,202.65,329,221.85,-872,-587.81
688606.SH,20251103,2421,1650.87,3002,2047.66,1767,1205.01,1808,1235.95,1033,706.89,786,537.34,375,258.19,0,0.0,-960,-655.83
688606.SH,20251031,5334,3597.64,5345,3607.23,3561,2400.9,3424,2313.31,2003,1352.15,1896,1277.09,786,539.18,1019,692.23,1372,928.31
688606.SH,20251030,1890,1295.4,2082,1427.31,1173,803.72,1323,907.39,1026,704.23,512,350.27,0,0.0,172,118.38,-723,-494.66
688606.SH,20251029,1752,1199.09,1842,1260.47,1317,901.83,1367,936.64,731,501.11,591,404.91,0,0.0,0,0.0,-339,-229.41
688606.SH,20251028,2100,1450.21,2427,1675.74,1312,905.47,1126,777.73,479,331.05,338,233.27,0,0.0,0,0.0,-983,-677.35
688606.SH,20251027,2776,1924.07,3036,2103.13,1970,1361.73,2018,1397.02,1360,943.7,1552,1078.39,702,490.77,203,141.73,-199,-134.83
688606.SH,20251024,3294,2257.0,3230,2214.12,2834,1943.73,2604,1784.23,1047,718.27,1422,976.74,727,500.71,646,444.62,2487,1706.35
688606.SH,20251023,1835,1227.41,1655,1106.01,584,389.64,786,525.72,283,189.19,261,174.5,0,0.0,0,0.0,387,260.2
688606.SH,20251022,1425,955.57,1435,962.09,404,271.01,558,374.15,396,265.51,232,155.85,0,0.0,0,0.0,-18,-11.21
688606.SH,20251021,2220,1472.36,2254,1496.48,1005,665.91,1332,883.95,203,136.23,218,146.23,376,252.15,0,0.0,872,578.78
688606.SH,20251020,1960,1286.79,2056,1348.99,971,636.95,935,613.85,176,115.54,117,76.43,0,0.0,0,0.0,-616,-402.67
688606.SH,20251017,2014,1328.13,2095,1383.17,1247,822.92,1094,721.67,300,198.03,372,244.24,0,0.0,0,0.0,-776,-512.8
688606.SH,20251016,3210,2153.78,3875,2600.61,2189,1466.89,1865,1252.42,1566,1051.59,1215,817.37,594,399.52,603,401.38,-2186,-1466.43
688606.SH,20251015,2401,1619.81,2550,1720.47,2153,1453.55,2410,1630.56,954,643.66,911,615.73,947,644.4,584,394.66,16,9.42
688606.SH,20251014,2648,1786.92,2366,1597.08,1823,1230.6,2032,1371.35,1516,1023.33,1241,837.64,0,0.0,348,234.78,566,384.02
688606.SH,20251013,2625,1764.24,2717,1825.58,1868,1254.96,1808,1216.01,1047,704.29,1115,749.3,157,105.33,56,37.93,-961,-643.94
688606.SH,20251010,2438,1671.06,2352,1612.19,2109,1446.96,1917,1314.86,2031,1393.26,2271,1559.32,213,146.21,250,171.13,-571,-390.77
688606.SH,20251009,3273,2250.68,3725,2562.25,2616,1800.55,2353,1620.39,1975,1361.3,2087,1437.19,304,210.06,4,2.75,-2324,-1597.74
688606.SH,20250930,3094,2105.19,3368,2292.81,2751,1879.69,2495,1704.05,1496,1021.64,963,654.56,171,115.6,687,470.7,2157,1473.04
688606.SH,20250929,2112,1414.82,1997,1337.31,1008,675.02,820,549.16,225,150.38,528,354.21,200,134.0,199,133.54,-524,-348.97
688606.SH,20250926,1653,1112.46,1700,1143.49,982,660.55,1006,677.3,335,225.38,732,492.91,469,315.32,0,0.0,-342,-228.74
688606.SH,20250925,1952,1320.52,2081,1407.27,1484,1003.75,1210,819.4,824,557.66,968,655.25,300,204.0,300,204.0,10,7.35
688606.SH,20250924,2005,1347.64,1804,1212.46,1502,1008.92,1408,946.74,501,336.7,581,390.93,607,408.84,822,551.98,379,253.44
688606.SH,20250923,2190,1457.22,2691,1791.54,2091,1390.96,1448,963.71,707,470.92,703,467.49,0,0.0,146,96.35,-1037,-690.71
688606.SH,20250922,2153,1459.85,2438,1653.68,1306,885.38,1091,740.1,511,345.92,454,308.27,173,117.95,159,107.05,-1173,-795.93
688606.SH,20250919,3308,2239.66,3055,2067.29,1886,1276.4,2021,1367.81,1186,800.93,1336,903.42,32,21.53,0,0.0,680,466.71
688606.SH,20250918,2792,1886.33,3976,2687.05,3043,2055.93,2391,1615.21,1259,852.56,998,675.98,270,183.42,0,0.0,-2196,-1481.49
688606.SH,20250917,2812,1908.04,3523,2390.68,2152,1460.62,1675,1136.36,851,577.72,709,481.11,91,61.77,0,0.0,-104,-69.4
688606.SH,20250916,3491,2353.62,4476,3017.1,1822,1228.15,2467,1662.87,1142,769.81,981,660.36,1469,988.74,0,0.0,-3461,-2329.44
688606.SH,20250915,2374,1608.37,3287,2226.82,1760,1191.93,1491,1010.41,814,552.33,394,266.67,224,151.26,0,0.0,-1939,-1313.3
688606.SH,20250912,2900,1981.19,3386,2312.51,2150,1469.35,2025,1382.75,1137,775.17,645,440.54,27,18.41,159,108.33,-792,-537.44
688606.SH,20250911,3484,2362.22,3729,2527.7,2408,1633.34,2186,1482.57,858,581.79,848,575.56,210,141.35,197,132.87,-204,-135.45
688606.SH,20250910,2052,1402.61,2310,1578.66,1665,1137.82,1269,867.74,385,262.6,395,270.01,345,235.74,472,322.36,-1099,-750.79
688606.SH,20250909,2296,1583.99,2773,1913.45,1713,1182.93,1475,1019.06,1149,794.35,910,628.45,154,106.64,155,106.95,-1527,-1053.59
688606.SH,20250908,2950,2044.94,3147,2181.25,2059,1426.99,1937,1341.83,1060,734.79,797,553.34,0,0.0,189,130.29,211,147.29
688606.SH,20250905,3879,2640.12,4452,3031.91,2292,1561.54,2302,1567.49,1443,982.83,1036,704.69,176,119.61,0,0.0,-20,-13.98
688606.SH,20250904,4156,2833.68,4092,2788.7,3336,2273.14,2487,1695.68,712,485.72,1061,725.32,0,0.0,563,382.85,-659,-444.32
688606.SH,20250903,3521,2440.08,3880,2687.43,2315,1605.17,1902,1320.42,845,588.76,889,618.7,165,115.79,176,123.24,-824,-564.71
688606.SH,20250902,4126,2900.06,4913,3454.14,3353,2356.93,3484,2448.55,2977,2088.51,1772,1242.19,200,140.16,487,340.78,-2557,-1799.84
688606.SH,20250901,4815,3451.28,5301,3799.49,4404,3158.36,4480,3211.54,3218,2304.52,2668,1910.4,331,236.38,319,229.12,-1834,-1308.52
688606.SH,20250829,3521,2556.3,3353,2434.35,2712,1967.12,2753,1998.33,1872,1357.69,1802,1306.41,0,0.0,196,142.02,-629,-452.82
688606.SH,20250828,5266,3806.87,5590,4039.23,3599,2592.15,3452,2491.13,1659,1196.76,1417,1020.67,154,112.18,217,156.94,-1802,-1294.42
688606.SH,20250827,3529,2638.87,4055,3033.73,3943,2951.26,3854,2882.7,1911,1429.95,1652,1232.92,2137,1609.94,1959,1480.67,-327,-221.23
688606.SH,20250826,2258,1708.73,2510,1898.63,1776,1342.8,1759,1329.58,797,602.54,563,425.86,0,0.0,0,0.0,-995,-750.98
688606.SH,20250825,3561,2709.5,3254,2474.93,2853,2170.55,2832,2155.74,1933,1471.56,1930,1469.6,0,0.0,331,251.33,163,126.67
688606.SH,20250822,2726,2041.74,2570,1923.43,2331,1747.79,1926,1444.77,742,556.24,1137,853.01,0,0.0,167,124.55,164,125.68
688606.SH,20250821,3471,2604.18,3282,2464.07,2819,2115.65,3137,2354.84,1820,1368.31,1656,1244.04,0,0.0,34,25.19,261,195.92
688606.SH,20250820,2739,2029.92,2448,1813.76,2315,1714.63,1675,1241.08,1224,907.78,1161,861.07,0,0.0,994,736.41,630,470.03
688606.SH,20250819,2531,1898.3,2320,1738.51,1966,1474.62,2095,1570.95,657,491.21,739,554.67,0,0.0,0,0.0,273,208.79
688606.SH,20250818,3491,2612.67,3859,2888.34,3503,2621.06,3121,2337.92,3420,2560.06,2800,2095.63,437,327.62,1070,799.52,-1231,-919.56
688606.SH,20250815,2748,2054.52,2378,1777.44,1762,1316.06,2129,1590.33,572,426.99,575,429.8,0,0.0,0,0.0,194,147.87
688606.SH,20250814,4230,3195.66,3993,3018.19,4980,3757.61,3513,2653.2,2024,1526.87,2204,1662.02,0,0.0,1525,1146.74,-1007,-763.8
688606.SH,20250813,3882,2990.8,4390,3381.24,2907,2240.06,3417,2633.52,2296,1768.98,1435,1104.41,156,119.33,0,0.0,-1948,-1495.09
688606.SH,20250812,6016,4617.27,5625,4318.28,5415,4163.7,5202,3998.27,2288,1761.61,2850,2193.63,2,1.5,44,33.9,3389,2605.94
688606.SH,20250811,3216,2413.7,3007,2256.69,2674,2008.09,2433,1827.09,825,618.78,1414,1061.65,290,217.49,151,112.64,703,529.86
688606.SH,20250808,3576,2652.71,3625,2689.71,2973,2204.16,3126,2315.32,2500,1844.46,1900,1404.42,0,0.0,398,291.88,-705,-520.09
688606.SH,20250807,3844,2895.75,4623,3480.29,3790,2858.62,3549,2679.61,2758,2080.49,2249,1699.51,185,141.46,155,116.9,199,159.62
688606.SH,20250806,3372,2489.77,3577,2641.79,3966,2927.46,3961,2924.55,1740,1284.76,1901,1405.52,362,269.88,0,0.0,-94,-65.69
688606.SH,20250805,4865,3616.68,5096,3787.3,3912,2909.06,4077,3031.2,2043,1520.2,1896,1409.87,248,182.43,0,0.0,-1840,-1354.64
688606.SH,20250804,5529,3980.88,5925,4264.48,3467,2494.02,4043,2907.89,2388,1721.08,2123,1531.07,708,507.47,0,0.0,-1440,-1026.34
688606.SH,20250801,4507,3289.71,4724,3448.07,4003,2924.87,4220,3082.13,2317,1692.47,2356,1721.35,824,601.98,351,257.49,148,114.63
688606.SH,20250731,4084,2957.75,4144,2999.74,4347,3146.35,3603,2610.47,1230,889.63,1593,1151.99,0,0.0,319,231.53,672,493.4
688606.SH,20250730,3815,2756.14,4149,2994.48,3443,2487.32,3817,2755.07,1305,939.92,1351,976.39,922,664.18,169,121.62,-1201,-860.73
688606.SH,20250729,4493,3251.22,3615,2615.57,3941,2850.5,4260,3082.96,1549,1121.29,2113,1527.64,303,218.52,298,215.36,548,399.09
688606.SH,20250728,4726,3434.39,4328,3143.53,3275,2380.59,3142,2283.66,1498,1087.89,2281,1657.33,747,541.11,495,359.47,-378,-265.96
688606.SH,20250725,4631,3405.03,5213,3834.53,5713,4202.34,5444,4005.56,3048,2240.51,2426,1783.84,90,66.64,399,290.59,-2474,-1817.43
688606.SH,20250724,11940,8716.27,10875,7925.4,9976,7291.24,10502,7664.07,4692,3427.58,4983,3657.76,360,261.16,609,449.01,1598,1238.59
688606.SH,20250723,7452,5261.32,8395,5934.8,8255,5857.26,7897,5599.71,5022,3567.25,4542,3224.16,257,182.63,153,109.79,2457,1743.67
688606.SH,20250722,3411,2337.21,3192,2187.15,2018,1382.19,2476,1696.0,1052,721.75,766,525.37,0,0.0,47,32.64,-112,-74.38
688606.SH,20250721,1922,1315.12,2035,1392.1,1885,1290.12,1844,1262.15,1025,701.36,953,652.34,0,0.0,0,0.0,-529,-360.55
688606.SH,20250718,2183,1485.52,2417,1644.1,2290,1557.6,1866,1269.34,622,422.53,1065,724.15,253,171.94,0,0.0,33,24.62
688606.SH,20250717,2456,1666.29,2788,1891.65,2438,1654.07,2448,1662.39,1477,1004.14,1440,978.51,305,208.05,0,0.0,-553,-376.59
688606.SH,20250716,2097,1413.85,1981,1335.1,1564,1054.46,1438,969.68,544,366.05,784,528.24,198,133.79,200,135.14,699,473.37
688606.SH,20250715,3380,2270.92,3398,2282.66,1702,1143.78,1808,1215.15,731,491.91,713,479.4,105,70.6,0,0.0,-757,-505.8
688606.SH,20250714,2986,2002.17,2994,2007.41,2195,1474.12,2027,1360.72,521,347.94,681,456.09,0,0.0,0,0.0,247,167.25
688606.SH,20250711,3044,2026.83,2529,1684.08,1880,1251.87,1968,1310.23,620,412.92,1247,830.23,201,132.92,0,0.0,1078,721.42
688606.SH,20250710,1927,1274.59,1750,1157.61,1508,997.4,1523,1008.11,1537,1017.35,1265,837.0,0,0.0,433,286.63,132,88.3
688606.SH,20250709,2053,1365.61,2485,1652.35,1896,1261.86,1471,979.09,747,496.59,740,492.6,0,0.0,0,0.0,-1020,-674.4
688606.SH,20250708,2771,1841.33,2999,1991.58,1636,1087.22,1909,1268.17,1031,684.08,836,554.22,400,265.0,96,63.68,-1700,-1125.89
688606.SH,20250707,2679,1777.87,2949,1957.31,1426,947.48,1293,858.82,1229,815.47,1354,897.75,261,173.06,0,0.0,-113,-74.23
688606.SH,20250704,1841,1233.97,1940,1299.78,1147,768.2,1226,821.49,872,584.82,506,338.83,322,215.32,510,342.22,-424,-281.14
688606.SH,20250703,2102,1408.34,2096,1403.87,1217,815.55,1208,809.2,964,645.51,814,544.85,182,122.1,348,233.58,-257,-172.37
688606.SH,20250702,2246,1495.44,2420,1611.41,1222,813.32,1277,849.69,662,441.14,434,288.81,0,0.0,0,0.0,-1273,-846.95
688606.SH,20250701,3612,2431.59,4061,2731.42,2172,1461.97,2381,1604.11,1079,725.58,853,574.64,434,291.03,0,0.0,-900,-598.06
688606.SH,20250630,2989,1992.58,3065,2043.23,1939,1293.91,2006,1340.28,920,612.69,988,658.75,387,260.58,175,117.5,-11,-7.86
688606.SH,20250627,2415,1597.27,2401,1587.34,2172,1435.78,1978,1307.7,1003,661.9,1210,799.91,0,0.0,0,0.0,795,531.52
688606.SH,20250626,2619,1735.02,3064,2028.28,2246,1486.03,2380,1576.45,1371,907.1,621,410.56,0,0.0,172,112.85,-688,-454.9
688606.SH,20250625,2595,1691.59,2496,1626.14,1719,1119.99,1534,1000.16,763,497.17,1047,682.44,0,0.0,0,0.0,-659,-427.82
688606.SH,20250624,2411,1573.96,2550,1663.24,2954,1927.65,2252,1470.03,805,525.19,1191,778.06,180,117.02,358,232.5,615,400.35
688606.SH,20250623,2592,1646.24,3037,1928.39,2543,1612.16,2255,1428.42,987,623.67,1001,633.85,170,108.61,0,0.0,-1945,-1231.13
688606.SH,20250620,2004,1282.95,1929,1235.09,929,594.93,1200,768.77,392,251.34,266,170.49,70,45.12,0,0.0,267,171.68
688606.SH,20250619,1966,1258.36,2403,1536.7,1926,1231.69,1787,1141.95,1357,866.34,1258,804.85,200,127.1,0,0.0,-1727,-1098.98
688606.SH,20250618,1836,1189.81,2134,1383.29,1555,1008.46,1348,874.1,812,527.14,921,597.12,200,129.1,0,0.0,-985,-636.59
688606.SH,20250617,2710,1779.71,2893,1898.7,2712,1779.83,2297,1507.54,755,493.82,987,647.12,0,0.0,0,0.0,-666,-432.11
688606.SH,20250616,2716,1783.65,3221,2114.6,2242,1470.81,2287,1502.44,1236,813.37,774,509.49,89,58.7,0,0.0,-1068,-700.19
688606.SH,20250613,4765,3174.44,5886,3922.73,4811,3214.82,4406,2941.04,3155,2103.6,2236,1496.27,386,253.9,589,386.71,-3614,-2411.35
688606.SH,20250612,4564,3087.36,4284,2897.84,3707,2510.35,4082,2758.67,1622,1100.19,1855,1257.76,500,334.35,174,117.98,2002,1359.03
688606.SH,20250611,3170,2107.46,3767,2504.02,1965,1306.65,2071,1377.01,1581,1050.5,879,583.58,0,0.0,0,0.0,-1418,-942.15
688606.SH,20250610,5304,3601.64,5416,3675.86,4461,3026.89,5691,3861.65,2131,1447.66,2293,1557.59,2558,1728.79,1054,709.87,-2226,-1496.98
688606.SH,20250609,7928,5352.64,7279,4916.66,6219,4197.34,6790,4582.73,3096,2088.74,3056,2062.13,715,484.44,833,561.64,1348,888.24
688606.SH,20250606,2581,1676.07,3000,1947.46,2013,1306.3,2174,1410.7,1918,1244.78,1356,879.91,201,130.0,183,119.07,-1534,-992.84
688606.SH,20250605,4854,3150.17,5560,3607.74,4303,2790.3,4706,3052.14,3727,2416.1,2424,1571.49,608,394.01,802,519.2,-3425,-2218.93
688606.SH,20250604,5791,3816.63,5986,3944.5,4888,3218.97,4087,2692.06,3316,2183.16,3290,2165.09,241,157.87,874,574.98,-962,-631.26
688606.SH,20250603,9513,6382.03,10548,7081.75,8824,5952.52,8638,5825.33,4699,3165.48,4472,3014.53,1777,1208.45,1154,786.87,-1173,-802.03
688606.SH,20250530,3415,2207.38,3549,2292.73,2384,1541.34,2450,1584.24,2191,1414.64,2014,1301.28,23,14.88,0,0.0,-38,-20.69
688606.SH,20250529,5120,3283.29,4355,2791.77,4213,2699.01,4434,2841.35,1464,941.2,1867,1199.22,108,69.58,250,160.75,1769,1133.65
688606.SH,20250528,4515,2843.26,4181,2631.78,3495,2200.12,3581,2255.96,2939,1844.05,2297,1443.24,365,229.43,1254,785.88,1969,1238.67
688606.SH,20250527,3910,2432.02,4558,2831.16,2863,1778.24,3109,1932.33,1515,938.3,821,509.17,200,124.1,0,0.0,-2110,-1300.47
688606.SH,20250526,4068,2557.42,5385,3384.27,3150,1979.66,3608,2268.41,1652,1037.86,1189,747.44,1494,939.78,182,114.59,-3046,-1913.57
688606.SH,20250523,7279,4613.69,7341,4651.21,5801,3675.86,5204,3298.75,1679,1064.07,2086,1322.26,0,0.0,129,81.4,1108,708.49
688606.SH,20250522,5386,3405.7,6562,4152.35,4110,2597.57,3940,2488.87,2248,1418.64,1242,779.45,183,114.19,185,115.44,-2647,-1679.72
688606.SH,20250521,3667,2344.84,3927,2511.81,2879,1840.63,3439,2201.33,1750,1122.13,936,598.41,6,3.95,0,0.0,321,202.94
688606.SH,20250520,3879,2446.79,4351,2744.29,1720,1084.02,1604,1011.14,647,408.7,292,184.09,0,0.0,0,0.0,319,202.34
688606.SH,20250519,3987,2480.48,4872,3030.82,2063,1282.88,1847,1148.32,859,533.45,189,117.68,0,0.0,0,0.0,-973,-602.59
688606.SH,20250516,3798,2389.48,4588,2886.9,2391,1504.52,2047,1287.23,941,591.73,495,311.6,0,0.0,0,0.0,-1276,-798.67
688606.SH,20250515,2266,1436.75,2713,1719.97,1330,842.95,1144,725.22,292,185.3,313,198.5,282,178.69,0,0.0,-1083,-685.62
688606.SH,20250514,3572,2282.3,4477,2861.59,2651,1694.33,1949,1246.13,858,548.43,654,417.35,0,0.0,0,0.0,-1734,-1109.62
688606.SH,20250513,4493,2924.0,4351,2831.52,2209,1437.17,2085,1357.26,920,597.48,819,532.69,0,0.0,368,237.19,-169,-109.87
688606.SH,20250512,5992,3914.74,6949,4537.42,4009,2618.33,3355,2191.66,2302,1501.15,2000,1305.14,0,0.0,0,0.0,-823,-532.09
688606.SH,20250509,3871,2459.81,4013,2549.67,2231,1418.35,2101,1337.34,863,551.98,851,543.14,0,0.0,0,0.0,491,316.45
688606.SH,20250508,4196,2637.29,4339,2726.56,2159,1356.54,2052,1290.4,1528,961.76,1507,947.91,288,180.78,273,171.49,-590,-372.34
688606.SH,20250507,3771,2360.49,4366,2732.39,2179,1363.02,2446,1531.3,1302,813.7,1319,823.74,1329,833.53,450,283.31,-2607,-1629.06
688606.SH,20250506,5646,3509.27,8366,5196.83,4012,2492.16,3221,2003.19,2535,1576.12,817,507.87,209,130.34,0,0.0,-4187,-2598.79
688606.SH,20250430,6641,4091.63,7012,4319.66,2929,1803.28,2648,1631.92,842,519.82,774,476.74,22,13.58,0,0.0,560,347.35
688606.SH,20250429,7988,4884.88,12921,7897.82,7563,4618.86,4126,2523.58,3745,2299.08,2211,1357.65,80,48.8,120,72.56,-5069,-3063.59
688606.SH,20250428,3947,2554.31,4479,2899.13,1820,1176.34,1893,1225.68,782,507.16,339,220.03,162,107.02,0,0.0,-344,-219.09
688606.SH,20250425,4090,2655.48,4718,3062.67,2272,1473.24,1550,1006.27,568,368.27,661,428.04,0,0.0,0,0.0,-826,-534.21
688606.SH,20250424,3635,2415.9,3913,2603.15,3023,2007.76,2972,1975.0,934,622.44,671,446.96,1040,691.49,1077,712.47,-2394,-1595.38
688606.SH,20250423,2494,1678.9,2870,1931.65,1515,1019.18,1194,803.6,406,273.52,351,236.35,0,0.0,0,0.0,-152,-100.39
688606.SH,20250422,2563,1717.29,2469,1653.63,1091,730.95,878,588.63,507,340.05,630,422.91,171,113.83,355,236.94,239,161.15
688606.SH,20250421,2982,1980.64,3017,2003.4,1767,1174.0,1623,1078.3,465,309.46,575,382.4,0,0.0,0,0.0,-780,-516.76
688606.SH,20250418,2174,1439.0,1724,1141.32,869,573.94,799,528.75,253,166.6,748,493.5,0,0.0,24,15.98,282,186.94
688606.SH,20250417,1528,1010.26,1640,1084.03,758,501.31,711,469.96,223,147.09,339,224.14,181,119.47,0,0.0,53,35.03
688606.SH,20250416,2148,1419.76,2359,1559.48,1118,737.85,817,540.2,379,250.95,469,308.87,0,0.0,0,0.0,-566,-372.3
688606.SH,20250415,2145,1440.4,2177,1461.19,821,551.88,836,562.21,253,170.21,207,139.1,0,0.0,0,0.0,133,90.74
688606.SH,20250414,2791,1894.72,3391,2301.88,1538,1044.61,1115,755.61,804,542.81,626,424.65,0,0.0,0,0.0,-1568,-1060.75
688606.SH,20250411,2651,1820.57,2536,1741.03,1541,1058.66,1408,966.34,322,221.73,571,393.6,0,0.0,0,0.0,477,330.85
688606.SH,20250410,3823,2639.92,3748,2587.85,2503,1728.62,2333,1610.17,842,582.8,940,651.1,0,0.0,147,102.23,1087,754.37
688606.SH,20250409,5082,3291.79,5255,3403.89,1486,957.83,1995,1289.39,817,533.41,135,89.74,0,0.0,0,0.0,76,59.73
688606.SH,20250408,5173,3383.31,4698,3070.44,1624,1064.28,1696,1112.75,237,155.21,483,316.73,0,0.0,158,102.89,701,466.27
688606.SH,20250407,5885,3928.47,6133,4090.39,3155,2118.71,3248,2176.23,1690,1111.52,1749,1164.07,580,395.59,180,123.59,-1976,-1299.9
