ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000151.SZ,20251215,17306,2094.81,18626,2255.85,12074,1461.08,14631,1772.78,9555,1158.71,6935,842.56,4156,507.36,2899,350.78,7587,921.85
000151.SZ,20251212,14110,1693.96,14842,1781.93,12285,1474.66,9714,1166.62,6361,765.07,5099,612.31,0,0.0,3101,372.83,-2002,-237.57
000151.SZ,20251211,21052,2545.99,21500,2599.79,13542,1636.23,11496,1390.9,7602,918.33,11213,1353.01,2572,310.68,559,67.53,-14870,-1797.03
000151.SZ,20251210,15891,1953.76,13459,1656.48,11827,1455.11,10198,1254.81,3497,430.28,7558,927.86,0,0.0,0,0.0,-6495,-798.16
000151.SZ,20251209,20915,2591.72,18846,2334.63,14498,1795.78,14690,1821.23,5025,622.6,6902,854.23,0,0.0,0,0.0,-7852,-971.59
000151.SZ,20251208,17659,2220.11,21456,2698.84,14377,1806.45,15590,1958.75,11685,1469.46,7668,963.82,993,125.4,0,0.0,-6203,-778.67
000151.SZ,20251205,18231,2283.51,17737,2222.08,14817,1856.13,10489,1314.31,9449,1183.37,9161,1146.61,0,0.0,5110,640.01,-855,-105.39
000151.SZ,20251204,17656,2236.94,17356,2198.75,11096,1405.12,11489,1454.89,3152,399.15,4086,517.18,1027,129.61,0,0.0,-5651,-712.88
000151.SZ,20251203,21130,2704.19,17135,2193.45,11698,1497.36,11674,1493.74,3057,390.99,6843,875.78,1123,143.62,1356,173.19,-8070,-1031.71
000151.SZ,20251202,17658,2274.03,16260,2095.44,16442,2118.4,15361,1979.2,5855,754.59,6232,802.12,912,117.59,3013,387.86,205,28.39
000151.SZ,20251201,25250,3258.69,19420,2507.3,17266,2228.1,20701,2672.19,9655,1247.07,11506,1484.6,1794,231.67,2338,301.43,-2021,-258.77
000151.SZ,20251128,22129,2825.18,18087,2310.2,14885,1900.63,17780,2270.82,7176,916.68,8226,1050.14,1183,151.66,1280,162.98,1699,220.32
000151.SZ,20251127,26037,3312.42,17849,2272.09,16737,2129.29,17484,2224.23,5080,646.65,11722,1490.29,1856,235.81,2655,337.55,-6652,-844.24
000151.SZ,20251126,30477,3930.9,32491,4192.08,27016,3488.93,30607,3950.58,15450,1998.27,10845,1403.75,1000,128.3,0,0.0,6765,884.0
000151.SZ,20251125,35482,4541.51,44195,5659.26,33667,4310.17,24436,3127.79,11885,1520.29,10616,1357.99,1504,193.11,3291,420.04,-18038,-2304.58
000151.SZ,20251124,46583,5921.9,54371,6945.65,44251,5665.28,48681,6237.67,26521,3418.31,19821,2542.88,14901,1920.84,9383,1200.14,19316,2477.13
000151.SZ,20251121,33302,4177.2,40039,5038.27,24351,3064.02,21120,2657.5,10035,1270.79,6238,782.61,513,65.27,804,98.89,-5640,-693.41
000151.SZ,20251120,19085,2420.25,15827,2007.55,12669,1606.6,13165,1669.33,3405,432.34,5873,745.1,0,0.0,294,37.22,347,46.89
000151.SZ,20251119,22769,2885.07,18799,2383.0,13336,1689.59,12313,1560.81,6942,880.2,11067,1401.24,233,29.89,1101,139.71,-4008,-506.29
000151.SZ,20251118,23188,2976.6,15268,1960.46,10063,1292.4,13753,1766.52,2984,383.64,6414,823.12,0,0.0,800,102.54,-3203,-411.26
000151.SZ,20251117,21102,2734.47,14033,1818.87,11750,1522.95,14071,1823.24,5205,674.56,6780,878.36,0,0.0,3173,411.51,-279,-34.85
000151.SZ,20251114,28239,3690.41,15576,2036.27,15782,2062.75,20196,2640.03,6040,790.3,13824,1806.14,582,76.36,1047,137.38,-401,-47.87
000151.SZ,20251113,36440,4734.01,20429,2655.33,21161,2749.64,22802,2962.35,11103,1442.33,21426,2781.57,0,0.0,4047,526.73,-3792,-485.65
000151.SZ,20251112,29825,3892.05,45085,5893.33,36450,4765.52,37810,4942.78,30147,3944.54,17816,2327.29,8157,1065.75,3868,504.45,5076,670.27
000151.SZ,20251111,24330,3137.55,17114,2207.49,14734,1900.33,17794,2295.49,8489,1096.98,12582,1622.91,1110,143.41,1173,152.37,7830,1012.31
000151.SZ,20251110,18572,2378.52,27528,3526.0,18100,2319.12,17591,2255.55,17047,2186.76,10770,1381.78,2170,278.94,0,0.0,-107,-12.23
000151.SZ,20251107,12179,1546.03,10834,1375.67,8081,1025.85,7884,1000.58,4600,584.18,4427,561.74,428,54.36,2143,272.42,-3798,-481.19
000151.SZ,20251106,17348,2207.54,13898,1768.96,10119,1287.45,9560,1216.34,5126,652.63,4691,596.59,0,0.0,4444,565.73,3053,389.84
000151.SZ,20251105,15861,2025.14,13285,1696.18,13647,1742.38,13061,1666.98,6665,850.62,7042,899.28,2215,282.92,5000,638.6,5968,762.04
000151.SZ,20251104,18981,2408.22,11796,1496.74,11171,1417.32,13981,1774.15,4551,577.66,5926,751.87,0,0.0,3000,380.45,-1455,-182.87
000151.SZ,20251103,13349,1684.7,13600,1717.06,11647,1471.06,11781,1487.38,4283,541.21,5998,757.54,3100,391.33,1000,126.32,705,89.94
000151.SZ,20251031,13766,1727.69,13658,1714.45,10014,1256.77,11669,1464.63,3648,457.97,4830,606.77,3000,377.5,271,34.09,704,88.98
000151.SZ,20251030,21112,2644.45,14610,1830.18,16022,2007.87,14208,1779.03,7986,1000.76,9569,1198.82,0,0.0,6733,845.05,-6572,-820.41
000151.SZ,20251029,20834,2620.08,19081,2402.98,19688,2480.28,18669,2349.89,4967,623.94,9161,1153.62,2917,370.26,1495,188.07,-4541,-571.28
000151.SZ,20251028,19410,2469.8,11963,1522.5,11999,1526.61,11779,1499.86,2525,321.42,9353,1188.56,0,0.0,839,106.91,-4724,-599.53
000151.SZ,20251027,26155,3341.75,23672,3026.72,19372,2474.86,20657,2639.19,9218,1179.53,11242,1436.57,1827,234.34,1000,128.0,7110,911.52
000151.SZ,20251024,20924,2653.75,18489,2345.32,14179,1798.46,15738,1996.28,9223,1169.34,8200,1039.13,0,0.0,1899,240.81,-7377,-934.05
000151.SZ,20251023,33045,4201.09,24535,3121.85,25265,3212.82,28607,3637.94,15596,1983.99,18992,2413.92,0,0.0,1772,224.18,-6874,-871.35
000151.SZ,20251022,38434,4921.24,48845,6264.69,54360,6962.37,48020,6148.61,36103,4619.47,32009,4097.95,10743,1387.48,10766,1379.31,8489,1109.43
000151.SZ,20251021,42164,5319.01,51031,6444.63,50894,6422.12,54873,6935.64,35976,4545.93,39520,5004.82,19849,2524.93,3459,426.9,22661,2896.12
000151.SZ,20251020,9787,1160.41,10230,1216.65,12465,1481.02,10629,1262.62,5996,712.97,7230,856.35,0,0.0,159,18.78,3456,414.39
000151.SZ,20251017,13297,1580.79,8886,1058.1,9812,1167.45,9664,1150.58,3940,469.51,7695,914.94,464,55.63,1268,149.77,-3379,-397.84
000151.SZ,20251016,13554,1624.85,11425,1370.29,10949,1312.81,9830,1178.42,4426,530.73,7674,919.69,0,0.0,0,0.0,-7251,-871.18
000151.SZ,20251015,11106,1345.15,10538,1276.4,12552,1520.66,9927,1202.42,3833,463.82,7097,859.4,71,8.58,0,0.0,-3543,-426.08
000151.SZ,20251014,14417,1746.16,11148,1351.36,10398,1259.19,12760,1545.97,5914,717.17,4506,545.53,0,0.0,2315,279.65,-1989,-240.43
000151.SZ,20251013,18509,2217.82,14904,1785.98,16232,1942.54,16430,1967.35,3801,456.69,5486,656.46,0,0.0,1723,207.26,-6537,-784.88
000151.SZ,20251010,12822,1580.7,9982,1231.78,16178,1994.84,14187,1749.36,5804,716.99,10635,1311.4,0,0.0,0,0.0,1630,201.99
000151.SZ,20251009,14329,1756.07,10310,1265.35,17060,2091.87,12763,1565.19,5983,733.25,12531,1534.62,21,2.56,1789,218.59,-4737,-577.36
000151.SZ,20250930,11501,1412.07,12696,1563.48,13256,1629.64,12080,1485.3,9147,1124.65,7321,896.78,887,108.57,2694,329.37,1525,188.84
000151.SZ,20250929,12043,1477.0,11607,1424.37,15649,1920.51,11276,1381.76,7889,967.18,3558,437.25,1650,203.0,10790,1324.3,-2661,-321.72
000151.SZ,20250926,9974,1225.89,8427,1035.9,9605,1180.21,8993,1105.45,4660,573.52,5077,624.63,0,0.0,1742,213.65,4703,579.3
000151.SZ,20250925,11062,1359.41,11826,1454.5,14542,1788.15,12350,1518.16,6264,770.09,5059,621.96,875,107.54,3508,430.57,-6053,-742.68
000151.SZ,20250924,11123,1374.32,8411,1039.75,10866,1342.49,10611,1311.07,4031,498.14,4703,580.79,0,0.0,2295,283.34,-142,-16.74
000151.SZ,20250923,22564,2773.57,15893,1956.51,20569,2530.48,23164,2851.18,12902,1588.36,14422,1771.19,2231,274.56,4787,588.08,-17344,-2136.0
000151.SZ,20250922,22082,2774.35,18815,2365.1,23158,2911.59,21423,2694.61,19351,2434.0,10591,1328.36,2801,351.94,16563,2083.82,-16283,-2048.4
000151.SZ,20250919,26457,3395.5,19618,2519.73,27603,3546.08,25156,3233.92,13120,1685.7,16346,2096.42,1466,188.05,7526,965.25,-14158,-1810.14
000151.SZ,20250918,35700,4663.05,30553,3995.6,43215,5645.71,40313,5272.31,24130,3158.89,26558,3467.69,6781,886.84,12403,1618.89,-17179,-2235.38
000151.SZ,20250917,44237,5867.72,51723,6874.3,53957,7173.53,63631,8471.83,42881,5679.06,39025,5178.92,28819,3875.29,15515,2070.55,20673,2771.43
000151.SZ,20250916,12002,1528.24,11651,1484.71,16638,2119.7,14784,1883.11,11107,1416.4,10981,1399.08,840,107.02,3171,404.46,8159,1043.63
000151.SZ,20250915,16686,2112.64,16589,2102.88,16357,2072.93,17109,2168.1,10898,1381.73,11428,1446.8,2847,360.12,1662,209.65,-13459,-1701.93
000151.SZ,20250912,17308,2218.7,13813,1772.04,20305,2602.32,16802,2153.99,10044,1288.04,12241,1569.22,4012,515.55,8813,1129.36,-4121,-524.04
000151.SZ,20250911,22343,2842.76,19640,2501.9,22672,2886.54,19545,2489.58,12509,1595.65,15041,1913.73,2100,266.97,5399,686.71,-9258,-1174.34
000151.SZ,20250910,12997,1673.02,13867,1785.86,14850,1911.87,15138,1948.59,10792,1390.06,8640,1112.74,792,101.85,1786,229.61,1578,206.6
000151.SZ,20250909,22284,2864.8,18523,2382.86,20065,2579.36,19211,2472.64,6778,871.25,9963,1279.43,2465,316.97,3895,497.46,-14482,-1862.77
000151.SZ,20250908,25416,3296.57,22556,2927.62,23910,3100.67,28545,3702.16,16356,2122.73,18068,2342.57,4487,582.38,1000,130.0,10655,1381.37
000151.SZ,20250905,30533,3874.47,24845,3156.8,31176,3961.28,30645,3893.46,17391,2209.28,16298,2068.5,26,3.32,7337,929.58,-4955,-609.89
000151.SZ,20250904,37923,4912.18,35050,4549.96,41727,5410.77,35900,4658.04,22110,2870.04,28847,3733.41,9149,1183.37,11112,1434.95,1298,173.74
000151.SZ,20250903,29934,3857.5,39626,5114.72,33512,4326.96,27088,3500.18,13864,1790.67,13641,1760.63,3972,519.13,927,118.73,-20242,-2596.18
000151.SZ,20250902,42036,5374.57,47275,6074.44,35378,4552.56,41849,5382.74,26494,3419.69,25508,3269.79,10724,1380.15,0,0.0,-4658,-540.89
000151.SZ,20250901,26755,3444.63,22902,2948.0,21389,2752.41,23237,2989.66,13406,1725.02,13685,1761.7,2059,265.55,3785,488.25,135,25.74
000151.SZ,20250829,24032,3081.9,13002,1668.13,22299,2858.76,19869,2548.23,14435,1849.37,21408,2742.47,3678,470.23,10165,1301.43,-1791,-228.29
000151.SZ,20250828,31285,4020.3,26776,3443.86,31585,4062.73,30363,3904.96,12775,1647.78,19332,2484.91,3626,466.51,2800,363.58,-13371,-1708.82
000151.SZ,20250827,35088,4602.96,18249,2393.6,32353,4247.65,30344,3980.19,15844,2071.6,27632,3622.55,5931,779.93,12991,1705.79,-30441,-3989.33
000151.SZ,20250826,21281,2821.9,15520,2058.37,26868,3562.18,23048,3056.58,14803,1963.28,19440,2577.94,1081,143.44,6024,797.89,-10417,-1377.64
000151.SZ,20250825,28741,3801.93,29379,3888.64,36996,4894.51,39421,5215.5,24067,3186.23,30533,4035.95,22392,2965.33,12863,1707.91,16874,2250.25
000151.SZ,20250822,24737,3250.8,22195,2920.55,26933,3541.12,27591,3629.26,17399,2289.93,17352,2279.67,1731,227.59,3662,479.96,-5574,-725.86
000151.SZ,20250821,26550,3499.1,24971,3295.21,28722,3785.62,28156,3713.47,16760,2209.94,24825,3272.22,7976,1056.88,2056,270.63,5982,794.51
000151.SZ,20250820,24945,3270.46,18763,2460.59,23985,3143.57,27401,3591.55,15399,2019.88,16916,2217.24,4193,549.76,5442,714.29,11129,1464.91
000151.SZ,20250819,22907,3002.24,27249,3573.99,30911,4052.72,27700,3633.03,23494,3079.11,18289,2398.37,2786,367.51,6860,896.2,-4047,-527.68
000151.SZ,20250818,24939,3237.59,15734,2043.12,23441,3041.03,25826,3352.67,11400,1479.8,17756,2304.73,4556,592.37,5020,650.27,14016,1821.52
000151.SZ,20250815,12025,1544.58,12757,1639.88,19877,2554.32,18823,2419.8,15090,1940.97,14079,1808.26,167,21.54,1500,193.5,4005,520.44
000151.SZ,20250814,20103,2586.9,17580,2265.92,24706,3182.49,22216,2860.82,12846,1655.13,18797,2418.5,1777,227.98,839,107.25,-12930,-1660.41
000151.SZ,20250813,14307,1854.94,9879,1281.44,14773,1915.88,16027,2078.77,7496,972.31,12277,1591.01,1624,210.3,17,2.2,-9487,-1228.79
000151.SZ,20250812,14925,1935.65,9555,1239.88,17791,2307.88,15776,2046.53,10631,1379.21,11994,1555.27,0,0.0,6022,781.05,-1529,-196.94
000151.SZ,20250811,17508,2279.47,19966,2600.44,22717,2959.25,24335,3167.93,19461,2531.62,17962,2337.8,4355,567.48,1778,231.65,2542,333.45
000151.SZ,20250808,10999,1414.68,11916,1533.05,16835,2165.2,16229,2087.11,13304,1711.81,14251,1833.56,1258,162.03,0,0.0,2984,387.37
000151.SZ,20250807,12659,1623.33,8121,1041.65,14431,1851.05,13533,1735.82,3164,406.06,9389,1204.17,789,101.19,0,0.0,-6134,-785.36
000151.SZ,20250806,10065,1293.72,7859,1010.26,12126,1558.74,11640,1496.25,6978,897.26,8169,1050.27,0,0.0,1502,192.93,-3469,-444.59
000151.SZ,20250805,10244,1315.51,11903,1529.44,15482,1987.64,14796,1900.31,10462,1345.0,10185,1308.16,2496,321.08,1800,231.32,3362,432.68
000151.SZ,20250804,12570,1594.41,8884,1128.25,12916,1638.58,13411,1702.0,6729,853.66,8439,1070.0,872,111.04,2353,297.44,3609,460.48
000151.SZ,20250801,9907,1263.51,8550,1091.01,12176,1552.14,13560,1730.18,8883,1134.17,7877,1004.1,0,0.0,979,124.53,2782,356.15
000151.SZ,20250731,15370,1960.78,11922,1521.7,15314,1955.14,15699,2003.28,10210,1303.95,11999,1531.25,2796,355.5,4070,519.14,-15094,-1922.5
000151.SZ,20250730,14309,1837.83,12335,1585.27,18233,2342.95,18312,2352.84,8576,1102.53,9916,1273.66,639,81.92,1194,153.45,-9827,-1259.74
000151.SZ,20250729,20260,2602.84,11986,1540.65,21611,2776.96,18638,2394.98,6602,847.35,14539,1865.85,1000,128.2,4310,553.87,-13783,-1769.93
000151.SZ,20250728,16133,2097.48,9210,1197.54,19503,2536.05,17253,2242.95,9479,1232.25,16491,2144.66,0,0.0,2161,280.62,-10997,-1428.07
000151.SZ,20250725,16449,2147.35,11236,1466.98,20314,2652.11,18337,2394.12,11332,1479.21,16275,2124.6,2115,275.68,4362,568.65,-17660,-2303.67
000151.SZ,20250724,18187,2382.87,18551,2432.02,25190,3301.29,23609,3095.48,14481,1900.1,15691,2056.35,1973,259.18,1980,259.59,-1957,-250.86
000151.SZ,20250723,25801,3387.1,19072,2505.27,31614,4152.63,31360,4117.17,21185,2781.31,25203,3309.83,842,111.9,3807,500.66,-21892,-2866.07
000151.SZ,20250722,38200,5012.51,32945,4340.94,46281,6078.54,45674,6007.02,30452,4007.63,34744,4560.89,8650,1140.73,10220,1330.55,-2609,-307.23
000151.SZ,20250721,29501,3896.83,39933,5284.86,37962,5016.79,47694,6313.28,28953,3825.97,23256,3066.66,17442,2316.53,2975,391.32,9336,1233.51
000151.SZ,20250718,19358,2501.82,21493,2779.85,28627,3700.72,26986,3488.96,17699,2289.39,17204,2223.83,4511,582.23,4512,581.51,2511,329.09
000151.SZ,20250717,26258,3374.76,19250,2476.49,30771,3956.14,24673,3173.36,13753,1768.99,19663,2527.33,2777,357.83,9973,1280.54,-12453,-1597.12
000151.SZ,20250716,27204,3528.82,27154,3529.2,31948,4147.5,27805,3610.93,12221,1587.4,15279,1980.35,7080,919.37,8215,1062.6,-12177,-1569.08
000151.SZ,20250715,48606,6292.29,34050,4409.73,44100,5710.18,42315,5481.71,29412,3807.11,40915,5291.41,6115,787.89,10953,1414.6,-36576,-4729.68
000151.SZ,20250714,51469,6883.56,43200,5790.49,56185,7524.47,54104,7245.87,37928,5081.88,37191,4977.23,3078,415.37,14165,1891.68,-27732,-3678.64
000151.SZ,20250711,78865,10710.87,74928,10192.82,91600,12472.28,97910,13365.46,55528,7609.88,61608,8384.94,24119,3315.5,15667,2165.32,-420,33.1
000151.SZ,20250710,64946,8426.39,52329,6803.22,79933,10373.89,77637,10075.76,40722,5290.93,42338,5493.79,13230,1713.09,26527,3431.52,-31122,-4005.44
000151.SZ,20250709,75186,10002.13,84233,11206.53,100328,13362.1,116709,15634.66,82642,11077.96,94188,12720.03,68504,9374.17,31530,4255.15,9225,1101.62
000151.SZ,20250708,15767,1976.89,12290,1541.53,16907,2119.55,17037,2136.98,8779,1101.04,11392,1428.92,3823,480.16,4557,570.21,5784,727.14
000151.SZ,20250707,18851,2361.07,23674,2967.31,22113,2771.31,21132,2649.23,18433,2309.01,15863,1981.13,2333,289.84,1061,133.56,11361,1418.43
000151.SZ,20250704,13641,1689.21,12341,1528.93,13493,1671.61,14299,1771.41,10116,1252.47,9051,1119.88,0,0.0,1559,193.08,-9848,-1215.94
000151.SZ,20250703,12856,1597.23,7599,944.2,10454,1298.82,12396,1540.51,5240,651.16,9015,1119.59,460,57.09,0,0.0,88,12.17
000151.SZ,20250702,13785,1711.67,10649,1322.7,12546,1558.32,13199,1639.28,7069,878.62,7752,962.88,0,0.0,1800,223.74,-2007,-247.05
000151.SZ,20250701,17735,2205.21,9887,1229.95,14731,1831.47,17596,2189.15,4829,601.02,8836,1097.66,0,0.0,976,120.93,-13831,-1720.01
000151.SZ,20250630,13624,1702.95,8424,1053.53,13737,1717.61,13939,1742.82,5867,733.48,9141,1141.95,0,0.0,1724,215.74,-770,-95.16
000151.SZ,20250627,14627,1825.53,13365,1669.27,16644,2078.37,16773,2094.45,6697,836.53,9572,1194.44,3467,433.36,1725,215.63,-8295,-1033.67
000151.SZ,20250626,20396,2547.53,13960,1742.78,17612,2201.18,16963,2119.5,8252,1029.93,14478,1808.99,254,31.72,1113,139.08,-11350,-1414.54
000151.SZ,20250625,26853,3361.8,23317,2922.01,30149,3777.69,29533,3700.17,16580,2076.01,19063,2388.93,4069,511.87,5738,716.26,-11099,-1383.42
000151.SZ,20250624,31007,3862.0,45476,5673.04,48275,6011.61,45304,5646.98,31265,3892.2,27172,3375.59,9579,1201.58,2173,271.77,22526,2815.24
000151.SZ,20250623,14634,1751.85,15414,1847.83,15084,1807.08,16819,2014.21,11331,1355.9,7285,870.32,683,80.94,2214,263.41,8020,959.72
000151.SZ,20250620,11596,1380.09,13609,1620.29,12186,1451.07,12309,1465.33,7906,941.7,5770,687.23,0,0.0,0,0.0,-2054,-242.88
000151.SZ,20250619,18572,2213.14,10618,1265.36,13016,1550.62,16651,1984.35,7253,862.63,11572,1376.69,0,0.0,0,0.0,-7707,-918.91
000151.SZ,20250618,16189,1950.21,11292,1361.31,14613,1761.57,14374,1732.41,8321,1002.26,9852,1186.02,0,0.0,3605,434.3,-8852,-1063.75
000151.SZ,20250617,16408,1995.34,10975,1336.27,16448,2002.13,14902,1813.75,4342,529.21,11893,1445.87,571,69.21,0,0.0,-6633,-804.36
000151.SZ,20250616,12201,1487.3,8818,1074.95,13323,1624.12,12521,1526.86,5164,629.62,8379,1021.19,1640,199.63,2610,317.68,4180,509.92
000151.SZ,20250613,25392,3098.08,16862,2058.3,24920,3039.75,23955,2922.83,12267,1498.9,18832,2295.7,919,111.84,3849,471.75,-13437,-1640.67
000151.SZ,20250612,19816,2464.48,11779,1465.06,20959,2606.76,15360,1910.49,9574,1190.79,16723,2079.09,1733,215.09,8220,1022.48,-14684,-1823.13
000151.SZ,20250611,16304,2042.91,18246,2288.99,21591,2707.9,18624,2336.89,12294,1541.91,7919,994.35,3792,474.99,9192,1147.48,12422,1558.35
000151.SZ,20250610,35083,4389.67,20597,2578.1,28563,3572.48,24922,3119.58,11909,1493.04,27146,3397.13,5768,718.57,8658,1078.95,-23542,-2957.03
000151.SZ,20250609,23186,2939.07,13885,1761.2,20225,2563.61,19918,2525.47,14189,1799.78,19722,2500.68,2538,322.92,6613,838.03,-1190,-146.68
000151.SZ,20250606,17113,2179.87,12396,1579.45,19976,2544.86,19332,2462.34,10128,1290.06,13110,1669.96,3062,389.89,5441,692.94,-1933,-243.74
000151.SZ,20250605,24087,3073.83,17175,2194.04,23279,2972.12,27021,3447.62,17649,2251.17,15715,2004.85,3340,426.07,8444,1076.69,-24541,-3127.83
000151.SZ,20250604,26246,3383.24,20595,2655.8,28853,3719.65,27575,3555.55,17259,2223.34,18146,2338.47,1825,234.7,7867,1011.1,-14335,-1841.52
000151.SZ,20250603,39235,5024.22,32252,4133.6,39744,5093.77,38858,4980.91,22814,2921.25,28203,3610.66,2490,321.51,4970,635.58,-15427,-1963.78
000151.SZ,20250530,79026,10503.02,46701,6235.84,88155,11726.47,64906,8641.52,43008,5678.38,59173,7845.61,6243,806.8,45652,5991.71,-76274,-10122.28
000151.SZ,20250529,84432,11806.58,82985,11627.57,103466,14463.97,82162,11516.42,58115,8132.39,82858,11659.95,62937,8956.2,60945,8555.2,-63371,-8756.72
000151.SZ,20250528,112025,16968.08,83325,12606.35,128970,19552.87,110590,16792.76,85144,12938.76,151184,23007.83,143268,22229.72,124310,19282.49,-108684,-16948.93
000151.SZ,20250515,19406,2778.72,16968,2430.01,20969,3004.95,20325,2911.92,9782,1401.35,12046,1725.3,0,0.0,818,117.79,-5387,-766.58
000151.SZ,20250514,17861,2542.07,16667,2373.23,18534,2639.68,16130,2298.01,9935,1414.37,9878,1405.12,1698,242.24,5354,762.0,-5824,-821.42
000151.SZ,20250513,23934,3455.09,19682,2841.06,22982,3318.26,25420,3674.02,15544,2251.7,20941,3023.91,4583,659.73,1000,145.8,-821,-108.55
000151.SZ,20250512,16617,2362.58,17046,2424.56,18881,2684.81,20690,2941.82,18361,2611.59,12355,1758.28,725,104.0,4493,638.32,-5468,-771.28
000151.SZ,20250509,21385,3062.64,19361,2773.68,23034,3297.85,21831,3129.09,12271,1759.2,13061,1867.35,0,0.0,2437,349.57,-8824,-1257.75
000151.SZ,20250508,23444,3330.45,19049,2705.49,23097,3279.97,24870,3533.99,15457,2192.24,14852,2108.35,4128,584.13,7355,1038.96,15902,2256.65
000151.SZ,20250507,18853,2638.66,15667,2191.92,17922,2508.45,17284,2419.08,9911,1388.81,10852,1518.62,881,124.04,3764,530.35,-8323,-1158.31
000151.SZ,20250506,24233,3368.72,15562,2165.14,20414,2830.37,27867,3869.39,12486,1735.48,16229,2252.83,2525,352.8,0,0.0,14824,2059.78
000151.SZ,20250430,12583,1711.58,10406,1415.21,12126,1649.1,12443,1692.91,4192,569.34,6222,844.98,202,27.41,32,4.34,-3253,-439.11
000151.SZ,20250429,12381,1679.93,10232,1389.39,13331,1809.59,8309,1128.63,5686,771.46,9489,1287.12,0,0.0,3368,455.85,-3210,-432.2
000151.SZ,20250428,16251,2221.9,14292,1957.05,16148,2210.03,13777,1885.73,4207,576.95,5766,788.74,555,76.12,3326,453.47,-9931,-1358.76
000151.SZ,20250425,21849,3055.55,21822,3050.16,17623,2464.43,18885,2641.21,8876,1238.9,8615,1202.8,994,138.06,20,2.78,-12776,-1782.0
000151.SZ,20250424,30692,4299.83,30943,4348.59,35553,4993.19,41251,5793.93,27339,3840.83,20433,2862.48,3136,438.05,4093,566.9,13096,1839.6
000151.SZ,20250423,17837,2458.21,12261,1691.7,19843,2735.42,20031,2764.83,10714,1477.89,13743,1893.78,2309,320.01,4668,641.23,9829,1361.41
000151.SZ,20250422,16156,2232.85,13269,1834.71,17435,2409.45,13740,1901.21,7144,990.04,13726,1896.42,0,0.0,0,0.0,-6011,-821.44
000151.SZ,20250421,13286,1830.54,9147,1260.29,8422,1159.82,12777,1760.83,6373,878.3,6893,949.27,2102,290.24,1366,188.51,1637,227.24
000151.SZ,20250418,10323,1418.02,15267,2097.87,13829,1900.97,12329,1695.79,9475,1305.83,6108,841.75,77,10.6,0,0.0,1280,179.95
000151.SZ,20250417,12764,1750.0,10131,1388.34,12453,1706.49,11741,1608.27,5180,710.03,9795,1343.85,2270,311.83,1000,137.9,2430,335.24
000151.SZ,20250416,14321,1937.38,15621,2112.5,17202,2326.55,16148,2186.86,6882,933.59,6636,898.16,0,0.0,0,0.0,-8153,-1106.33
000151.SZ,20250415,16514,2263.69,12102,1660.35,14222,1948.97,13450,1842.98,8863,1214.12,14047,1923.45,0,0.0,0,0.0,-2637,-359.34
