ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002985.SZ,20251231,43908,13810.12,48386,15237.72,41261,12990.71,47233,14867.84,28154,8872.07,29345,9242.77,22206,7008.78,10564,3333.35,7816,2477.05
002985.SZ,20251230,58462,18309.36,43867,13761.76,43873,13761.87,47608,14925.52,21666,6796.3,25482,7980.76,4912,1540.02,11956,3739.52,3342,1055.41
002985.SZ,20251229,43483,13685.88,37123,11691.88,39428,12415.69,42639,13430.34,25767,8121.59,24989,7866.62,4273,1348.51,8200,2582.84,8824,2801.04
002985.SZ,20251226,63482,19936.77,42956,13500.87,53454,16790.85,54701,17190.88,27762,8723.35,38061,11943.36,9032,2848.37,18012,5664.23,-2413,-741.08
002985.SZ,20251225,67953,21457.4,74718,23598.64,71343,22524.24,67064,21171.07,49259,15574.61,37194,11761.7,13581,4296.22,23159,7321.05,10065,3174.66
002985.SZ,20251224,51026,15568.52,47909,14627.4,42390,12937.13,43137,13168.67,27572,8435.39,24167,7376.29,3463,1056.76,9237,2825.43,4242,1283.79
002985.SZ,20251223,53792,16324.35,44480,13524.8,42352,12874.57,43886,13334.43,24490,7440.57,30232,9170.65,3962,1210.37,5998,1819.98,-14795,-4487.81
002985.SZ,20251222,70661,21750.88,51495,15855.21,49165,15136.2,55074,16963.47,28060,8641.8,39874,12279.64,5860,1810.27,7303,2240.82,-17451,-5370.91
002985.SZ,20251219,104382,32556.13,95980,29961.39,100582,31379.17,103349,32235.42,68011,21229.98,61399,19137.47,17812,5562.9,30058,9393.89,-9596,-2890.17
002985.SZ,20251218,40326,11954.31,61446,18405.39,50570,15014.43,70001,20981.18,45211,13556.48,50021,15010.3,64853,19750.31,19492,5878.67,16691,4784.7
002985.SZ,20251217,46896,13097.18,43205,12091.67,42510,11876.57,42387,11845.62,21079,5900.94,24686,6885.63,5152,1440.88,5359,1492.64,-22726,-6377.84
002985.SZ,20251216,40376,11668.29,64302,18580.53,50259,14528.78,38254,11057.25,28226,8157.81,20348,5880.85,7683,2219.12,3640,1055.36,-29126,-8402.67
002985.SZ,20251215,59690,17383.34,80233,23388.58,62864,18342.81,52737,15382.89,35839,10460.41,30283,8845.78,9624,2818.26,4764,1387.57,4782,1400.83
002985.SZ,20251212,47338,13442.27,30027,8530.42,27773,7887.58,50336,14295.78,16100,4579.35,11284,3206.76,1301,368.61,865,244.85,-11299,-3191.93
002985.SZ,20251211,22845,6466.88,29981,8487.97,17151,4861.4,13175,3736.9,8106,2298.35,5098,1445.54,613,174.64,461,130.86,-1740,-482.92
002985.SZ,20251210,17900,5030.32,20254,5693.13,10133,2850.38,7987,2246.66,4213,1186.88,4951,1392.19,1397,392.26,450,127.85,-3348,-935.97
002985.SZ,20251209,19006,5343.55,19184,5392.92,13190,3707.12,13811,3885.61,3991,1123.93,3961,1114.24,768,218.18,0,0.0,-7337,-2066.05
002985.SZ,20251208,27226,7803.12,24627,7060.31,14025,4022.51,14503,4161.94,6863,1973.0,8380,2405.64,450,129.82,1054,300.57,-4354,-1242.94
002985.SZ,20251205,23368,6533.94,19794,5532.76,13471,3767.61,13682,3828.3,6328,1775.06,8965,2509.39,543,150.83,1269,356.98,6640,1868.67
002985.SZ,20251204,16581,4564.47,16769,4617.15,7639,2103.75,9066,2497.81,3811,1051.03,3196,880.49,1000,276.2,0,0.0,2429,670.92
002985.SZ,20251203,22271,6099.45,21242,5814.79,12156,3326.75,11528,3156.21,4935,1350.06,5692,1559.07,969,264.7,1868,510.9,-5899,-1605.36
002985.SZ,20251202,17706,4944.31,17460,4875.94,9911,2767.41,9003,2515.6,7073,1973.63,5796,1618.38,518,143.49,2949,818.91,-4047,-1128.2
002985.SZ,20251201,24492,6985.9,22264,6348.42,14969,4273.27,13836,3949.16,7044,2010.22,7087,2023.92,0,0.0,3319,947.89,3399,977.1
002985.SZ,20251128,15880,4425.23,13535,3770.97,8317,2317.85,9956,2775.39,4238,1181.9,4674,1304.0,650,181.03,920,255.65,3501,983.14
002985.SZ,20251127,14919,4134.8,13585,3764.94,8468,2345.14,8136,2253.6,2380,660.05,3899,1079.23,1000,276.9,1146,319.12,641,182.17
002985.SZ,20251126,19254,5375.88,20696,5773.53,14979,4180.6,16108,4497.91,6214,1738.38,5239,1463.28,2979,827.15,1382,387.29,-12724,-3548.73
002985.SZ,20251125,18186,5208.64,20780,5955.88,12305,3526.83,12304,3525.94,6524,1869.21,5488,1570.33,2894,829.63,1336,382.18,475,136.95
002985.SZ,20251124,27399,7741.8,27246,7694.98,19784,5591.41,19313,5460.83,10283,2904.55,9703,2745.68,1782,505.24,2986,841.51,6710,1896.7
002985.SZ,20251121,21082,5799.8,17712,4875.64,11133,3058.61,10810,2974.64,4314,1184.1,6693,1833.51,450,123.26,1764,481.99,965,266.49
