ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600798.SH,20251231,69193,2435.59,67365,2370.24,29465,1036.55,30869,1086.53,13033,458.71,9252,325.66,84,2.96,4288,151.38,14432,512.07
600798.SH,20251230,67288,2371.37,73389,2586.02,36420,1283.24,35456,1249.71,21036,741.9,12136,427.82,3729,131.63,7492,264.59,-30479,-1070.51
600798.SH,20251229,79639,2837.07,80701,2874.29,45439,1618.74,39998,1425.53,7098,252.7,8637,307.87,0,0.0,2840,100.82,-31382,-1114.73
600798.SH,20251226,73145,2620.18,78345,2805.28,43320,1551.23,43073,1543.23,17177,614.87,19092,683.94,10440,374.06,3572,127.88,-28024,-1000.19
600798.SH,20251225,94102,3389.95,93002,3348.59,60893,2193.48,59462,2142.95,27481,989.46,30011,1081.35,0,0.0,0,0.0,-3175,-106.19
600798.SH,20251224,89619,3196.34,90179,3214.94,53000,1889.24,47461,1692.44,19733,703.5,21662,772.52,0,0.0,3050,109.19,-17329,-611.84
600798.SH,20251223,285140,10276.35,326041,11742.96,135904,4898.29,124169,4479.58,64192,2313.79,40784,1472.28,5757,206.39,0,0.0,-117677,-4227.28
600798.SH,20251222,274923,10142.7,267745,9895.47,128643,4781.2,146670,5447.01,59605,2224.01,54013,2006.54,25411,960.74,20154,759.62,66109,2418.9
600798.SH,20251219,151459,5368.01,127436,4515.0,58840,2079.68,67694,2396.11,15615,551.49,27468,972.31,0,0.0,3317,115.76,74198,2630.79
600798.SH,20251218,84312,2954.18,80904,2833.12,40556,1420.72,41648,1459.29,15342,537.07,17657,619.56,0,0.0,0,0.0,-19914,-689.94
600798.SH,20251217,112971,3918.62,104228,3614.08,65021,2254.71,61537,2133.98,28811,997.53,27286,946.45,0,0.0,13753,476.36,2015,78.98
600798.SH,20251216,109885,3854.48,105202,3690.3,56415,1980.14,55199,1937.25,19349,677.87,25249,884.95,0,0.0,0,0.0,-23125,-809.86
600798.SH,20251215,86279,3066.66,81930,2910.04,48372,1717.22,51748,1838.1,16128,570.89,13203,467.47,0,0.0,3898,139.16,6780,247.07
600798.SH,20251212,82121,2931.39,80059,2856.94,43195,1541.25,48436,1728.72,15264,544.13,13763,490.68,1678,59.57,0,0.0,-25502,-905.39
600798.SH,20251211,174838,6327.88,190569,6897.2,79596,2881.0,70551,2553.33,29348,1062.87,25644,928.87,2982,107.65,0,0.0,-113941,-4125.9
600798.SH,20251210,91300,3366.92,89662,3305.33,62100,2290.19,60579,2234.71,17255,635.69,29674,1094.14,9261,341.38,0,0.0,-7649,-275.42
600798.SH,20251209,83865,3105.35,93721,3468.57,46667,1727.93,45103,1670.73,11976,443.33,7509,278.16,6961,256.53,3135,115.68,-46985,-1731.7
600798.SH,20251208,96531,3592.8,94299,3507.72,50999,1897.61,51333,1910.72,12522,465.08,14998,558.82,3190,118.67,2612,96.91,12163,460.63
600798.SH,20251205,91625,3368.79,91836,3375.14,45748,1681.43,41858,1539.75,16389,601.36,20068,736.68,0,0.0,0,0.0,12302,463.38
600798.SH,20251204,103452,3821.74,104936,3875.68,47539,1757.17,45965,1699.49,14946,552.27,10462,387.27,4739,174.4,9313,343.15,-28016,-1029.42
600798.SH,20251203,84441,3144.11,91518,3407.01,44375,1652.67,39886,1485.85,7132,265.55,4544,169.48,0,0.0,0,0.0,-46678,-1732.79
600798.SH,20251202,93617,3498.71,96002,3586.95,42894,1602.6,51587,1928.29,15453,577.24,10190,380.83,5816,217.52,0,0.0,-48805,-1820.19
600798.SH,20251201,111924,4218.93,111802,4212.44,52634,1984.5,58535,2207.23,30221,1138.29,31035,1169.61,9506,357.68,2913,110.11,11973,458.29
600798.SH,20251128,136875,5084.69,126175,4689.5,82959,3084.78,85788,3188.71,33476,1242.67,41347,1533.94,0,0.0,0,0.0,101133,3768.71
600798.SH,20251127,98240,3624.19,101556,3744.25,53924,1988.93,48252,1780.47,23202,855.35,25558,943.75,0,0.0,0,0.0,-774,-21.07
