ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601615.SH,20251209,97860,13237.6,106678,14424.27,76488,10344.28,73385,9925.23,42966,5813.03,38919,5260.99,8020,1078.3,6352,862.72,-72285,-9758.62
601615.SH,20251208,147841,20294.1,173140,23764.6,129909,17825.43,126249,17326.04,66995,9198.38,49600,6811.9,21166,2905.14,16923,2320.51,-76482,-10468.11
601615.SH,20251205,234232,31869.62,224082,30486.73,189856,25821.83,199365,27119.15,89558,12208.2,87366,11894.94,20778,2827.08,23611,3225.93,84004,11402.7
601615.SH,20251204,131134,17292.34,124415,16405.38,75556,9961.55,73132,9645.82,35090,4625.21,37170,4901.77,12734,1678.43,19797,2604.56,-18538,-2428.91
601615.SH,20251203,171777,22933.87,193520,25825.16,153324,20477.81,157644,21058.32,77016,10286.09,59328,7934.68,10541,1410.15,2167,289.76,-19797,-2561.97
601615.SH,20251202,106447,14067.87,111004,14666.44,68310,9029.16,63215,8355.59,19755,2608.23,20546,2716.36,4651,614.07,4399,580.95,-31987,-4198.44
601615.SH,20251201,157434,20976.92,178998,23849.0,113948,15198.99,102715,13697.88,53774,7171.14,46442,6196.59,8232,1096.51,5233,700.08,-106180,-14126.8
601615.SH,20251128,143112,19341.49,146685,19822.8,115596,15625.17,115130,15566.75,49760,6723.11,51588,6973.09,11032,1492.5,6096,819.63,28829,3915.94
601615.SH,20251127,97550,13044.59,109217,14601.48,63455,8488.8,59158,7912.31,31350,4184.64,25548,3414.24,7525,1005.35,5956,795.34,-39004,-5192.98
601615.SH,20251126,123558,16514.69,124073,16582.82,79752,10660.8,76721,10259.85,41536,5552.71,46906,6268.82,7665,1023.59,4810,640.31,18754,2523.29
601615.SH,20251125,120129,15952.96,108791,14443.89,77182,10249.88,79286,10530.6,40682,5398.41,45576,6051.61,12317,1634.16,16658,2209.32,2711,384.08
601615.SH,20251124,146757,19328.02,158881,20920.21,108062,14229.86,105267,13865.74,62522,8238.57,53087,6998.1,15062,1984.69,15168,1997.08,-3957,-495.47
601615.SH,20251121,162535,21386.93,162119,21315.65,101950,13407.38,108085,14209.95,63664,8373.09,65345,8599.97,24341,3192.38,16941,2234.21,-43128,-5618.23
601615.SH,20251120,124369,17053.09,123113,16876.9,76862,10547.52,73517,10088.76,41995,5771.46,40365,5552.53,4545,621.84,10776,1475.73,-34682,-4709.26
601615.SH,20251119,136005,18728.47,130343,17949.46,90013,12398.23,94526,13028.54,46480,6403.5,53075,7310.4,14488,2004.52,9043,1246.31,-21823,-2987.85
601615.SH,20251118,227019,31566.48,210059,29209.43,146239,20350.45,149012,20733.47,73654,10245.53,83628,11629.66,11495,1604.26,15708,2194.17,-66660,-9256.94
601615.SH,20251117,158901,22617.45,147891,21044.91,109130,15527.06,118273,16828.7,67127,9544.31,64622,9196.41,17292,2460.16,21664,3078.95,-51319,-7270.93
601615.SH,20251114,169851,24847.04,168536,24649.74,134041,19611.16,138500,20260.68,62418,9116.67,58637,8570.91,16525,2409.23,17162,2502.77,-53289,-7692.9
601615.SH,20251113,219144,32665.07,200595,29885.62,153941,22932.51,149352,22252.16,66610,9908.64,80016,11915.09,14222,2116.29,23954,3569.64,1438,302.24
601615.SH,20251112,285833,42037.64,306559,45066.74,201134,29602.82,200923,29584.73,98866,14547.5,95846,14110.26,61830,9135.52,44335,6561.75,-161885,-23771.55
601615.SH,20251111,328578,50963.75,363216,56307.79,266260,41328.21,259359,40244.53,155514,24144.09,127378,19802.83,34373,5305.67,34771,5386.56,-37893,-5614.67
601615.SH,20251110,249032,38255.67,265733,40804.16,179686,27669.64,178200,27462.37,85559,13190.16,79596,12268.04,32704,5038.77,23453,3619.67,-38797,-5744.41
601615.SH,20251107,231222,35205.3,236206,35969.84,175705,26741.62,178069,27083.67,85619,13036.62,84953,12945.61,19530,2982.18,12848,1966.59,71177,10921.48
601615.SH,20251106,209299,31480.37,207850,31244.68,155204,23329.63,159853,24030.29,92518,13917.54,94929,14300.98,18124,2725.36,12513,1876.94,-35405,-5227.9
601615.SH,20251105,222771,32830.82,204954,30173.07,135049,19896.82,137013,20203.74,65963,9690.14,69484,10228.24,12875,1890.9,25207,3703.63,29632,4494.17
601615.SH,20251104,275518,41066.23,294224,43873.25,183050,27299.9,186096,27733.79,83994,12519.74,63590,9489.17,11880,1765.43,10531,1555.09,-165588,-24633.92
601615.SH,20251103,324384,48836.53,324352,48830.6,207033,31173.98,196277,29559.82,89415,13501.61,91024,13719.67,13462,2022.87,22641,3424.91,-17560,-2474.99
601615.SH,20251031,257068,39386.8,257656,39461.17,189170,28983.92,180489,27666.52,89988,13793.07,94218,14451.28,21556,3305.1,25419,3889.93,-72782,-11080.21
601615.SH,20251030,346648,54352.58,357401,56041.7,228850,35888.44,219776,34460.75,104444,16383.92,105341,16523.37,21285,3334.54,18709,2933.66,-10582,-1529.75
601615.SH,20251029,270927,41434.97,271509,41521.07,188463,28824.28,181277,27712.47,91671,13993.22,97160,14856.37,19056,2909.59,20172,3072.15,71173,11002.18
601615.SH,20251028,303924,45629.08,294063,44141.26,187251,28114.43,186665,28027.0,95708,14359.63,100975,15152.29,26135,3928.43,31314,4711.01,-145724,-21830.63
601615.SH,20251027,265037,40819.06,271742,41853.13,172268,26533.4,177868,27403.03,93203,14353.52,90060,13869.27,35554,5485.99,26392,4066.55,-93742,-14384.26
601615.SH,20251024,253181,39489.27,259623,40487.25,185978,29010.63,183825,28683.29,100473,15675.0,90841,14175.82,17022,2659.76,22365,3488.29,834,207.41
601615.SH,20251023,238430,36165.82,245065,37176.23,150407,22814.16,146942,22300.51,73039,11098.33,75199,11420.08,24816,3780.16,19485,2961.65,-29091,-4331.99
601615.SH,20251022,338856,52414.38,346244,53546.77,232555,35977.16,241748,37403.91,128980,19959.45,118718,18372.82,39987,6187.51,33668,5215.0,-16386,-2411.11
601615.SH,20251021,277929,42340.54,270070,41132.18,146641,22339.59,154906,23600.47,79164,12060.6,86756,13221.36,28783,4377.58,20785,3164.29,40374,6208.18
601615.SH,20251020,396323,59908.15,389587,58907.31,260083,39358.14,273933,41443.97,158712,24043.84,154596,23407.38,56319,8506.68,53321,8058.15,-101776,-15348.25
601615.SH,20251017,434798,67524.0,424641,65885.99,277069,43037.94,255727,39744.85,133074,20690.5,151411,23562.34,47024,7326.66,60187,9385.92,-136077,-21066.92
601615.SH,20251016,308079,50072.62,270545,43970.42,190999,31037.66,188875,30693.24,83117,13504.2,103712,16852.54,18111,2943.95,37175,6042.24,-48948,-7921.29
601615.SH,20251015,410416,67480.2,383279,63004.98,286303,47062.06,303892,49980.16,164851,27124.47,168460,27696.51,44638,7352.22,50578,8337.31,-21897,-3516.49
601615.SH,20251014,596622,104371.22,557157,97546.84,486393,85175.86,483775,84663.71,244669,42893.73,261189,45572.85,56628,9977.86,82191,14635.28,-39906,-6902.54
601615.SH,20251013,432363,76465.41,435363,76961.0,399944,70747.48,409811,72487.83,238359,42120.67,228898,40400.13,77981,13724.84,74575,13209.45,79554,14339.46
601615.SH,20251010,427206,73486.93,432723,74445.53,356796,61483.19,352178,60635.25,203560,35113.2,179192,30921.76,46207,8015.25,69675,12096.03,-29089,-4650.29
601615.SH,20251009,515068,86061.29,514761,85975.26,459496,76831.42,456895,76336.66,239784,40023.73,209115,34919.33,75524,12690.3,109101,18375.49,181551,30833.17
601615.SH,20250930,505688,82556.02,495139,80800.39,378016,61772.11,394444,64447.81,208199,34037.23,188776,30866.78,32685,5284.05,46230,7534.43,-45777,-7349.64
601615.SH,20250929,612185,97886.66,561498,89791.13,588467,93878.31,562153,89787.93,364928,58019.53,375851,59874.95,148915,23692.02,214992,34022.52,143498,23290.74
601615.SH,20250926,138845,21328.03,251943,38792.19,206873,31747.95,327916,50472.26,221114,33907.98,254591,39219.74,472608,73222.96,204990,31722.73,-486326,-75539.06
601615.SH,20250925,220275,30890.97,228152,31993.77,217228,30456.34,218163,30604.06,132708,18622.57,112885,15830.07,29635,4162.35,40645,5704.33,26398,3789.27
601615.SH,20250924,261500,36148.35,252730,34926.08,211093,29192.55,207297,28683.97,116134,16064.26,115185,15935.0,21277,2934.86,34793,4794.98,108806,15125.02
601615.SH,20250923,227907,30224.97,221065,29326.15,172642,22914.77,161301,21407.77,91424,12131.62,82722,10975.94,20293,2687.45,47179,6248.95,-28474,-3720.14
601615.SH,20250922,234538,31550.94,260223,34993.64,163896,22049.95,154908,20845.0,72094,9696.2,63126,8497.81,14942,2008.63,7212,969.28,-59381,-7951.74
601615.SH,20250919,293786,40593.6,319643,44163.87,252127,34831.24,246021,33989.67,129989,17966.52,117739,16279.15,25670,3544.65,18169,2503.33,36105,5058.83
601615.SH,20250918,372286,50542.11,375592,51015.73,312612,42509.13,300987,40938.27,145567,19783.54,153247,20821.67,33476,4557.15,34117,4616.25,14366,1984.74
601615.SH,20250917,320554,42245.5,319879,42158.5,259033,34100.87,233402,30745.42,128126,16855.52,138296,18191.82,30191,3974.4,46327,6080.55,136888,18017.86
601615.SH,20250916,150395,19198.67,157924,20162.46,107681,13757.4,94643,12092.01,41885,5349.96,44755,5715.36,7991,1017.19,10631,1353.38,-53868,-6862.28
601615.SH,20250915,218033,28281.8,207222,26871.19,131698,17075.92,132037,17127.46,43061,5578.91,60586,7854.07,20944,2715.47,13892,1799.37,6523,877.78
601615.SH,20250912,194918,25051.05,199129,25587.17,175665,22580.17,152350,19579.77,76536,9835.88,86920,11178.9,17387,2234.03,26107,3355.29,3557,493.68
601615.SH,20250911,228611,29131.4,249217,31754.99,167114,21294.91,167657,21372.05,95102,12120.34,88486,11271.18,28118,3577.08,13585,1725.5,19171,2487.76
601615.SH,20250910,165784,20871.28,162085,20400.65,116243,14632.03,125917,15847.8,83070,10451.86,81362,10242.74,21309,2681.59,17043,2145.57,-53422,-6707.22
601615.SH,20250909,223188,28720.29,220037,28302.86,125313,16131.39,123870,15947.28,67409,8672.37,75672,9744.59,14719,1897.49,11050,1426.82,-42229,-5397.55
601615.SH,20250908,419094,54188.97,392013,50684.45,272732,35306.42,292017,37793.16,133341,17277.31,135957,17632.56,21149,2753.96,26328,3416.48,-106841,-13759.15
601615.SH,20250905,412732,52104.02,462744,58560.35,383657,48430.94,389540,49298.71,217928,27678.16,218842,27787.98,138233,17876.27,81424,10442.35,134499,16916.31
601615.SH,20250904,233951,28153.5,251492,30250.79,176138,21227.33,164162,19785.4,87125,10514.39,80452,9719.75,10271,1242.02,11379,1381.31,18199,2316.54
601615.SH,20250903,154782,18238.41,168613,19866.03,105603,12448.09,112195,13227.25,66279,7806.62,52362,6174.41,23136,2736.73,16631,1962.17,-3744,-416.35
601615.SH,20250902,208534,24598.78,205759,24272.73,106514,12581.92,103234,12204.12,61374,7249.6,55794,6595.39,16160,1900.63,27795,3258.69,5615,655.71
601615.SH,20250901,171957,20554.08,202692,24217.26,124971,14936.75,105043,12561.15,62941,7527.48,49633,5939.76,23879,2857.39,26380,3157.52,-78658,-9381.15
601615.SH,20250829,206874,25204.36,186012,22656.31,104994,12782.21,108467,13217.46,60546,7375.16,61688,7517.61,10831,1319.92,27078,3290.27,-6186,-741.81
601615.SH,20250828,396771,48201.27,358358,43517.88,284663,34568.62,274808,33370.37,182736,22203.89,156577,19085.3,80599,9794.68,155025,18794.91,-80944,-9832.92
601615.SH,20250827,218655,28410.26,199812,25929.81,156109,20268.59,143629,18634.13,106137,13789.16,130886,17032.08,28342,3655.29,34916,4527.29,-57526,-7410.26
601615.SH,20250826,234665,30877.39,257581,33901.62,168886,22232.0,172821,22753.38,120265,15835.53,89858,11832.49,20608,2687.75,24164,3145.18,-25318,-3311.37
601615.SH,20250825,282670,36769.59,283442,36858.92,193700,25198.26,191993,24971.16,122538,15933.21,116884,15215.57,25407,3316.07,31995,4171.47,32703,4326.24
601615.SH,20250822,154685,19046.53,130130,16024.15,89865,11059.46,83949,10335.3,57890,7129.34,75943,9350.37,12522,1544.22,24941,3069.73,15114,1882.87
601615.SH,20250821,136554,16923.64,129367,16028.62,88189,10925.25,86143,10674.25,47132,5835.1,48620,6020.86,5918,732.66,13663,1692.91,-31894,-3925.9
601615.SH,20250820,124803,15456.89,136623,16924.12,99416,12326.08,97387,12070.63,59828,7407.23,53332,6606.37,10304,1277.87,7009,866.95,-7457,-897.91
601615.SH,20250819,183543,22686.3,179454,22184.4,109225,13504.81,109123,13493.13,58133,7190.51,61388,7580.75,13438,1657.76,14373,1781.1,-13464,-1642.21
601615.SH,20250818,377362,47352.23,310753,38983.42,193562,24282.71,216436,27158.39,71411,8952.65,107435,13483.23,10218,1282.65,17930,2245.2,85556,10805.7
601615.SH,20250815,504500,62028.57,454480,55795.31,296042,36157.93,347407,42528.88,205426,25232.17,191748,23546.68,33287,4093.7,45621,5641.51,97473,11895.56
601615.SH,20250814,256151,29444.3,221104,25406.48,240614,27639.29,216470,24871.98,73778,8471.64,115591,13288.7,15839,1821.1,33216,3809.17,146668,16897.8
601615.SH,20250813,99535,11275.55,95160,10778.95,83286,9434.98,82656,9364.8,62030,7027.88,62767,7112.09,3285,372.44,7553,855.02,-3651,-393.83
601615.SH,20250812,102200,11517.61,114215,12870.42,77493,8728.53,68415,7706.9,38308,4313.35,33663,3792.37,10464,1179.36,12172,1369.16,-61287,-6896.06
601615.SH,20250811,164603,18690.61,151222,17168.48,90289,10256.65,101864,11574.2,37667,4276.74,47020,5341.74,14977,1702.24,7431,841.82,16223,1858.55
601615.SH,20250808,198265,22169.85,186115,20818.75,155721,17417.65,152672,17074.2,75232,8416.43,95464,10679.61,31111,3489.91,26078,2921.28,92917,10374.07
601615.SH,20250807,152669,16662.37,147436,16090.47,97251,10610.98,96218,10505.29,51717,5643.22,59879,6534.7,13555,1481.01,11658,1267.12,-45953,-5018.22
601615.SH,20250806,122564,13515.14,109985,12128.06,90516,9976.7,87612,9658.39,52076,5742.09,62111,6844.89,2705,297.82,8154,900.41,-36233,-3987.51
601615.SH,20250805,108389,12023.87,99278,11011.91,77819,8629.93,70202,7786.72,44998,4990.07,57301,6355.68,8142,903.27,12567,1392.84,8188,916.38
601615.SH,20250804,143848,15956.0,147051,16309.3,100743,11170.53,105264,11672.47,39922,4426.03,34235,3796.88,7227,800.85,5189,574.76,2360,270.02
601615.SH,20250801,119595,13477.55,111779,12597.15,53426,6022.19,59873,6751.05,27764,3132.24,35614,4020.39,8636,979.14,2155,242.53,44419,5016.5
601615.SH,20250731,138606,15535.73,147090,16488.8,92253,10340.87,88620,9923.62,40735,4559.73,41168,4611.67,8873,990.39,3588,402.63,-74947,-8400.67
601615.SH,20250730,86034,9931.64,93367,10773.86,59471,6864.1,54289,6266.28,19183,2208.43,17017,1963.39,2614,302.7,2629,303.34,-20830,-2391.92
601615.SH,20250729,93383,10771.24,100540,11593.72,56409,6502.48,44052,5080.12,23857,2751.44,24585,2837.62,1090,126.44,5562,640.15,-18951,-2176.03
601615.SH,20250728,104904,12173.88,111074,12888.01,70845,8223.6,61204,7101.51,30774,3568.73,31643,3675.96,1537,179.01,4139,479.74,-2666,-286.84
601615.SH,20250725,147552,17323.15,156553,18379.61,121293,14257.49,113598,13355.17,55728,6537.57,53382,6270.71,11991,1422.63,13031,1535.36,7207,884.55
601615.SH,20250724,120425,13808.81,110194,12628.74,77354,8866.71,78465,8995.4,41315,4736.74,51223,5872.35,18919,2164.53,18132,2080.3,2113,268.27
601615.SH,20250723,144514,16606.03,122210,14033.54,74835,8587.55,69711,8000.65,43109,4952.22,59378,6821.04,20699,2376.58,31858,3667.16,-27271,-3102.38
601615.SH,20250722,143491,16567.69,119286,13767.82,60388,6965.3,66061,7623.6,32937,3798.08,41886,4834.36,3138,362.26,12720,1467.56,22815,2645.93
601615.SH,20250721,144214,16475.04,123863,14148.25,71357,8142.19,80868,9227.85,33508,3818.79,42634,4864.91,7425,848.9,9139,1043.9,49880,5698.6
601615.SH,20250718,103954,11607.0,107940,12046.4,61833,6904.07,58721,6559.72,28657,3198.62,24646,2754.05,1858,206.16,4995,555.69,-8077,-864.53
601615.SH,20250717,96573,10708.04,95761,10615.08,56403,6257.59,62705,6959.36,27704,3070.44,30564,3390.98,9516,1058.08,1166,128.73,7107,805.07
601615.SH,20250716,105703,11656.02,119617,13187.71,55661,6137.19,47019,5185.75,37343,4118.18,28573,3152.44,5354,590.58,8852,976.08,-45601,-5021.09
601615.SH,20250715,102265,11392.8,101759,11333.87,62071,6910.78,61422,6840.32,27723,3082.53,27340,3042.98,5329,593.94,6868,762.88,-47673,-5307.71
601615.SH,20250714,80393,9083.06,84652,9562.72,43633,4929.16,42574,4809.6,19607,2214.04,18924,2137.75,4627,522.4,2110,238.57,-29468,-3323.02
601615.SH,20250711,127215,14497.79,138129,15737.28,73777,8401.5,79501,9058.39,42596,4852.76,25253,2878.11,8519,974.23,9224,1052.51,-56475,-6417.49
601615.SH,20250710,114618,13109.59,116830,13362.33,94806,10850.82,107228,12272.62,44653,5105.25,34363,3926.43,8749,1001.89,4404,506.18,-35998,-4112.41
601615.SH,20250709,175944,20244.52,168054,19337.27,90115,10373.97,97497,11218.39,43120,4966.98,55729,6421.71,15904,1830.51,3803,438.6,-35251,-4017.84
601615.SH,20250708,229025,26218.3,223316,25562.13,151627,17347.46,148144,16953.09,60330,6899.96,67554,7727.95,11432,1305.87,13400,1528.43,51807,5916.27
601615.SH,20250707,103960,11447.99,98598,10856.26,49100,5407.53,49446,5445.83,22007,2422.09,25638,2822.85,4355,480.01,5740,632.68,7917,881.82
601615.SH,20250704,142203,15661.57,133229,14671.05,79072,8705.3,79916,8804.59,34292,3779.58,36516,4025.62,15462,1706.51,21368,2351.7,-39870,-4381.24
601615.SH,20250703,151618,17151.46,143808,16264.91,80960,9160.96,85443,9668.28,36305,4106.91,35382,4004.4,6082,687.79,10333,1169.53,-22057,-2479.42
601615.SH,20250702,260855,29852.9,257821,29481.3,165418,18977.03,158515,18180.63,72794,8370.09,88288,10145.72,28870,3321.18,23313,2713.55,-72311,-8175.51
601615.SH,20250701,179114,20687.17,160799,18568.83,80918,9347.63,86076,9944.55,19888,2296.54,27027,3119.36,5429,626.0,11447,1324.59,38395,4460.59
601615.SH,20250630,149233,17128.03,150777,17301.03,85520,9814.23,89707,10295.48,58226,6677.91,45432,5212.82,8356,958.46,15418,1769.3,-25098,-2848.32
601615.SH,20250627,144468,16341.5,135991,15380.34,72569,8210.81,78545,8885.46,43169,4884.59,47375,5362.19,6753,764.22,5048,573.13,-3284,-346.99
601615.SH,20250626,195777,22185.35,203066,23019.55,111897,12676.16,100672,11416.89,52096,5901.73,55165,6238.42,12037,1365.37,12904,1453.75,-41025,-4628.88
601615.SH,20250625,196732,21921.9,190481,21219.47,120149,13398.51,111636,12452.9,51400,5729.13,57047,6361.3,17298,1933.29,26415,2949.17,21874,2496.35
601615.SH,20250624,220533,24426.4,211414,23419.77,128199,14203.13,122491,13568.48,60384,6688.84,60968,6746.23,24208,2684.08,38450,4267.96,39093,4388.85
601615.SH,20250623,229786,25117.2,239111,26138.84,161164,17644.35,152289,16668.83,71027,7761.79,68368,7475.36,27230,2981.09,29439,3221.4,16088,1793.55
601615.SH,20250620,109899,11746.95,112963,12071.6,57045,6094.46,57884,6185.88,27449,2931.96,23004,2458.04,1065,114.17,1607,172.01,-35287,-3758.42
601615.SH,20250619,168536,18276.13,174725,18939.44,118964,12912.8,110263,11978.48,57938,6306.52,51530,5603.94,11512,1258.42,20433,2231.99,-50959,-5491.14
601615.SH,20250618,197971,21451.17,190847,20669.39,139668,15132.95,133073,14422.22,54197,5873.45,66535,7215.82,17205,1861.71,18586,2011.87,84817,9220.73
601615.SH,20250617,206183,22070.97,193265,20683.4,85996,9207.63,84386,9038.0,42832,4582.73,51927,5560.68,4248,453.71,9681,1032.96,-19965,-2118.2
601615.SH,20250616,349860,37212.91,338187,35953.45,255535,27144.63,233934,24859.25,117792,12505.7,151285,16070.17,21468,2277.34,21248,2257.7,162854,17354.72
601615.SH,20250613,81620,8229.58,89755,9047.86,37874,3819.13,36597,3689.72,17870,1800.43,21758,2194.79,11746,1183.64,1000,100.4,-25664,-2578.1
601615.SH,20250612,61074,6190.52,67409,6831.56,39571,4009.39,35033,3550.23,16903,1712.73,12519,1269.22,6535,661.62,9122,923.26,-16932,-1713.02
601615.SH,20250611,69731,7129.63,64935,6639.06,39022,3990.88,40354,4127.47,16850,1723.55,20314,2077.52,0,0.0,0,0.0,22243,2276.19
601615.SH,20250610,96245,9800.71,102776,10460.05,56078,5706.78,56795,5782.79,24181,2462.67,18299,1864.32,2366,239.1,1000,102.1,-44428,-4518.97
601615.SH,20250609,95679,9924.32,85913,8907.87,59454,6165.27,59260,6146.0,28079,2911.06,34657,3596.68,4821,499.34,8202,849.45,28994,3021.59
601615.SH,20250606,71760,7307.09,76831,7823.67,52401,5338.19,44359,4518.12,14504,1476.07,20262,2063.92,2787,284.36,0,0.0,-11402,-1153.47
601615.SH,20250605,87729,8959.63,71758,7324.63,49497,5048.66,64105,6539.89,26302,2682.72,28964,2958.21,3703,377.47,2404,245.74,-24039,-2435.34
601615.SH,20250604,95440,9786.13,81590,8362.28,39093,4007.46,53646,5500.99,22635,2320.56,21553,2210.71,8455,866.75,8834,906.91,513,66.39
601615.SH,20250603,121967,12397.21,108691,11042.54,73660,7486.24,80850,8215.85,45889,4665.8,47935,4874.86,3006,304.1,7046,720.1,24446,2530.31
601615.SH,20250530,111070,11198.02,115695,11662.56,59497,6004.09,51896,5237.01,18732,1887.81,22869,2307.42,4950,500.01,3789,382.95,-7386,-728.62
601615.SH,20250529,128315,12915.73,116079,11681.17,61607,6195.37,70114,7053.84,33139,3333.95,39747,3998.66,18099,1820.05,15220,1531.42,-17942,-1797.99
601615.SH,20250528,76406,7555.93,74155,7331.7,43150,4265.55,39319,3888.91,18539,1832.23,22306,2204.06,7193,708.37,9508,937.4,-24748,-2435.28
601615.SH,20250527,112499,11160.1,123939,12289.39,63303,6277.02,56628,5617.07,27989,2773.86,32314,3203.44,13068,1292.55,3978,393.63,-65955,-6522.48
601615.SH,20250526,106373,10713.77,118560,11927.7,72678,7320.57,61432,6185.07,32755,3297.06,30642,3090.31,17603,1767.56,18775,1895.87,-67727,-6785.0
601615.SH,20250523,98432,10073.82,92868,9503.78,51193,5232.65,50562,5171.73,22097,2257.33,31000,3164.74,9941,1013.98,7233,737.53,-43863,-4461.62
601615.SH,20250522,69336,7208.88,66723,6935.13,37010,3847.68,40625,4223.45,16392,1701.2,17189,1784.19,4117,425.3,2318,240.28,-13926,-1428.92
601615.SH,20250521,80688,8407.85,79911,8324.51,43373,4521.1,44238,4611.68,22443,2339.97,22440,2340.96,5247,546.15,5162,537.92,-8068,-825.69
601615.SH,20250520,64308,6678.76,65819,6834.19,46163,4794.09,43102,4475.83,15084,1566.12,15398,1600.12,269,27.94,1506,156.78,-11656,-1203.57
601615.SH,20250519,71247,7457.45,77642,8124.34,32212,3369.68,31956,3343.12,16590,1735.19,10473,1097.17,2069,216.83,2047,214.53,-39236,-4099.25
601615.SH,20250516,79492,8413.55,69922,7400.42,50814,5380.12,48613,5145.89,16537,1751.05,27236,2885.41,1000,106.2,2072,219.19,17511,1860.62
601615.SH,20250515,96039,10107.62,89668,9447.5,48704,5125.29,48036,5050.4,27415,2884.82,30550,3213.43,4259,449.5,8163,855.89,-28493,-2999.79
601615.SH,20250514,96617,10256.05,82512,8750.58,61934,6572.81,55692,5911.33,26509,2810.4,37490,3980.0,13466,1435.36,22833,2432.71,33803,3611.79
601615.SH,20250513,98913,10560.03,100848,10764.36,59801,6383.06,53178,5676.76,37114,3963.78,38034,4063.68,9084,971.21,12852,1373.27,-20441,-2164.99
601615.SH,20250512,85490,9035.65,96841,10234.17,72118,7622.66,73023,7724.32,38780,4099.71,35854,3792.54,16211,1721.66,6881,728.65,1443,174.34
601615.SH,20250509,83599,8710.77,83460,8696.74,65377,6816.04,63507,6624.95,27956,2914.33,32188,3354.23,11625,1217.46,9402,982.68,-28748,-2985.67
601615.SH,20250508,77773,8209.14,64364,6793.32,55747,5882.63,55770,5886.92,37571,3963.14,52478,5535.36,3310,349.57,1788,188.88,-11519,-1205.59
601615.SH,20250507,96576,10133.78,97467,10232.94,90888,9541.73,84899,8914.25,47131,4953.88,46797,4915.42,8539,899.47,13971,1466.24,21152,2239.33
601615.SH,20250506,90928,9421.54,70720,7328.11,61472,6368.36,61477,6371.29,41160,4264.75,53610,5552.31,3748,388.73,11502,1191.69,8814,924.65
