ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688138.SH,20251231,11920,3366.03,13047,3681.85,6700,1890.98,5618,1586.03,3942,1112.28,3400,960.43,0,0.0,496,140.98,-1649,-456.81
688138.SH,20251230,12105,3427.09,12274,3474.27,8373,2370.21,7496,2122.69,5599,1585.3,4867,1378.34,0,0.0,1440,407.3,-1594,-448.05
688138.SH,20251229,14159,4018.47,16201,4596.23,11065,3139.89,9179,2604.52,3909,1109.09,4216,1197.96,463,131.26,0,0.0,-6910,-1956.02
688138.SH,20251226,16524,4752.38,18652,5362.24,11689,3360.01,8700,2503.11,3734,1074.0,5118,1470.96,1117,320.79,594,170.87,-4359,-1245.3
688138.SH,20251225,13455,3893.3,12989,3758.34,10319,2985.3,8651,2502.97,3349,969.15,4771,1381.23,0,0.0,713,205.2,-1196,-344.73
688138.SH,20251224,21458,6230.1,20370,5913.51,11928,3465.76,12141,3529.68,6453,1874.48,7041,2044.1,723,209.65,1009,292.71,2070,601.9
688138.SH,20251223,19126,5462.86,19913,5685.37,12399,3538.45,11234,3210.27,4941,1412.82,5450,1556.28,1430,409.04,1298,371.27,764,224.67
688138.SH,20251222,28132,7917.69,21533,6061.25,14255,4006.07,16437,4619.58,4086,1150.28,8310,2339.82,868,242.24,1063,295.63,9859,2767.89
688138.SH,20251219,16709,4615.6,17614,4864.55,11569,3190.93,9954,2747.33,4529,1247.02,5183,1426.62,0,0.0,55,15.03,-7628,-2096.68
688138.SH,20251218,13928,3893.45,14616,4083.07,10269,2869.13,8916,2493.88,6095,1706.04,4625,1294.97,979,274.5,3113,871.19,-2542,-703.9
688138.SH,20251217,18012,4978.53,16853,4651.12,12844,3546.82,11728,3235.57,5737,1585.39,6299,1745.63,0,0.0,1713,478.43,1881,541.87
688138.SH,20251216,14890,4165.3,14691,4109.61,11529,3222.65,10320,2885.04,4295,1200.44,4123,1152.48,378,104.59,1958,545.85,-1518,-423.04
688138.SH,20251215,14077,4040.66,14232,4085.97,9842,2824.68,9310,2672.31,4149,1190.37,3628,1040.16,0,0.0,899,257.27,-3628,-1039.15
688138.SH,20251212,20263,5828.38,18705,5380.03,14937,4294.56,15068,4336.32,5996,1727.59,7087,2038.48,739,215.52,1074,311.22,623,193.32
688138.SH,20251211,21941,6391.64,23676,6895.15,21426,6247.4,21289,6206.35,11483,3346.16,10093,2942.85,1570,459.12,1364,399.97,-3339,-955.58
688138.SH,20251210,16681,4730.77,15990,4535.2,12488,3548.68,13183,3745.82,6201,1762.42,5349,1524.47,1216,347.57,2063,583.95,1904,556.93
