ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000819.SZ,20251231,17375,2804.54,14479,2341.03,15686,2531.28,13521,2186.67,10526,1700.2,8907,1437.52,1185,190.67,7865,1261.49,-3060,-487.66
000819.SZ,20251230,16829,2736.6,15789,2568.16,17044,2770.05,16059,2611.4,10372,1685.58,11311,1836.92,1693,274.81,2778,450.56,-6917,-1120.37
000819.SZ,20251229,22047,3606.32,17964,2946.01,19288,3152.98,16586,2719.23,13807,2261.67,15623,2549.22,2193,359.56,7161,1166.06,2323,374.55
000819.SZ,20251226,23154,3853.45,17362,2892.74,21951,3653.72,18005,3001.9,10455,1737.43,12081,2011.64,6980,1163.34,15093,2501.66,-4077,-676.27
000819.SZ,20251225,24555,4106.32,20319,3397.79,25189,4211.22,24004,4014.12,19324,3232.53,18663,3121.74,2394,399.12,8476,1415.53,-13509,-2259.97
000819.SZ,20251224,22803,3867.64,23903,4050.71,22647,3841.8,32789,5569.02,22379,3797.96,16227,2754.25,11559,1961.07,6469,1094.5,-3832,-643.59
000819.SZ,20251223,25573,4300.43,23975,4035.68,23016,3873.11,24377,4104.19,18392,3100.09,19794,3331.83,3055,515.73,1890,317.66,-2853,-481.23
000819.SZ,20251222,43321,7218.19,45994,7657.12,42327,7040.21,64214,10689.29,45969,7640.23,31341,5202.76,22313,3700.07,12380,2049.53,36035,6000.49
000819.SZ,20251219,17316,2737.7,15104,2388.06,12096,1912.59,10881,1720.3,10836,1712.67,13068,2065.31,1794,283.56,2989,472.84,1132,179.86
000819.SZ,20251218,15875,2511.17,16599,2626.18,25399,4018.03,22342,3536.06,13905,2199.97,14999,2372.49,1811,287.43,3050,481.88,-7598,-1198.98
000819.SZ,20251217,36124,5613.53,29537,4591.55,39250,6114.5,52938,8249.54,24826,3873.01,21311,3320.2,4512,705.27,926,145.01,-9583,-1496.8
000819.SZ,20251216,24092,3726.8,16035,2485.03,22845,3534.25,16093,2493.41,19737,3057.19,19132,2959.12,4453,684.56,19867,3065.24,-3380,-529.63
000819.SZ,20251215,17731,2836.31,18339,2934.16,14146,2264.18,13401,2146.69,11248,1799.54,11324,1811.09,1590,255.1,1651,263.18,446,78.06
000819.SZ,20251212,28985,4636.1,23669,3790.72,30503,4882.08,29364,4696.93,13099,2090.98,16106,2571.35,1791,287.53,5239,837.69,10712,1727.07
000819.SZ,20251211,34550,5501.93,21006,3350.36,37333,5950.57,29232,4650.95,15708,2511.02,37996,6060.18,9030,1436.53,8387,1338.57,-8915,-1421.41
000819.SZ,20251210,13074,2124.64,12532,2037.7,10920,1774.36,10410,1691.86,8074,1312.49,7426,1205.97,0,0.0,1700,275.97,-182,-29.64
000819.SZ,20251209,25139,4146.9,18212,3005.67,27687,4572.79,18021,2974.97,17491,2886.38,20669,3406.34,8854,1461.3,22270,3680.38,-22458,-3692.74
000819.SZ,20251208,15209,2551.23,16265,2728.74,19589,3287.56,13588,2280.94,9648,1619.79,13348,2240.97,5704,959.82,6949,1167.76,-9646,-1614.74
000819.SZ,20251205,13866,2326.55,15677,2630.86,16607,2786.8,12926,2170.54,13696,2297.71,11119,1867.49,2621,441.68,7068,1183.86,1267,213.69
000819.SZ,20251204,17983,3012.83,17015,2851.97,17823,2985.45,12457,2088.79,10956,1834.82,11948,2000.53,1066,178.02,6408,1069.83,-10778,-1801.48
000819.SZ,20251203,15177,2586.56,15699,2675.35,18032,3071.84,12383,2110.4,7118,1212.47,8904,1516.95,646,109.99,3987,678.16,-7245,-1232.15
000819.SZ,20251202,20874,3589.05,20284,3489.49,18694,3214.09,15917,2739.08,16719,2876.07,11985,2059.33,1997,343.02,10098,1734.34,-15135,-2600.74
000819.SZ,20251201,19430,3414.87,21367,3755.89,21363,3755.88,17796,3130.28,12509,2201.07,15237,2682.33,5133,903.2,4035,706.52,-5538,-964.47
