ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603192.SH,20251231,74867,19978.62,69460,18565.44,58112,15594.14,49682,13319.23,22492,6015.27,27409,7353.77,6712,1836.58,15632,4186.18,-26482,-7107.2
603192.SH,20251230,61299,16720.06,65169,17807.56,48607,13278.6,52903,14483.77,27937,7679.64,25064,6924.64,12864,3597.07,7572,2059.39,-7575,-2025.69
603192.SH,20251229,35162,8853.48,42038,10641.24,34471,8770.4,39182,9999.21,19007,4886.08,20126,5185.15,16363,4269.3,3657,953.67,2798,598.59
603192.SH,20251226,15181,3622.1,18125,4323.6,9010,2148.01,7637,1820.99,2974,709.5,1403,335.02,0,0.0,0,0.0,-9299,-2216.94
603192.SH,20251225,12437,2988.57,11591,2784.17,6608,1587.37,6417,1542.13,1870,450.05,2907,699.69,0,0.0,0,0.0,739,183.15
603192.SH,20251224,11715,2813.28,11025,2646.89,6158,1478.71,5996,1440.36,2515,604.12,2913,700.02,46,11.08,500,119.92,268,67.09
603192.SH,20251223,12575,3009.7,13248,3171.01,7230,1731.56,7201,1725.07,2942,705.21,2787,667.07,489,116.68,0,0.0,-2740,-654.08
603192.SH,20251222,13915,3339.64,14542,3490.37,7420,1779.47,7337,1759.77,1925,462.54,1372,329.35,0,0.0,9,2.16,-738,-176.18
603192.SH,20251219,15987,3766.52,14622,3444.89,8775,2066.99,9536,2247.07,1879,444.03,2483,585.58,0,0.0,0,0.0,4895,1155.17
603192.SH,20251218,13373,3117.38,13222,3080.89,5284,1230.79,6174,1438.21,1656,385.18,917,214.26,0,0.0,0,0.0,-1621,-375.39
603192.SH,20251217,21042,4849.02,19532,4501.37,10153,2338.35,10339,2382.58,2173,499.05,3497,802.47,0,0.0,0,0.0,386,93.1
603192.SH,20251216,27094,6391.07,33112,7801.78,17604,4147.55,11680,2759.83,2583,609.58,2488,586.6,0,0.0,0,0.0,-13058,-3063.27
603192.SH,20251215,33970,8186.97,37221,8970.34,16579,3998.59,15341,3701.2,6016,1454.44,4675,1130.35,672,161.88,0,0.0,-3530,-847.1
603192.SH,20251212,37389,8921.98,42612,10164.44,20629,4928.19,17964,4294.96,7147,1710.97,4626,1110.38,37,8.65,0,0.0,-1842,-425.78
603192.SH,20251211,11002,2570.16,11262,2630.33,4369,1019.39,4256,994.0,1590,372.98,1909,446.65,466,108.44,0,0.0,-3723,-867.41
603192.SH,20251210,9527,2242.05,10304,2425.3,4349,1023.4,3337,785.37,1645,387.68,1437,337.98,0,0.0,443,104.47,-2807,-660.44
603192.SH,20251209,11363,2678.89,11706,2760.78,5179,1221.55,5698,1344.39,3329,787.15,2467,582.42,0,0.0,0,0.0,-2275,-537.7
603192.SH,20251208,11240,2647.59,11098,2613.65,5163,1216.14,4825,1136.53,1698,399.81,2178,513.36,0,0.0,0,0.0,59,15.49
603192.SH,20251205,12707,2952.34,11970,2779.37,4710,1094.49,5750,1337.34,1992,463.74,1689,393.86,0,0.0,0,0.0,1566,367.93
