ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600388.SH,20251231,38038,6222.6,37323,6105.1,22384,3660.89,19021,3113.02,16295,2663.06,13374,2185.37,0,0.0,6999,1143.07,2120,350.62
600388.SH,20251230,57210,9282.86,57888,9392.62,32885,5333.39,35300,5727.93,17808,2889.0,16911,2744.57,5643,917.08,3447,557.2,-18848,-3056.89
600388.SH,20251229,56674,9388.11,57260,9482.85,25187,4172.97,24320,4031.1,19667,3258.72,18816,3116.61,4023,663.17,5156,852.4,-11442,-1889.71
600388.SH,20251226,56220,9371.37,47104,7852.64,38263,6371.65,39658,6608.82,27702,4611.56,24305,4048.16,7841,1304.76,18959,3149.72,-8673,-1442.31
600388.SH,20251225,57000,9559.46,47739,8001.29,33608,5635.32,37543,6297.44,18154,3043.11,28386,4763.25,9764,1639.42,4858,815.32,-1046,-172.9
600388.SH,20251224,72424,11987.15,59543,9850.9,54412,8997.39,55788,9225.39,25317,4184.0,35241,5825.73,7815,1291.92,9394,1558.44,42376,7018.37
600388.SH,20251223,37251,6005.47,28872,4653.31,22752,3668.38,22668,3655.15,9594,1546.36,16620,2680.64,5186,836.02,6621,1067.13,11430,1849.76
600388.SH,20251222,42667,6857.33,43857,7044.08,27556,4432.93,28055,4511.24,16258,2616.86,19510,3142.54,9822,1574.71,4881,783.97,-305,-29.7
600388.SH,20251219,33697,5349.46,34315,5444.73,17788,2822.3,16264,2583.1,7925,1256.22,7340,1165.43,1988,316.09,3478,550.81,4700,749.88
600388.SH,20251218,44653,7101.32,51480,8187.72,27964,4450.55,23422,3726.22,14700,2337.92,11213,1783.14,1716,271.93,2918,464.64,-14196,-2255.61
600388.SH,20251217,66951,10758.69,59783,9603.13,36285,5833.75,36585,5885.0,16336,2627.07,17035,2736.99,3863,621.3,10032,1615.69,31173,5019.02
600388.SH,20251216,51856,8196.1,52427,8287.97,31276,4949.35,33689,5330.71,15627,2472.17,17448,2762.32,7742,1229.17,2938,465.77,2708,436.3
600388.SH,20251215,58059,9236.4,52429,8340.61,34850,5548.05,37156,5919.69,21105,3367.69,25968,4136.28,5147,821.2,3608,576.76,16971,2698.82
600388.SH,20251212,48978,7679.23,45925,7199.15,20456,3207.06,20814,3263.14,6742,1054.99,7623,1196.49,1866,292.77,3681,575.27,6661,1049.61
600388.SH,20251211,62842,9868.49,58700,9215.35,32710,5138.06,32518,5108.85,10460,1641.4,13071,2052.11,732,114.19,2455,385.83,1408,234.58
600388.SH,20251210,39601,6145.74,34530,5358.21,23937,3712.5,23838,3696.74,14322,2219.22,14974,2321.6,2035,314.41,6552,1015.31,-9760,-1506.06
600388.SH,20251209,39062,6110.78,30256,4731.42,17961,2807.95,21491,3361.75,7635,1193.46,10558,1649.85,1667,259.74,4020,628.92,7671,1206.68
600388.SH,20251208,74148,11647.02,79619,12500.21,42877,6728.69,39210,6156.26,22130,3468.78,22207,3482.36,9625,1507.28,7744,1212.94,-21404,-3343.55
600388.SH,20251205,60000,9490.25,51343,8117.54,34044,5384.05,37028,5856.5,8989,1419.84,15779,2496.5,10396,1642.55,9279,1466.15,16555,2627.59
600388.SH,20251204,38513,6031.3,38535,6032.65,16547,2590.59,16706,2615.79,10085,1578.89,9215,1444.0,0,0.0,690,108.33,-244,-32.8
600388.SH,20251203,56743,8904.03,54979,8626.02,26914,4222.34,29233,4586.57,12748,2000.82,13654,2144.06,1462,229.46,0,0.0,5084,803.96
600388.SH,20251202,38856,6011.96,36622,5664.39,26537,4107.93,26238,4064.17,14380,2228.33,15429,2389.71,996,154.95,2481,384.9,1390,221.99
600388.SH,20251201,62574,9634.69,58744,9041.32,28749,4422.08,29718,4573.86,17636,2708.27,19674,3023.19,1771,271.94,2594,398.6,-3703,-557.25
600388.SH,20251128,100399,15576.46,96096,14903.73,78560,12193.08,76642,11906.44,46423,7199.09,41362,6420.35,21019,3243.22,32300,4981.33,-32059,-4974.86
600388.SH,20251127,43836,6994.88,46243,7375.41,33026,5270.98,33728,5383.92,16826,2683.06,14034,2240.81,2485,395.36,2167,344.13,-1464,-220.15
600388.SH,20251126,45305,7178.6,51855,8215.15,25900,4105.35,23024,3649.4,17865,2832.65,16142,2563.41,8673,1379.54,6721,1068.18,-1345,-204.31
600388.SH,20251125,53943,8560.53,54764,8689.78,34796,5520.1,30948,4908.5,23070,3660.53,15512,2461.69,7804,1231.84,18389,2913.04,17160,2729.01
600388.SH,20251124,57177,8919.44,50387,7859.06,31808,4957.97,31644,4935.06,17399,2709.41,14909,2322.71,9464,1483.02,18907,2953.01,19827,3100.52
600388.SH,20251121,65168,10101.84,53776,8331.21,45137,6989.4,40652,6298.91,30959,4783.64,31146,4816.96,4993,773.82,20684,3201.62,14743,2297.42
600388.SH,20251120,40416,6396.91,35636,5642.18,23591,3728.36,25332,4004.89,11058,1746.23,15821,2496.65,4375,690.93,2652,418.71,-3433,-544.29
600388.SH,20251119,42911,6881.62,36708,5884.33,24219,3883.77,25002,4010.44,12326,1977.73,16911,2714.3,4691,754.49,5526,888.55,7635,1235.95
600388.SH,20251118,43208,6906.22,43170,6899.95,27828,4443.73,27084,4325.11,10747,1716.51,9901,1579.94,1520,243.37,3147,504.84,-10766,-1710.07
600388.SH,20251117,68414,10934.56,64734,10347.09,43303,6921.66,44786,7167.8,29911,4777.99,32688,5214.81,6024,963.99,5445,868.5,1051,171.5
600388.SH,20251114,93497,15019.89,79361,12744.81,59304,9521.45,51223,8223.36,31760,5096.74,45912,7373.15,4873,780.17,12938,2076.93,15765,2549.03
600388.SH,20251113,95654,15637.24,79613,13012.75,79754,13029.17,77458,12657.13,63200,10315.52,70142,11457.75,16644,2716.48,28039,4570.77,-18102,-2947.73
600388.SH,20251112,81111,13523.59,70694,11795.0,63876,10645.15,60485,10088.54,39734,6616.26,51207,8512.83,10518,1744.71,12853,2133.33,-7245,-1186.71
600388.SH,20251111,60157,10277.63,65527,11191.81,44964,7685.78,45582,7791.64,23944,4092.87,19151,3278.93,4717,805.7,3522,599.6,-12917,-2177.73
600388.SH,20251110,61810,10510.72,66129,11242.7,47698,8110.33,54237,9227.69,28183,4793.62,21754,3706.24,7300,1250.98,2870,489.02,7656,1330.64
600388.SH,20251107,73824,12456.35,77965,13157.04,56728,9575.16,55864,9434.16,34503,5827.19,37908,6410.16,17461,2949.38,10780,1806.72,26293,4454.86
600388.SH,20251106,48726,8184.46,44982,7554.23,38503,6464.02,37230,6256.14,21512,3608.07,24663,4137.63,6873,1158.93,8739,1467.49,6143,1041.42
600388.SH,20251105,72463,11970.14,64726,10689.94,47055,7767.77,47820,7894.02,23979,3959.93,27082,4479.58,8469,1390.12,12337,2024.41,21144,3513.93
600388.SH,20251104,75392,12433.37,70153,11567.89,48985,8077.28,48447,7993.15,37015,6102.57,35362,5832.82,10216,1676.18,17646,2895.54,-1543,-257.45
600388.SH,20251103,85897,14364.36,83201,13914.45,65460,10954.09,66678,11162.72,31623,5299.62,33064,5544.99,8404,1416.21,8440,1412.12,6582,1135.57
600388.SH,20251031,91823,15468.58,81960,13799.76,49768,8375.19,51416,8653.86,24984,4202.34,34901,5878.08,5489,925.49,3787,639.9,11439,1947.58
600388.SH,20251030,101914,17028.83,102013,17047.34,69720,11635.12,67515,11268.8,44394,7419.76,41182,6880.15,10987,1845.96,16304,2733.39,32522,5436.12
600388.SH,20251029,49158,7953.48,55168,8922.75,36982,5980.43,41247,6673.04,19222,3107.37,20099,3253.82,16374,2653.11,5222,844.78,-19243,-3097.16
600388.SH,20251028,73981,11871.14,76386,12257.93,67817,10884.7,74712,11981.68,50106,8030.06,32927,5280.44,6527,1049.41,14406,2315.26,36037,5806.78
600388.SH,20251027,82900,13146.87,86143,13652.4,53503,8484.47,47673,7562.21,32274,5117.58,35888,5690.4,11968,1896.51,10942,1740.41,-11577,-1815.26
600388.SH,20251024,68042,10748.28,69592,10989.56,40794,6445.71,37493,5930.31,29559,4671.94,29240,4624.49,9349,1484.0,11420,1805.57,5170,824.65
600388.SH,20251023,67738,10536.98,58596,9117.09,35439,5510.78,33906,5274.92,19646,3054.59,23898,3716.4,3848,599.74,10272,1593.68,4371,685.23
